25200,157,0,0
25175,92,0,0
25150,89,0,0
25125,25,0,0
25100,81,0,0
25075,24,0,0
25050,99,0,0
25025,70,0,0
25000,374,0,0
24975,18,0,0
24950,70,0,0
24925,24,0,0
24900,284,0,0
24875,41,0,0
24850,213,0,0
24825,55,0,0
24800,480,0,0
24775,192,0,0
24750,193,0,0
24725,36,0,0
24700,604,0,0
24675,50,0,0
24650,289,0,0
24625,97,0,0
24600,631,0,0
24575,143,0,0
24550,1161,0,0
24525,532,0,0
24500,891,0,0
24475,318,0,0
24450,602,0,0
24425,122,0,0
24400,573,0,0
24375,39,0,0
24350,70,0,0
24325,138,0,0
24300,348,0,0
24275,-370,0,0
24250,-937,0,0
24225,-198,0,0
24200,-987,0,0
24175,-43,0,0
24150,-501,0,0
24125,-85,0,0
24100,-501,0,0
24075,-43,0,0
24050,-202,0,0
