2026-03-18 21:08:00,,660,670,,,660,682.5,,,,,670,660,,,,,,,661.99
2026-03-18 21:09:00,,660,670,,,660,682.5,,,,,670,660,,,,,,,661.96
2026-03-18 21:10:00,,660,670,,,660,682.5,,,,,670,660,,,,,,,662.22
2026-03-18 21:11:00,,660,670,,,660,661.5,,,,,670,660,,,,,,,662.15
2026-03-18 21:12:00,,660,670,,,660,661.5,,,,,670,660,,,,,,,662.29
2026-03-18 21:13:00,,660,670,,,660,661.5,,,,,670,660,,,,,,,662.2
2026-03-18 21:15:00,,660,670,,,660,661.5,,,,,670,660,,,,,,,662.12
2026-03-18 21:16:00,,660,670,,,660,661.5,,,,,670,660,,,,,,,662.06
2026-03-18 21:17:00,,660,670,,,660,661.5,,,,,670,660,,,,,,,662.03
2026-03-18 21:18:00,,660,670,,,660,661.5,,,,,670,660,,,,,,,662.34
2026-03-18 21:19:00,,660,670,,,660,661.5,,,,,670,660,,,,,,,662.24
2026-03-18 21:20:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.49
2026-03-18 21:21:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.66
2026-03-18 21:22:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.72
2026-03-18 21:23:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.67
2026-03-18 21:24:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.7
2026-03-18 21:25:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.76
2026-03-18 21:26:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.68
2026-03-18 21:27:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.65
2026-03-18 21:28:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.62
2026-03-18 21:29:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.58
2026-03-18 21:30:00,,660,670,,,660,660.5,,,,,670,660,,,,,,,662.6
