"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"20925",136408319.509408,136404895.930847,136400746.586886,136395873.261475,136390278.166908,136383963.965074,136376933.789596,136369191.268864,136360740.550011,136351586.323863,136341733.850898,136331188.98825,136319958.217797,136308048.675373,136295468.181139,136282225.271165,136268329.230247,136253790.126031,136238618.844451,136222827.126571,136206427.606833,136189433.852803,136171860.406424,136153722.826867,136135037.734993,136115822.859513,136096097.084879,136075880.500978,136055194.454666,136034061.603227,136012505.969796,135990553.000816,135968229.625593,135945564.318012,135922587.160482,135899329.910166,135875826.067591,135852110.947681,135828221.7533,135804197.65139,135780079.851761,135755911.688627,135731738.70498,135707608.739867,135683572.018692,135659681.246616,135635991.705179,135612561.352242,135589450.925379,135566724.048853,135544447.344305,135522690.545344,135501526.61618,135481031.874541,135461286.119067,135442372.761451,135424378.963637,135407395.780387,135391518.307639,135376845.837095,135363482.017579,135351535.023802,135341117.733243,135332347.912032,135325348.410833,135320247.37193,135317178.44893,135316281.040733,135317700.541753,135321588.610702,135328103.460693,135337410.173887,135349681.044543,135365095.954974,135383842.789774,135406117.894615,135432126.587073,135462083.728256,135496214.365605,135534754.459054,135577951.70493,135626066.474487,135679372.88695,135738160.040421,135802733.428036,135873416.571508,135950552.909662,136034507.985951,136125671.986338,136224462.687393,136331328.8843,136446754.379593,136571262.62623,136705422.132942,136849852.755935,137005233.018779,137172308.621716,137351902.322185,137544925.389515,137752390.857218,137975428.814237,138215303.988526,138473435.877394,138751421.660888,139051062.084123,139374390.391419,139723704.206881,140101599.931086,140511008.679941,140955231.898459,141437973.3293,141963361.665633,142535954.423655,143160707.443332,143842884.509533,144587865.465646,145400784.807291,146285889.118301,147245428.502996,148277771.665441,149374212.49506,150513527.201758,151652544.268714,152709326.793387,153531830.031962,153835910.351944,153073810.73956,150132955.586321,142545090.013572,123361086.03112,0
"20900",145858719.548947,145863880.798052,145868133.123234,145871473.155274,145873897.841418,145875404.465049,145875990.66626,145875654.463377,145874394.275453,145872208.945786,145869097.766498,145865060.504211,145860097.42688,145854209.331807,145847397.574901,145839664.101225,145831011.476871,145821442.922236,145810962.34673,145799574.384979,145787284.434586,145774098.695492,145760024.21101,145745068.910585,145729241.654341,145712552.279486,145695011.648631,145676631.700088,145657425.500232,145637407.297967,145616592.581389,145594998.136709,145572642.1095,145549544.068354,145525725.07101,145501207.733033,145476016.299113,145450176.717062,145423716.714579,145396665.878858,145369055.73911,145340919.852076,145312293.890588,145283215.735267,145253725.569413,145223865.977151,145193682.044914,145163221.466301,145132534.650398,145101674.833593,145070698.194968,145039663.975302,145008634.599748,144977675.804242,144946856.765694,144916250.236007,144885932.680013,144855984.417362,144826489.768466,144797537.204576,144769219.502111,144741633.901376,144714882.269843,144689071.27021,144664312.533526,144640722.837721,144618424.291991,144597544.52761,144578216.89586,144560580.673992,144544781.280311,144530970.499794,144519306.721957,144509955.193112,144503088.285661,144498885.787661,144497535.216662,144499232.162664,144504180.666151,144512593.638416,144524693.332929,144540711.878354,144560891.885986,144585487.146999,144614763.437971,144648999.45679,144688487.915335,144733536.820333,144784470.97966,144841633.778119,144905389.274551,144976124.681024,145054253.294923,145140217.965948,145234495.192258,145337599.953056,145450091.398227,145572579.528567,145705733.011192,145850288.281967,146007060.086963,146176953.603168,146360978.247544,146560263.221852,146776074.731367,147009834.632988,147263139.972598,147537782.402061,147835765.727989,148159318.688806,148510898.247857,148893175.851655,149308994.625481,149761278.372335,150252861.873895,150786193.644616,151362832.360246,151982608.712132,152642241.247018,153333051.479268,154037168.363344,154721135.550849,155324885.058004,155741985.711111,155782184.805075,155094488.683864,152993380.791211,148033958.026504,137048030.839404,116027118.316049,0
"20875",156071550.304924,156088662.073858,156104688.445016,156119620.214817,156133448.347443,156146163.99143,156157758.497141,156168223.435165,156177550.615682,156185732.10884,156192760.266184,156198627.743196,156203327.522977,156206852.941141,156209197.711955,156210355.955802,156210322.227993,156209091.549023,156206659.436298,156203021.937414,156198175.665055,156192117.833561,156184846.297251,156176359.590558,156166656.970066,156155738.458497,156143604.890756,156130257.962088,156115700.278438,156099935.409091,156082967.941682,156064803.539653,156045449.002243,156024912.327102,156003202.775615,155980330.941015,155956308.819383,155931149.883612,155904869.16043,155877483.310553,155849010.712057,155819471.54705,155788887.89171,155757283.809763,155724685.449469,155691121.144161,155656621.516403,155621219.585795,155584950.880449,155547853.552177,155509968.495357,155471339.469498,155432013.225446,155392039.635196,155351471.825214,155310366.313197,155268783.148108,155226786.053353,155184442.572892,155141824.220056,155099006.628807,155056069.707122,155013097.792147,154970179.806727,154927409.416856,154884885.189556,154842710.750637,154800994.941759,154759851.976158,154719401.592382,154679769.20535,154641086.054042,154603489.345128,154567122.391901,154532134.747931,154498682.334976,154466927.56486,154437039.455269,154409193.739738,154383572.97255,154360366.629842,154339771.208933,154321990.328872,154307234.836336,154295722.922516,154287680.25844,154283340.158369,154282943.78364,154286740.402491,154294987.725241,154307952.338676,154325910.268576,154349147.705204,154377961.932946,154412662.512144,154453572.768119,154501031.648738,154555396.016863,154617043.445935,154686375.583516,154763822.135397,154849845.496423,154944946.005953,155049667.724181,155164604.493738,155290405.844207,155427781.979009,155577506.600237,155740415.596442,155917398.518201,156109378.108434,156317270.646348,156541916.044205,156783960.76655,157043667.52393,157320611.356845,157613198.884427,157917910.578805,158228105.306578,158532124.863277,158810261.710319,159029841.633037,159137085.68525,159043217.618636,158599563.045877,157549339.673531,155422941.552219,151277016.733266,143017399.392777,126796732.256453,0
"20850",167095325.509933,167128425.627274,167160281.995825,167190879.099998,167220201.407802,167248233.382662,167274959.496054,167300364.24096,167324432.146218,167347147.791791,167368495.825014,167388460.977868,167407028.085317,167424182.104795,167439908.136857,167454191.447091,167467017.489328,167478371.930224,167488240.675275,167496609.896336,167503466.060725,167508795.961962,167512586.752251,167514825.976755,167515501.609774,167514602.092889,167512116.37517,167508033.955545,167502344.927411,167495040.025585,167486110.675709,167475549.046186,167463348.10277,167449501.6659,167434004.470894,167416852.231105,167398041.704147,167377570.761305,167355438.460222,167331645.120986,167306192.405712,167279083.401718,167250322.708397,167219916.527879,167187872.759555,167154201.098548,167118913.138201,167082022.476616,167043544.827301,167003498.133924,166961902.689189,166918781.257785,166874159.203366,166828064.619459,166780528.464165,166731584.698489,166681270.42804,166629626.047841,166576695.389857,166522525.87283,166467168.653866,166410678.781165,166353115.347143,166294541.64107,166235025.300211,166174638.458297,166113457.889953,166051565.149521,165989046.702499,165925994.047525,165862503.826619,165798677.92101,165734623.529607,165670453.226751,165606284.995489,165542242.232179,165478453.717735,165415053.55031,165352181.033661,165289980.514847,165228601.16428,165168196.690535,165108924.981598,165050947.663616,164994429.567491,164939538.092996,164886442.459494,164835312.831672,164786319.308243,164739630.761034,164695413.511505,164653829.831349,164615036.253461,164579181.679007,164546405.265514,164516834.079313,164490580.492915,164467739.303017,164448384.536468,164432565.897768,164420304.789367,164411589.800948,164406371.509466,164404556.34889,164405999.184233,164410494.040031,164417762.163232,164427436.208562,164439038.771646,164451952.694366,164465379.436876,164478280.228336,164489292.507704,164496611.122849,164497819.569097,164489650.814736,164467649.466536,164425696.596654,164355345.122145,164244898.040768,164078149.253196,163832716.215439,163477987.899882,162973091.734153,162266602.108872,161304085.747203,160063341.900104,158671779.179864,157615971.949254,155138837.571981,0
"20825",178975659.626158,179029486.099472,179081941.791779,179133004.683424,179182652.523323,179230862.834276,179277612.918909,179322879.866285,179366640.559217,179408871.682334,179449549.730941,179488651.020727,179526151.698364,179562027.753056,179596255.02909,179628809.239451,179659665.980562,179688800.748208,179716188.954719,179741805.947481,179765627.028848,179787627.477527,179807782.571533,179826067.61278,179842457.95341,179856929.023945,179869456.363364,179880015.651199,179888582.741752,179895133.700559,179899644.843181,179902092.776465,179902454.442388,179900707.164589,179896828.697737,179890797.279858,179882591.687737,179872191.295556,179859576.13687,179844726.970095,179827625.347606,179808253.688613,179786595.355924,179762634.736746,179736357.327627,179707749.823682,179676800.212189,179643497.870672,179607833.669541,179569800.07936,179529391.282783,179486603.291177,179441434.065913,179393883.644265,179343954.26983,179291650.527296,179236979.481347,179179950.819415,179120576.997887,179058873.391295,178994858.443869,178928553.822734,178859984.571835,178789179.265507,178716170.160397,178640993.344194,178563688.879331,178484300.939509,178402877.936521,178319472.634405,178234142.247485,178146948.518269,178057957.770555,177967240.932318,177874873.522143,177780935.591973,177685511.617847,177588690.329048,177490564.46464,177391230.444744,177290787.942047,177189339.336913,177086989.037092,176983842.640273,176880005.914665,176775583.569274,176670677.781587,176565386.445896,176459801.100385,176354004.485366,176248067.678501,176142046.745393,176035978.835467,175929877.643304,175823728.144376,175717480.50101,175611043.019007,175504274.016887,175396972.447327,175288867.082634,175179604.041143,175068732.386507,174955687.473234,174839771.634223,174720131.702532,174595732.720997,174465327.008328,174327417.506272,174180214.017577,174021580.553589,173848971.557068,173659354.307149,173449114.496789,173213942.125242,172948696.140689,172647250.024494,172302329.285192,171905370.545798,171446470.146585,170914567.183695,170298162.129586,169587198.258906,168777447.867433,167880424.57622,166946152.613724,166118372.250711,165780262.148429,166977378.41198,172688938.925499,190445748.163701,0
"20800",191753708.190497,191833707.234427,191912254.349289,191989321.185441,192064878.924353,192138898.27574,192211349.475058,192282202.281394,192351425.975794,192418989.36005,192484860.755999,192549008.005366,192611398.470202,192671999.033958,192730776.103245,192787695.610338,192842723.016471,192895823.315986,192946961.041405,192996100.269473,193043204.628262,193088237.305397,193131161.057481,193171938.220811,193210530.723461,193246900.098828,193281007.500737,193312813.7202,193342279.203949,193369364.074834,193394028.154218,193416230.98649,193435931.86581,193453089.865236,193467663.868363,193479612.603615,193488894.681346,193495468.633904,193499292.958811,193500326.165232,193498526.823892,193493853.62062,193486265.413689,193475721.29513,193462180.656194,193445603.257138,193425949.3015,193403179.51504,193377255.229493,193348138.471284,193315792.05534,193280179.684101,193241266.051821,193199016.95421,193153399.40344,193104381.748466,193051933.800584,192996026.964057,192936634.371572,192873731.024165,192807293.935158,192737302.277503,192663737.533736,192586583.647576,192505827.175951,192421457.439957,192333466.672935,192241850.163462,192146606.390621,192047737.148358,191945247.655161,191839146.644547,191729446.431015,191616162.945161,191499315.730463,191378927.892981,191255025.993589,191127639.870594,190996802.378466,190862549.025934,190724917.493856,190583947.009899,190439677.553192,190292148.857584,190141399.176841,189987463.769003,189830373.049944,189670150.3579,189506809.261035,189340350.328916,189170757.275703,188997992.367751,188821990.970731,188642655.09108,188459845.743004,188273373.945024,188082990.118602,187888371.625033,187689108.13496,187484684.476667,187274460.554015,187057647.861415,186833282.050877,186600190.923987,186356957.129395,186101874.744995,185832898.816751,185547586.822335,185243030.947827,184915780.053408,184561750.348202,184176124.272329,183753238.241448,183286462.410338,182768080.721099,182189189.596604,181539653.166423,180808190.148917,179982737.902685,179051371.798855,178004308.987516,176838006.884922,175563314.955822,174221590.028779,172916966.335876,171883260.162189,171632456.09161,173330945.752571,180051036.286151,204081651.893686,0
"20775",205464418.43138,205576728.842983,205687567.422775,205796900.102268,205904692.096676,206010907.892466,206115511.234918,206218465.115709,206319731.760556,206419272.616922,206517048.341831,206613018.789803,206707143.000951,206799379.189271,206889684.731147,206978016.154134,207064329.126034,207148578.444325,207230718.025991,207310700.897786,207388479.187017,207464004.112873,207537225.978386,207608094.16308,207676557.116386,207742562.351892,207806056.442524,207866985.01673,207925292.755777,207980923.392245,208033819.709844,208083923.54464,208131175.787846,208175516.390267,208216884.368572,208255217.813496,208290453.90017,208322528.900688,208351378.199122,208376936.309132,208399136.894374,208417912.791882,208433196.038646,208444917.901573,208453008.911059,208457398.898398,208458017.037245,208454791.889371,208447651.454945,208436523.227576,208421334.254348,208402011.201078,208378480.423008,208350668.04114,208318500.024391,208281902.277737,208240800.736437,208195121.466447,208144790.771003,208089735.303335,208029882.185353,207965159.132044,207895494.58117,207820817.827719,207741059.162318,207656150.012605,207566023.086253,207470612.513977,207369853.99046,207263684.910588,207152044.497827,207034873.920828,206912116.393494,206783717.252752,206649624.007033,206509786.347039,206364156.108696,206212687.176128,206055335.310129,205892057.884731,205722813.511118,205547561.52411,205366261.301717,205178871.382612,204985348.339729,204785645.360264,204579710.473006,204367484.352827,204148897.619017,203923867.52863,203692293.947603,203454054.460731,203208998.455974,202956939.988428,202697649.19389,202430841.980467,202156167.678263,201873194.270962,201581390.768195,201280106.203228,200968544.656283,200645735.609636,200310498.837663,199961402.925383,199596716.397871,199214350.338744,198811791.293849,198386023.221693,197933437.307275,197449728.672253,196929779.513015,196367529.18949,195755833.641949,195086319.895577,194349247.532932,193533400.094591,192626049.507422,191613073.392029,190479372.293816,189209856.516588,187791494.641058,186217314.1665,184493942.219073,182655438.572768,180787873.288247,179070377.70621,177832527.24414,177583449.259351,178811251.521267,181920715.917865,0
"20750",220134597.06201,220286008.219815,220436004.297063,220584546.606319,220731595.502883,220877110.361854,221021049.554777,221163370.425846,221304029.267691,221442981.296739,221580180.628156,221715580.250387,221849131.999292,221980786.531889,222110493.29973,222238200.5219,222363855.157685,222487402.878899,222608788.041917,222727953.659419,222844841.371884,222959391.418861,223071542.61005,223181232.296238,223288396.34012,223392969.08707,223494883.33589,223594070.309623,223690459.626467,223783979.270875,223874555.564906,223962113.139924,224046574.908712,224127862.038126,224205893.922371,224280588.157031,224351860.513968,224419624.917233,224483793.420129,224544276.183584,224600981.45601,224653815.554814,224702682.849784,224747485.748519,224788124.684169,224824498.105682,224856502.47084,224884032.242332,224906979.887146,224925235.879589,224938688.70822,224947224.887037,224950728.97124,224949083.57791,224942169.411949,224929865.297644,224912048.216174,224888593.349427,224859374.130434,224824262.30071,224783127.974782,224735839.712099,224682264.596455,224622268.322997,224555715.292725,224482468.714282,224402390.712612,224315342.443856,224221184.215534,224119775.610728,224010975.614497,223894642.740247,223770635.153064,223638810.786249,223499027.446236,223351142.899922,223195014.936925,223030501.397513,222857460.154807,222675749.037207,222485225.673877,222285747.24227,222077170.092072,221859349.214385,221632137.518217,221395384.868258,221148936.828112,220892633.041335,220626305.168432,220349774.280753,220062847.591621,219765314.380167,219456940.93346,219137464.296767,218806584.578849,218463955.508048,218109172.873984,217741760.417574,217361152.647126,216966673.959025,216557513.326823,216132693.691699,215691035.041026,215231110.002725,214751190.617294,214249184.788344,213722560.775589,213168258.014007,212582582.569818,211961085.756988,211298424.956335,210588206.683316,209822813.711379,208993220.987872,208088809.818148,207097197.360382,206004110.548225,204793352.970984,203446944.750416,201945566.621981,200269520.172014,198400530.909366,196324830.856595,194037834.264599,191549397.088271,188882255.586605,186028303.135392,182697532.840316,176977906.688308,156268668.286796,0
"20725",235780799.96401,235978681.999948,236175296.928822,236370603.055289,236564557.511857,236757116.225299,236948233.882148,237137863.893225,237325958.357202,237512468.023168,237697342.252176,237880528.977759,238061974.665383,238241624.270829,238419421.197478,238595307.252477,238769222.60178,238941105.724032,239110893.3633,239278520.480609,239443920.2043,239607023.779175,239767760.514435,239926057.730398,240081840.703985,240235032.612991,240385554.479125,240533325.10983,240678261.038894,240820276.465868,240959283.194294,241095190.568793,241227905.411014,241357331.954506,241483371.778539,241605923.740933,241724883.909963,241840145.495395,241951598.778748,242059131.042874,242162626.500955,242261966.225044,242357028.074283,242447686.622951,242533813.088516,242615275.259862,242691937.425937,242763660.305008,242830300.974827,242891712.803948,242947745.384536,242998244.466988,243043051.896739,243082005.553652,243114939.29443,243141682.898508,243162062.017929,243175898.131742,243183008.505481,243183206.156341,243176299.824662,243162093.952391,243140388.669188,243110979.786873,243073658.802887,243028212.913454,242974425.037073,242912073.848937,242840933.826764,242760775.308421,242671364.561525,242572463.864985,242463831.602113,242345222.364551,242216387.065683,242077073.061563,241927024.276493,241765981.329293,241593681.654942,241409859.614509,241214246.584161,241006571.011324,240786558.422725,240553931.364889,240308409.252517,240049708.093784,239777540.053718,239491612.807088,239191628.620196,238877283.086186,238548263.420206,238204246.198326,237844894.396522,237469853.552149,237078746.828828,236671168.714906,236246677.023698,235804782.788477,235344937.553974,234866517.456493,234368803.353583,233850956.109077,233311985.958049,232750714.668282,232165728.982256,231555323.572912,230917431.49163,230249539.853185,229548588.33205,228810848.002198,228031778.232954,227205859.882137,226326404.052722,225385337.331162,224372966.712763,223277729.98838,222085938.99212,220781520.663577,219345747.269729,217756907.128656,215989768.432848,214014460.673762,211793876.780807,209277474.145769,206386340.772845,202976720.448701,198749563.77173,193022249.833975,184079308.41215,166275510.93945,0
"20700",252407041.932081,252659248.135659,252910439.19077,253160572.500107,253409604.127049,253657488.75219,253904179.628414,254149628.534475,254393785.727012,254636599.890975,254878018.088385,255117985.705387,255356446.39754,255593342.033279,255828612.635501,256062196.321211,256294029.239164,256524045.505443,256752177.136916,256978353.982494,257202503.652137,257424551.443537,257644420.266404,257862030.564303,258077300.233954,258290144.541942,258500476.038761,258708204.470123,258913236.68547,259115476.543611,259314824.81543,259511179.083596,259704433.63921,259894479.375336,260081203.677355,260264490.310099,260444219.301707,260620266.824178,260792505.070571,260960802.128844,261125021.852304,261285023.726671,261440662.733763,261591789.211821,261738248.712519,261879881.854708,262016524.174982,262148005.975163,262274152.166829,262394782.113048,262509709.467514,262618742.0113,262721681.487505,262818323.434118,262908457.015446,262991864.852546,263068322.853136,263137600.041538,263199458.389289,263253652.647116,263299930.179084,263338030.799809,263367686.615744,263388621.871637,263400552.803421,263403187.498879,263396225.767597,263379359.021856,263352270.170238,263314633.52591,263266114.73166,263206370.703935,263135049.598253,263051790.79847,262956224.932495,262847973.917067,262726651.034214,262591861.041935,262443200.321408,262280257.062737,262102611.490668,261909836.130951,261701496.116906,261477149.534198,261236347.799765,260978636.068053,260703553.654015,260410634.45752,260099407.367474,259769396.615827,259420122.041058,259051099.207169,258661839.306864,258251848.755346,257820628.352916,257367671.858563,256892463.771239,256394476.05788,255873163.494764,255327957.197773,254758255.803392,254163413.621005,253542724.902622,252895403.162962,252220554.224989,251517141.359281,250783940.528185,250019483.341346,249221984.890297,248389253.18183,247518576.474627,246606584.496294,245649079.326724,244640831.652134,243575337.844333,242444531.952643,241238441.658263,239944762.395862,238548285.446518,237030024.626054,235365682.883155,233522669.471117,231454007.967151,229085802.280284,226291940.339554,222845359.682548,218335320.13122,212099713.084422,203803848.47607,200905121.467958,0
"20675",270002313.424943,270317056.466719,270631150.308598,270944553.990556,271257225.115538,271569119.797949,271880192.610187,272190396.527166,272499682.868722,272808001.239841,273115299.468612,273421523.541812,273726617.538035,274030523.558262,274333181.653782,274634529.751338,274934503.575406,275233036.567494,275530059.802323,275825501.900797,276119288.939607,276411344.357362,276701588.857092,276989940.304992,277276313.625266,277560620.690907,277842770.210274,278122667.609293,278400214.909125,278675310.599137,278947849.504988,279217722.651664,279484817.121281,279749015.905461,280010197.752099,280268237.006328,280523003.445487,280774362.107894,281022173.115228,281266291.48832,281506566.956161,281742843.757926,281974960.437827,282202749.63261,282426037.851507,282644645.24849,282858385.386653,283067064.994595,283270483.714662,283468433.842961,283660700.061064,283847059.159359,284027279.752037,284201121.983761,284368337.2281,284528667.777876,284681846.527646,284827596.648611,284965631.25635,285095653.071873,285217354.076601,285330415.162062,285434505.775178,285529283.560288,285614393.999187,285689470.050734,285754131.791852,285807986.06203,285850626.113791,285881631.271995,285900566.605255,285906982.613288,285900414.934533,285880384.079055,285846395.192413,285797937.857005,285734485.938276,285655497.484158,285560414.687231,285448663.920313,285319655.857511,285172785.69426,285007433.481481,284822964.590692,284618730.328786,284394068.7231,284148305.499406,283880755.277458,283590723.010626,283277505.697888,282940394.397758,282578676.574482,282191638.806565,281778569.886046,281338764.333258,280871526.34514,280376174.184487,279852045.001185,279298500.052263,278714930.252908,278100761.941333,277455462.671723,276778546.754563,276069580.133668,275328184.012482,274554036.403795,273746870.457442,272906467.995742,272032646.126275,271125234.069909,270184036.395504,269208777.638349,268199021.725343,267154057.614616,266072739.821418,264953268.412423,263792886.0084,262587455.370601,261330850.74531,260014027.50153,258623480.461499,257138466.96697,255525690.061982,253728899.322957,251649111.454961,249110481.668774,245815211.785011,241341894.733534,235528066.147155,231622556.458669,0
"20650",288537876.127863,288923580.912327,289309122.851151,289694465.484819,290079570.907971,290464399.712805,290848910.930133,291233061.967988,291616808.547668,292000104.637116,292382902.381499,292765152.03087,293146801.864783,293527798.113717,293908084.877172,294287604.038277,294666295.174765,295044095.466136,295420939.596841,295796759.655309,296171485.028619,296545042.29263,296917355.097347,297288344.047316,297657926.57682,298026016.819635,298392525.473098,298757359.656229,299120422.761641,299481614.300946,299840829.743367,300197960.347254,300552892.984178,300905509.955264,301255688.799436,301603302.093195,301948217.241564,302290296.259815,302629395.545577,302965365.6409,303298050.983873,303627289.649319,303952913.078154,304274745.794916,304592605.113003,304906300.827142,305215634.892588,305520401.090561,305820384.679435,306115362.031161,306405100.252457,306689356.790257,306967879.020971,307240403.823093,307506657.132745,307766353.481775,308019195.518061,308264873.507762,308503064.819304,308733433.388982,308955629.168198,309169287.552437,309374028.792293,309569457.387009,309755161.461248,309930712.126054,310095662.825304,310249548.669301,310391885.757617,310522170.493802,310639878.895173,310744465.901636,310835364.68829,310911985.987564,310973717.42779,311019922.896417,311049941.93768,311063089.196342,311058653.921313,311035899.545411,310994063.360545,310932356.311002,310849962.931597,310746041.462179,310619724.175565,310470117.962485,310296305.224808,310097345.137267,309872275.34848,309620114.204389,309339863.59176,309030512.516289,308691041.549767,308320428.303814,307917654.114686,307481712.154864,307011617.223158,306506417.506341,305965208.65215,305387150.545852,304771487.240011,304117570.548153,303424887.874797,302693094.911506,301922053.872073,301111877.954478,300262982.67859,299376144.618466,298452567.767587,297493957.256019,296502599.250121,295481444.423704,294434190.144582,293365353.157658,292280319.716955,291185353.540694,290087533.639085,288994584.702315,287914554.391031,286855288.625602,285823663.921094,284824561.019008,283859609.736845,282925822.269724,282014571.115256,281113045.080312,280215885.105405,279346485.507413,278204240.088324,269778082.909911,0
"20625",307964292.496215,308429428.971934,308895011.593197,309361011.435165,309827398.221704,310294140.267679,310761204.418668,311228555.987961,311696158.690721,312163974.575152,312631963.95055,313100085.312062,313568295.262008,314036548.427581,314504797.374752,314972992.518198,315441082.027031,315909011.726148,316376724.992956,316844162.649248,317311262.847987,317777960.954734,318244189.423449,318709877.666381,319174951.917732,319639335.090798,320102946.628225,320565702.345045,321027514.264108,321488290.443533,321947934.795733,322406346.897623,322863421.791506,323319049.776194,323773116.187836,324225501.169921,324676079.431902,325124719.995854,325571285.930537,326015634.072228,326457614.731637,326897071.386193,327333840.356955,327767750.469376,328198622.697096,328626269.787917,329050495.871081,329471096.044924,329887855.943953,330300551.284361,330708947.386949,331112798.676414,331511848.155911,331905826.855787,332294453.255366,332677432.676636,333054456.648698,333425202.241826,333789331.370014,334146490.060896,334496307.691986,334838396.19224,335172349.208029,335497741.232735,335814126.699334,336121039.035525,336417989.681207,336704467.068426,336979935.564271,337243834.37769,337495576.43175,337734547.203558,337960103.534921,338171572.417807,338368249.759944,338549399.13732,338714250.542199,338861999.13735,338991804.02983,339102787.080736,339194031.7711,339264582.148612,339313441.885259,339339573.482524,339341897.668678,339319293.042163,339270596.026617,339194601.216925,339090062.212537,338955693.054659,338790170.408641,338592136.662942,338360204.152548,338092960.759167,337788977.19464,337446816.340004,337065045.092996,336642249.274886,336177052.266883,335668138.191682,335114280.63205,334514378.091625,333867497.659516,333172928.64609,332430248.317401,331639402.271769,330800802.469168,329915446.424259,328985061.566789,328012279.179525,327000842.502732,325955853.308559,324884060.124388,323794188.772696,322697311.282905,321607241.807291,320540937.831997,319518873.874775,318565351.489869,317708737.701813,316981742.294388,316422180.669289,316075474.93853,316001841.498956,316294178.769275,317116934.682774,318778586.31126,321838315.470361,327151414.941206,334767846.148171,0
"20600",328208130.892789,328761029.539075,329315103.743707,329870335.136349,330426704.200154,330984190.217696,331542771.214282,332102423.89853,332663123.600047,333224844.204073,333787558.082923,334351236.024051,334915847.154571,335481358.862023,336047736.71121,336614944.356863,337182943.451934,337751693.551257,338321152.010346,338891273.879033,339462011.789695,340033315.839739,340605133.468049,341177409.325039,341750085.135971,342323099.557142,342896388.024548,343469882.594596,344043511.776411,344617200.355254,345190869.206551,345764435.099985,346337810.493086,346910903.313704,347483616.730732,348055848.91239,348627492.771345,349198435.695909,349768559.266495,350337738.956475,350905843.816522,351472736.141474,352038271.118704,352602296.456894,353164651.994087,353725169.283798,354283671.157894,354839971.264916,355393873.582382,355945171.901591,356493649.283338,357039077.482858,357581216.342257,358119813.148586,358654601.955621,359185302.867344,359711621.281006,360233247.08758,360749853.827339,361261097.798189,361766617.114337,362266030.712816,362758937.305307,363244914.272714,363723516.499906,364194275.148063,364656696.362138,365110259.911012,365554417.758119,365988592.560484,366412176.094481,366824527.60699,367224972.091184,367612798.486875,367987257.806226,368347561.186767,368692877.875052,369022333.146063,369335006.165647,369629927.806018,369906078.427681,370162385.645357,370397722.100575,370610903.270004,370800685.346391,370965763.238675,371104768.749791,371216269.005437,371298765.225334,371350691.951127,371370416.873085,371356241.43252,371306402.420095,371219074.843924,371092376.408479,370924374.028971,370713092.910551,370456528.852705,370152664.603488,369799491.294476,369395036.24631,368937398.760379,368424795.921411,367855620.949798,367228517.286932,366542472.402135,365796936.310535,364991971.024402,364128438.659583,363208237.703851,362234599.010728,361212455.324808,360148900.353537,359053755.125615,357940259.804145,356825906.946328,355733425.653276,354691913.608072,353738097.137409,352917690.997602,352286876.047255,351914148.082516,351883550.665749,352302321.479982,353320510.986332,355178056.449678,358301829.49285,363470855.884323,372293278.088673,393567880.39829,0
