"21125",-49225835872.1744,-48884304006.0028,-48542209021.8983,-48199560860.0329,-47856369658.2988,-47512645751.5043,-47168399670.3272,-46823642140.0146,-46478384078.8181,-46132636596.1517,-45786410990.4624,-45439718746.8015,-45092571534.0845,-44744981202.0293,-44396959777.7619,-44048519462.0771,-43699672625.3462,-43350431803.0602,-43000809690.999,-42650819140.0198,-42300473150.4545,-41949784866.111,-41598767567.8717,-41247434666.885,-40895799697.3473,-40543876308.8733,-40191678258.4553,-39839219402.0156,-39486513685.5548,-39133575135.9058,-38780417851.103,-38427055990.3819,-38073503763.8258,-37719775421.6819,-37365885243.3736,-37011847526.2393,-36657676574.0355,-36303386685.245,-35948992141.2411,-35594507194.3623,-35239946055.9617,-34885322884.5022,-34530651773.779,-34175946741.3588,-33821221717.3354,-33466490533.5155,-33111766913.1551,-32757064461.3831,-32402396656.4621,-32047776842.0476,-31693218220.624,-31338733848.3117,-30984336631.2524,-30630039323.8017,-30275854528.7708,-29921794699.9789,-29567872147.398,-29214099045.186,-28860487442.926,-28507049280.4059,-28153796406.2919,-27800740601.0624,-27447893604.5901,-27095267148.7692,-26742872995.5986,-26390722981.1412,-26038829065.7858,-25687203391.2388,-25335858344.6723,-24984806630.446,-24634061349.807,-24283636088.9522,-23933545015.8055,-23583802985.8312,-23234425657.1524,-22885429615.194,-22536832507.0005,-22188653185.3074,-21840911862.3607,-21493630273.3893,-21146831849.5411,-20800541899.9964,-20454787802.8811,-20109599204.5203,-19765008226.5123,-19421049680.0755,-19077761287.1387,-18735183907.7392,-18393361773.4748,-18052342727.0729,-17712178468.6202,-17372924809.7006,-17034641937.6748,-16697394693.6747,-16361252869.6798,-16026291532.3899,-15692591384.6475,-15360239179.0329,-15029328203.1208,-14699958861.9208,-14372239390.3608,-14046286737.4013,-13722227673.4129,-13400200183.4111,-13080355219.6494,-12762858895.8548,-12447895208.0982,-12135669356.6681,-11826411706.4954,-11520382338.1914,-11217875968.9888,-10919226696.7172,-10624811427.7706,-10335049799.4779,-10050396568.6087,-9771319241.32627,-9498248173.11589,-9231476724.2668,-8970972226.33455,-8716029025.39883,-8464643167.28476,-8212398385.82456,-7950500700.2117,-7662355686.38586,-7317741196.22899,-6863281083.15232,-6207960224.14653,-5204842074.66007,-3659390228.28558,-1784882921.48164,0
"21100",-51985052060.0004,-51622011651.6944,-51258237463.7928,-50893739527.0204,-50528528130.4455,-50162613822.7649,-49796007413.3698,-49428719973.181,-49060762835.2359,-48692147595.0161,-48322886110.4982,-47952990501.9142,-47582473151.2052,-47211346701.1534,-46839624054.1765,-46467318370.768,-46094443067.569,-45721011815.0537,-45347038534.8156,-44972537396.4364,-44597522813.9243,-44222009441.7068,-43846012170.1645,-43469546120.6922,-43092626640.2759,-42715269295.5761,-42337489866.5054,-41959304339.2963,-41580728899.0507,-41201779921.7702,-40822473965.8652,-40442827763.1458,-40062858209.3011,-39682582353.875,-39302017389.7554,-38921180642.1929,-38540089557.3765,-38158761690.5954,-37777214694.0256,-37395466304.1861,-37013534329.1188,-36631436635.3557,-36249191134.7458,-35866815771.2273,-35484328507.6414,-35101747312.6996,-34719090148.2275,-34336374956.8293,-33953619650.1291,-33570842097.7688,-33188060117.3594,-32805291465.6052,-32422553830.8463,-32039864827.2858,-31657241991.1982,-31274702779.4431,-30892264570.6376,-30509944669.3736,-30127760313.8987,-29745728687.714,-29363866935.5787,-28982192184.4463,-28600721569.8962,-28219472268.6612,-27838461537.8878,-27457706761.804,-27077225506.5037,-26697035583.5862,-26317155123.4229,-25937602658.8429,-25558397220.0487,-25179558441.5838,-24801106682.1745,-24423063158.2565,-24045450091.9734,-23668290874.3933,-23291610244.6305,-22915434485.4757,-22539791636.0351,-22164711721.7427,-21790227001.9424,-21416372235.0417,-21043184960.996,-20670705800.6085,-20298978770.8103,-19928051614.7216,-19557976144.8911,-19188808597.6583,-18820609996.0965,-18453446518.4719,-18087389868.5988,-17722517643.9063,-17358913696.4563,-16996668481.5948,-16635879388.3939,-16276651045.5786,-15919095596.263,-15563332934.578,-15209490897.1982,-14857705402.9089,-14508120533.733,-14160888551.7668,-13816169846.7243,-13474132810.1024,-13134953632.4818,-12798816019.946,-12465910822.3077,-12136435556.6349,-11810593788.6662,-11488594291.5856,-11170649817.5868,-10856975159.9165,-10547783894.6115,-10243282673.2616,-9943661019.89291,-9649072968.20951,-9359604032.0077,-9075211975.98762,-8795620865.317,-8520131487.58449,-8247280629.94673,-7974222947.93423,-7695593750.505,-7401381072.34041,-7072874716.73923,-6674813748.11342,-6139608219.60001,-5331949227.86637,-3951005405.17916,-1330328341.69096,0
"21075",-54980407867.2231,-54595268176.3536,-54209193972.7301,-53822194809.4382,-53434280556.0102,-53045461402.2344,-52655747861.7958,-52265150775.7347,-51873681315.7053,-51481350987.0183,-51088171631.4494,-50694155429.7964,-50299314904.164,-49903662919.9597,-49507212687.5776,-49109977763.7521,-48711972052.5586,-48313209806.0399,-47913705624.4376,-47513474456.0033,-47112531596.3702,-46710892687.4595,-46308573715.9011,-45905591010.9436,-45501961241.8335,-45097701414.6389,-44692828868.4992,-44287361271.277,-43881316614.5961,-43474713208.2441,-43067569673.9262,-42659904938.354,-42251738225.6581,-41843089049.1158,-41433977202.1888,-41024422748.8679,-40614446013.3304,-40204067568.9169,-39793308226.4429,-39382189021.8666,-38970731203.3433,-38558956217.703,-38146885696.4016,-37734541441.004,-37321945408.272,-36909119694.9434,-36496086522.303,-36082868220.6667,-35669487213.9157,-35255966004.2402,-34842327157.2778,-34428593287.8515,-34014787046.548,-33600931107.401,-33187048156.9807,-32773160885.228,-32359291978.4083,-31945464114.6044,-31531699962.2125,-31118022181.9558,-30704453432.978,-30291016383.6409,-29877733727.7001,-29464628206.6019,-29051722638.7007,-28639039956.2664,-28226603251.2145,-27814435830.5609,-27402561282.666,-26991003555.402,-26579787047.4314,-26168936713.8454,-25758478187.452,-25348437917.0413,-24938843323.9745,-24529722978.4435,-24121106796.7244,-23713026260.6927,-23305514660.777,-22898607363.3922,-22492342103.6964,-22086759304.2636,-21681902419.9217,-21277818308.5818,-20874557627.3419,-20472175252.4852,-20070730721.1766,-19670288691.668,-19270919417.6335,-18872699230.8184,-18475711024.4788,-18080044728.0527,-17685797761.0789,-17293075451.5114,-16901991400.1486,-16512667768.8322,-16125235465.2008,-15739834190.9548,-15356612313.5773,-14975726512.9839,-14597341144.3099,-14221627245.5678,-13848761103.7237,-13478922274.2554,-13112290926.7778,-12749044362.0786,-12389352513.0171,-12033372202.2557,-11681239882.6513,-11333062530.1891,-10988906293.3216,-10648782425.2334,-10312629936.1001,-9980294302.06275,-9651501463.45474,-9325826258.42145,-9002654422.61133,-8681137451.96401,-8360140160.7974,-8038181852.40017,-7713373289.74936,-7383350020.83713,-7045184894.82917,-6695183258.83127,-6328184163.99782,-5935119091.41872,-5495012781.21207,-4949072346.29232,-4099841587.1111,-2025680605.6407,0
"21050",-58228793063.2515,-57821226704.8049,-57412495048.9477,-57002606488.6656,-56591569784.551,-56179394071.5056,-55766088865.3586,-55351664069.3843,-54936129980.7025,-54519497296.5427,-54101777120.3549,-53682980967.746,-53263120772.2215,-52842208890.7095,-52420258108.8457,-51997281645.9933,-51573293159.9746,-51148306751.4855,-50722336968.1688,-50295398808.3149,-49867507724.1619,-49438679624.7652,-49008930878.4039,-48578278314.493,-48146739224.9675,-47714331365.1066,-47281072953.7611,-46846982672.9523,-46412079666.8057,-45976383539.7859,-45539914354.1982,-45102692626.9221,-44664739325.345,-44226075862.4632,-43786724091.1207,-43346706297.3576,-42906045192.843,-42464763906.3705,-42022885974.3978,-41580435330.619,-41137436294.5602,-40693913559.2001,-40249892177.6212,-39805397548.7091,-39360455401.9273,-38915091781.2056,-38469333027.9962,-38023205763.5658,-37576736870.6102,-37129953474.2985,-36682882922.8761,-36235552767.9818,-35787990744.8618,-35340224752.6966,-34892282835.2911,-34444193162.4178,-33995984012.1466,-33547683754.5418,-33099320837.1611,-32650923772.8469,-32202521130.3639,-31754141528.5064,-31305813634.37,-30857566166.5631,-30409427904.2203,-29961427702.7667,-29513594517.4803,-29065957436.0003,-28618545721.0302,-28171388864.5951,-27724516655.3169,-27277959260.2805,-26831747323.1661,-26385912080.4192,-25940485497.3158,-25495500425.8468,-25050990786.3945,-24606991775.1838,-24163540099.4666,-23720674242.3151,-23278434758.7515,-22836864604.7055,-22396009499.9491,-21955918325.6823,-21516643556.8017,-21078241728.0468,-20640773932.1295,-20204306346.5681,-19768910784.2051,-19334665260.1949,-18901654565.5344,-18469970833.8412,-18039714083.9291,-17610992715.6174,-17183923929.9198,-16758634037.0169,-16335258605.8916,-15913942397.756,-15494839010.8827,-15078110146.4733,-14663924382.8842,-14252455317.7814,-13843878903.2852,-13438369756.2523,-13036096172.6622,-12637213509.5405,-12241855517.8887,-11850123114.0397,-11462069964.2192,-11077684130.0608,-10696864888.8538,-10319393719.0539,-9944898365.8401,-9572808945.94143,-9202305356.11244,-8832256085.25266,-8461150414.10497,-8087029913.6513,-7707433027.60367,-7319381931.81094,-6919470296.15244,-6504164753.42836,-6070525657.43861,-5617687361.79876,-5149549357.21654,-4678911503.95567,-4231909032.64917,-3848263084.34526,-3570437898.94621,-3343571421.95138,0
"21025",-61745311623.9517,-61315304697.6228,-60883872901.4496,-60451022682.7251,-60016760895.2953,-59581094809.3953,-59144032121.5176,-58705580964.2987,-58265749916.4074,-57824548012.4208,-57381984752.6666,-56938070113.0154,-56492814554.601,-56046229033.4468,-55598325009.9755,-55149114458.3757,-54698609875.8003,-54246824291.3672,-53793771274.9332,-53339464945.6084,-52883919979.978,-52427151619.9967,-51969175680.5176,-51510008556.4168,-51049667229.2725,-50588169273.5574,-50125532862.2966,-49661776772.1477,-49196920387.8531,-48730983706.0148,-48263987338.1411,-47795952512.9112,-47326901077.6043,-46856855498.6383,-46385838861.1615,-45913874867.6413,-45440987835.3938,-44967202692.9979,-44492544975.5389,-44017040818.6284,-43540716951.1476,-43063600686.6683,-42585719913.5039,-42107103083.3539,-41627779198.5068,-41147777797.5765,-40667128939.756,-40185863187.583,-39704011588.2248,-39221605653.3055,-38738677337.3166,-38255259014.6724,-37771383455.495,-37287083800.2419,-36802393533.3206,-36317346455.8691,-35831976657.923,-35346318490.2342,-34860406536.0597,-34374275583.294,-33887960597.3846,-33401496695.5427,-32914919122.8385,-32428263230.8597,-31941564459.708,-31454858324.2147,-30968180405.3693,-30481566348.0808,-29995051866.5254,-29508672758.4727,-29022464930.1378,-28536464433.2573,-28050707516.2529,-27565230691.5055,-27080070820.9255,-26595265222.1566,-26110851797.8924,-25626869190.8982,-25143356967.4198,-24660355831.6919,-24177907874.2352,-23696056856.5137,-23214848534.2957,-22734331021.6865,-22254555197.2356,-21775575152.7159,-21297448684.0642,-20820237822.4875,-20344009401.774,-19868835655.3035,-19394794832.964,-18921971823.9982,-18450458766.493,-17980355617.5235,-17511770649.5464,-17044820828.0657,-16579632012.3653,-16116338904.525,-15655084651.1721,-15196019976.3766,-14739301691.378,-14285090385.6747,-13833547052.1533,-13384828333.5879,-12939079995.5488,-12496428127.4469,-12056967444.5191,-11620745904.3699,-11187744658.4864,-10757852131.0846,-10330830760.6383,-9906274673.25288,-9483556328.48551,-9061760085.28959,-8639600872.66631,-8215327091.28829,-7786609236.39042,-7350420893.07539,-6902929361.15316,-6439434352.69756,-5954434937.29803,-5441986259.83204,-4896663307.83311,-4315734634.41855,-3703619992.78925,-3080285601.09059,-2495332699.35462,-2048664649.57334,-1934985954.64286,-2759416721.26067,0
"21000",-65542364150.8545,-65090263109.0376,-64636451562.7766,-64180933147.5701,-63723711926.3653,-63264792402.5652,-62804179533.2169,-62341878742.3712,-61877895934.603,-61412237508.6782,-60944910371.3545,-60475921951.2998,-60005280213.1115,-59532993671.4173,-59059071405.0375,-58583523071.1865,-58106358919.6884,-57627589807.181,-57147227211.2794,-56665283244.6678,-56181770669.0863,-55696702909.1775,-55210094066.1535,-54721958931.2418,-54232312998.8673,-53741172479.5216,-53248554312.2698,-52754476176.8425,-52258956505.2546,-51762014492.8912,-51263670108.9983,-50763944106.5096,-50262858031.1395,-49760434229.669,-49256695857.346,-48751666884.3191,-48245372101.0215,-47737837122.4165,-47229088391.0152,-46719153178.572,-46208059586.3641,-45695836543.9562,-45182513806.3521,-44668121949.435,-44152692363.5941,-43636257245.4436,-43118849587.5329,-42600503165.96,-42081252525.7964,-41561132964.2453,-41040180511.4589,-40518431908.9558,-39995924585.5898,-39472696631.0407,-38948786766.8187,-38424234314.7971,-37899079163.318,-37373361730.9517,-36847122928.0279,-36320404116.107,-35793247065.6116,-35265693911.9014,-34737787110.1469,-34209569389.4369,-33681083706.6465,-33152373200.6984,-32623481147.9629,-32094450919.673,-31565325942.3754,-31036149662.5941,-30506965517.0576,-29977816910.0296,-29448747199.4825,-28919799694.0709,-28391017663.0872,-27862444361.8148,-27334123074.933,-26806097180.8566,-26278410240.1167,-25751106111.0819,-25224229096.4676,-24697824124.1776,-24171936966.0123,-23646614497.6573,-23121905003.0641,-22597858525.814,-22074527269.2299,-21551966045.7954,-21030232774.7316,-20509389024.2362,-19989500591.7404,-19470638111.3583,-18952877672.239,-18436301424.4444,-17920998139.8516,-17407063683.9065,-16894601339.1832,-16383721902.8073,-15874543455.8573,-15367190672.5293,-14861793498.4524,-14358484978.9027,-13857397955.9964,-13358660275.6795,-12862388045.9629,-12368676361.7472,-11877586751.9467,-11389130403.6391,-10903245967.4835,-10419770441.7936,-9938401267.3673,-9458647351.04168,-8979766307.14461,-8500684844.94638,-8019899110.47781,-7535352255.25487,-7044288206.46674,-6543084783.25947,-6027078254.22624,-5490409554.35006,-4925958191.02114,-4325500342.16214,-3680367548.10324,-2983163412.03147,-2231656867.67363,-1437009182.04628,-639840724.052564,63832636.9961811,503962373.832395,526096850.772631,0
"20975",-69628598909.7296,-69155150828.9696,-68679684900.0804,-68202201035.6565,-67722699572.6143,-67241181288.1395,-66757647415.9909,-66272099663.1565,-65784540226.8597,-65294971811.9072,-64803397648.3734,-64309821509.6121,-63814247730.5854,-63316681226.4983,-62817127511.7261,-62315592719.0177,-61812083618.959,-61306607639.6754,-60799172886.7515,-60289788163.3442,-59778462990.4601,-59265207627.3684,-58750033092.1143,-58232951182.0972,-57713974494.6722,-57193116447.7315,-56670391300.2165,-56145814172.5091,-55619401066.6437,-55091168886.2802,-54561135456.3686,-54029319542.4352,-53495740869.4121,-52960420139.9262,-52423379051.9584,-51884640315.7785,-51344227670.0518,-50802165897.0097,-50258480836.5679,-49713199399.2703,-49166349577.9272,-48617960457.8116,-48068062225.2682,-47516686174.5848,-46963864712.9649,-46409631363.4384,-45854020765.5365,-45297068673.5533,-44738811952.2117,-44179288569.5438,-43618537586.7971,-43056599145.1726,-42493514449.2007,-41929325746.5662,-41364076304.1925,-40797810380.4077,-40230573193.0217,-39662410883.1607,-39093370474.7237,-38523499829.3517,-37952847596.829,-37381463160.879,-36809396580.3587,-36236698525.9173,-35663420212.248,-35089613326.1443,-34515329950.6642,-33940622485.8134,-33365543566.2852,-32790145976.9386,-32214482566.8585,-31638606163.0285,-31062569484.8551,-30486425061.0146,-29910225150.3488,-29334021668.8188,-28757866124.8279,-28181809565.5481,-27605902537.2241,-27030195062.774,-26454736640.3514,-25879576266.8584,-25304762490.6858,-24730343498.1791,-24156367238.4437,-23582881591.0631,-23009934581.0508,-22437574644.7965,-21865850949.7991,-21294813769.4732,-20724514912.081,-20155008199.6849,-19586349988.6404,-19018599717.2305,-18451820458.1391,-17886079443.0482,-17321448513.0493,-16758004430.9531,-16195828968.924,-15635008655.8461,-15075634031.8088,-14517798209.9844,-13961594486.315,-13407112661.4458,-12854433642.9084,-12303621773.1936,-11754714174.1895,-11207706202.1158,-10662531859.8979,-10119037705.7407,-9576948419.20303,-9035821737.79553,-8494989973.02963,-7953484804.59913,-7409941651.5316,-6862479868.15342,-6308555761.98433,-5744787790.98062,-5166758670.15985,-4568809864.37508,-3943864044.28154,-3283347634.13759,-2577353401.41798,-1815321009.38919,-987841176.936861,-91069442.5323875,862531698.460181,1820867137.38306,2678291248.56164,3595489905.24743,0
"20950",-74007744581.3617,-73514127108.2652,-73018168795.477,-72519864925.3304,-72019211171.8092,-71516203618.8845,-71010838779.3964,-70503113614.4869,-69993025553.5886,-69480572514.9746,-68965752926.8708,-68448565749.1351,-67929010495.5013,-67407087256.3904,-66882796722.2839,-66356140207.6577,-65827119675.4698,-65295737762.1939,-64761997803.3896,-64225903859.796,-63687460743.9346,-63146674047.2024,-62603550167.4345,-62058096336.9122,-61510320650.7872,-60960232095.8902,-60407840579.8872,-59853156960.7414,-59296193076.4352,-58736961774.8988,-58175476944.0894,-57611753542.1537,-57045807627.6062,-56477656389.4419,-55907318177.0975,-55334812530.1682,-54760160207.774,-54183383217.4642,-53604504843.5354,-53023549674.6301,-52440543630.4691,-51855513987.5623,-51268489403.7249,-50679499941.2187,-50088577088.3187,-49495753779.0944,-48901064411.1785,-48304544861.2807,-47706232498.1878,-47106166192.9747,-46504386326.1357,-45900934791.3274,-45295854995.3977,-44689191854.3606,-44080991784.9601,-43471302691.4504,-42860173947.2093,-42247656370.7873,-41633802195.987,-41018665035.5609,-40402299838.1141,-39784762837.7997,-39166111496.4028,-38546404437.4255,-37925701371.8066,-37304063014.9439,-36681550994.7327,-36058227750.3894,-35434156421.9073,-34809400730.0813,-34184024847.1517,-33558093258.2568,-32931670614.0454,-32304821574.9969,-31677610648.223,-31050102017.7904,-30422359369.9083,-29794445714.6709,-29166423206.4344,-28538352965.3439,-27910294903.004,-27282307555.7986,-26654447929.9185,-26026771362.714,-25399331405.5547,-24772179733.9111,-24145366090.8279,-23518938270.2938,-22892942147.1372,-22267421759.9,-21642419452.5236,-21017976079.4526,-20394131276.6989,-19770923798.2281,-19148391912.3697,-18526573846.3729,-17905508258.1622,-17285234702.1134,-16665794039.4284,-16047228722.4171,-15429582854.4654,-14812901892.1927,-14197231811.5115,-13582617502.8439,-12969100090.069,-12356712779.7793,-11745474738.3981,-11135382360.2798,-10526397125.0566,-9918429042.0202,-9311314438.99405,-8704786572.57973,-8098437225.1184,-7491667141.45813,-6883622916.75427,-6273117919.0394,-5658535279.13614,-5037712333.59974,-4407808765.86922,-3765165676.50286,-3105169941.9673,-2422145261.24205,-1709290743.53537,-958666660.509829,-161199841.432525,693083736.252092,1612311766.47116,2584622444.80716,3493637909.62448,3759343218.46487,0
"20925",-78677347026.5374,-78165184101.7624,-77650349428.9572,-77132832817.585,-76612624402.1793,-76089714662.1702,-75564094442.4425,-75035754974.6409,-74504687899.241,-73970885288.4018,-73434339669.6149,-72895044050.1674,-72352991942.432,-71808177389.9986,-71260594994.6609,-70710239944.2687,-70157108041.4587,-69601195733.2702,-69042500141.6561,-68481019094.8933,-67916751159.8971,-67349695675.4403,-66779852786.2765,-66207223478.1637,-65631809613.78,-65053613969.5219,-64472640273.1689,-63888893242.3973,-63302378624.117,-62713103234.6038,-62121075000.3915,-61526302999.882,-60928797505.6254,-60328570027.2139,-59725633354.7242,-59120001602.6362,-58511690254.1417,-57900716205.7518,-57287097812.0929,-56670854930.7753,-56052008967.1982,-55430582919.1452,-54806601421.0038,-54180090787.4271,-53551079056.2376,-52919596030.3485,-52285673318.4625,-51649344374.277,-51010644533.907,-50369611051.2029,-49726283130.6182,-49080701957.2476,-48432910723.6247,-47782954652.8368,-47130881017.4755,-46476739153.9076,-45820580471.3105,-45162458454.8774,-44502428662.5555,-43840548714.6421,-43176878275.5176,-42511479026.7565,-41844414630.8165,-41175750684.4672,-40505554661.0856,-39833895840.9146,-39160845228.3564,-38486475455.3557,-37810860669.9204,-37134076408.8353,-36456199453.6431,-35777307669.0121,-35097479822.6699,-34416795386.1801,-33735334315.9624,-33053176814.1243,-32370403068.8849,-31687092974.6394,-31003325832.042,-30319180028.8839,-29634732703.0262,-28950059389.214,-28265233652.2672,-27580326709.9145,-26895407049.4189,-26210540043.1404,-25525787569.2824,-24841207645.2751,-24156854082.5297,-23472776172.6208,-22789018416.2755,-22105620307.7708,-21422616188.3798,-20740035183.1961,-20057901235.8237,-19376233254.7892,-18695045383.8158,-18014347404.8983,-17334145278.0178,-16654441813.8168,-15975237465.1129,-15296531209.2682,-14618321475.7606,-13940607051.7033,-13263387872.8417,-12586665579.7674,-11910443690.9135,-11234727219.1351,-10559521543.5063,-9884830351.79181,-9210652505.95073,-8536977773.68516,-7863781544.25513,-7191018953.16379,-6518619350.20391,-5846482871.92733,-5174482195.76426,-4502474600.3906,-3830332495.7727,-3158004642.8528,-2485624315.7442,-1813680218.541,-1143247309.06016,-476202242.478143,184849007.283707,837548099.099783,1481796480.93664,2112612024.16391,2609672124.55114,1916449940.08432,0
"20900",-83627441997.5507,-83098801619.6242,-82567159880.4578,-82032500409.2352,-81494807057.2904,-80954063918.1839,-80410255348.6733,-79863365990.606,-79313380793.7652,-78760285039.6983,-78204064366.5589,-77644704794.9931,-77082192755.1,-76516515114.4981,-75947659207.5296,-75375612865.6308,-74800364448.9013,-74221902878.9021,-73640217672.7105,-73055298978.263,-72467137611.0125,-71875725091.9274,-71281053686.8579,-70683116447.2936,-70081907252.5338,-69477420853.2909,-68869652916.7429,-68258600073.0498,-67644259963.344,-67026631289.2011,-66405713863.5931,-65781508663.3207,-65154017882.9162,-64523244990.0003,-63889194782.0717,-63251873444.6967,-62611288611.0596,-61967449422.8238,-61320366592.2405,-60670052465.4324,-60016521086.7625,-59359788264.1849,-58699871635.4568,-58036790735.0716,-57370567061.7516,-56701224146.3181,-56028787619.7289,-55353285281.0472,-54674747165.0742,-53993205609.3463,-53308695320.16,-52621253437.248,-51930919596.6885,-51237735991.5806,-50541747429.9694,-49843001389.4496,-49141548067.8155,-48437440429.0619,-47730734243.973,-47021488124.461,-46309763550.7375,-45595624890.3201,-44879139407.7838,-44160377264.0798,-43439411504.1415,-42716318031.402,-41991175567.7418,-41264065597.281,-40535072292.3262,-39804282419.6786,-39071785225.4125,-38337672296.141,-37602037394.7069,-36864976268.1728,-36126586425.9433,-35386966885.8406,-34646217885.9786,-33904440560.3587,-33161736576.2413,-32418207731.5622,-31673955510.9652,-30929080599.4408,-30183682353.1191,-29437858227.4825,-28691703164.1878,-27945308938.833,-27198763473.4327,-26452150119.1067,-25705546916.5946,-24959025844.7392,-24212652070.0796,-23466483214.2346,-22720568659.877,-21974948920.8732,-21229655107.6411,-20484708525.0211,-19740120447.0248,-18995892120.8131,-18252015061.2793,-17508471707.8974,-16765236527.4311,-16022277660.3652,-15279559226.7303,-14537044430.3934,-13794699633.2722,-13052499617.7986,-12310434325.9492,-11568517469.5466,-10826797569.2263,-10085372227.4934,-9344406816.01426,-8604159315.88619,-7865013868.92627,-7127526778.01476,-6392490361.10971,-5661022369.71605,-4934691807.0236,-4215696120.80779,-3507110094.27153,-2813233434.25909,-2140071913.88642,-1495995002.82113,-892617694.219674,-345942962.550032,122276347.564671,483339561.433328,702180827.567865,743805660.97433,576242513.654134,52580702.0589704,0
"20875",-88839204833.9328,-88296575705.3358,-87750627225.1334,-87201336345.1255,-86648680100.2751,-86092635627.5049,-85533180185.5056,-84970291175.5952,-84403946163.6723,-83834122903.3083,-83260799360.0229,-82683953736.7885,-82103564500.8127,-81519610411.6457,-80932070550.6641,-80340924351.9816,-79746151634.8378,-79147732637.5197,-78545648052.8685,-77939879065.4274,-77330407390.2853,-76717215313.6727,-76100285735.3667,-75479602212.9606,-74855149008.0567,-74226911134.4368,-73594874408.268,-72959025500.3987,-72319351990.7981,-71675842425.1934,-71028486373.954,-70377274493.2712,-69722198588.679,-69063251680.957,-68400428074.4521,-67733723427.8514,-67063134827.4316,-66388660862.8029,-65710301705.159,-65028059188.0317,-64341936890.5417,-63651940223.1221,-62958076515.6768,-62260355108.1212,-61558787443.2337,-60853387161.7249,-60144170199.408,-59431154886.3303,-58714362047.6913,-57993815106.3444,-57269540186.6389,-56541566219.3192,-55809925047.1513,-55074651530.8946,-54335783655.1825,-53593362633.8067,-52847433013.836,-52098042777.9178,-51345243444.0267,-50589090161.8307,-49829641804.7405,-49066961056.5932,-48301114491.7993,-47532172647.6438,-46760210087.2853,-45985305451.837,-45207541499.741,-44427005131.4606,-43643787397.3171,-42857983486.0877,-42069692691.7565,-41279018355.5794,-40486067780.3824,-39690952113.7665,-38893786196.6472,-38094688373.3134,-37293780258.9628,-36491186460.4655,-35687034245.9339,-34881453158.5605,-34074574570.1379,-33266531169.7255,-32457456383.1127,-31647483719.0814,-30836746039.0487,-30025374747.5297,-29213498902.0836,-28401244243.0784,-27588732145.8502,-26776078500.7805,-25963392530.6264,-25150775559.331,-24338319752.7422,-23526106859.4814,-22714206989.9784,-21902677483.855,-21091561930.9271,-20280889429.7476,-19470674190.6592,-18660915618.8209,-17851599048.0218,-17042697340.2248,-16234173621.3967,-15425985495.2,-14618091168.3279,-13810458043.3353,-13003074499.8104,-12195965812.3541,-11389215473.605,-10582993646.1389,-9777595121.97145,-8973490112.57284,-8171392549.18767,-7372352504.73021,-6577882054.25694,-5790127595.39414,-5012106568.32492,-4248032790.2558,-3503762235.09342,-2787399803.01732,-2110117103.25157,-1487241964.96377,-939696456.801544,-495896072.223865,-194302567.952813,-86850397.3436309,-242105394.193298,-734297775.920432,-1516014251.71553,-1577799596.7737,0
"20850",-94283625502.8997,-93729870483.7515,-93172500635.9967,-92611486020.1277,-92046796608.3754,-91478402300.5084,-90906272940.6928,-90330378335.4623,-89750688272.8547,-89167172542.7686,-88579800958.5998,-87988543380.2167,-87393369738.3383,-86794250060.3795,-86191154497.8313,-85584053355.2464,-84972917120.9025,-84357716499.2184,-83738422445.0016,-83115006199.6066,-82487439329.0885,-81855693764.4363,-81219741843.9756,-80579556358.0306,-79935110595.9395,-79286378395.5197,-78633334195.0798,-77975953088.0812,-77314210880.5494,-76648084151.3423,-75977550315.3793,-75302587689.9409,-74623175564.1463,-73939294271.7181,-73250925267.1448,-72558051205.3486,-71860656024.9677,-71158725035.3592,-70452245007.4248,-69741204268.3614,-69025592800.4306,-68305402343.8356,-67580626503.7886,-66851260861.8403,-66117303091.532,-65378753078.4198,-64635613044.5013,-63887887677.0592,-63135584261.9137,-62378712821.0486,-61617286254.5497,-60851320486.7571,-60080834616.4965,-59305851071.2071,-58526395764.7366,-57742498258.5092,-56954191925.7139,-56161514118.077,-55364506334.7047,-54563214392.3782,-53757688596.5819,-52947983912.4166,-52134160134.4164,-51316282054.1318,-50494419624.1709,-49668648117.1969,-48839048278.1676,-48005706467.866,-47168714795.5084,-46328171237.9277,-45484179742.5146,-44636850310.7495,-43786299058.785,-42932648251.1297,-42076026303.0469,-41216567746.8175,-40354413156.5254,-39489709025.5154,-38622607590.1526,-37753266592.9927,-36881848977.9716,-36008522509.7602,-35133459309.0402,-34256835295.1788,-33378829527.6653,-32499623437.7996,-31619399942.568,-30738342433.5403,-29856633635.1103,-28974454328.6775,-28091981942.6802,-27209389013.0381,-26326841524.9481,-25444497155.5903,-24562503448.7567,-23680995967.4986,-22800096490.5672,-21919911343.9159,-21040529991.3722,-20162024050.6895,-19284446954.9994,-18407834548.2985,-17532206991.0703,-16657572463.7715,-15783933298.8775,-14911295356.3935,-14039681697.1827,-13169151923.3368,-12299828974.6928,-11431935739.0838,-10565844615.2293,-9702144254.62837,-8841729234.6018,-7985920557.9078,-7136627860.99334,-6296568292.3283,-5469562395.14902,-4660933983.85025,-3878048404.21492,-3131030138.11187,-2433703124.57489,-1804789666.24902,-1269378415.31448,-860621912.726174,-621552406.117108,-606796702.165317,-883219115.629014,-1520304671.22474,-2489027503.10433,-2952424944.51002,0
