"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"5865",1870311808.07625,1871331641.42817,1872332102.77441,1873312684.90602,1874272865.9128,1875212108.65724,1876129860.22538,1877025551.35329,1877898595.82806,1878748389.86183,1879574311.43742,1880375719.62402,1881151953.86131,1881902333.2103,1882626155.56895,1883322696.85066,1883991210.12352,1884630924.70806,1885241045.23111,1885820750.63324,1886369193.127,1886885497.10315,1887368757.9817,1887818041.00444,1888232379.96544,1888610775.87573,1888952195.55805,1889255570.16735,1889519793.63233,1889743721.01315,1889926166.76969,1890065902.93485,1890161657.18661,1890212110.81213,1890215896.55688,1890171596.35104,1890077738.9049,1889932797.16441,1889735185.61729,1889483257.43937,1889175301.47002,1888809539.00474,1888384120.39184,1887897121.41946,1887346539.47759,1886730289.47901,1886046199.52147,1885292006.27204,1884465350.05316,1883563769.60807,1882584696.52154,1881525449.2699,1880383226.87215,1879155102.11161,1877838014.29508,1876428761.51365,1874923992.36659,1873320197.10609,1871613698.15768,1869800639.96694,1867876978.11947,1865838467.67636,1863680650.66311,1861398842.64455,1858988118.31333,1856443296.0135,1853758921.11491,1850929248.14755,1847948221.59841,1844809455.26629,1841506210.06291,1838031370.1411,1834377417.22361,1830536402.99882,1826499919.44244,1822259066.91822,1817804419.90517,1813125990.19481,1808213187.4004,1803054776.62066,1797638833.1058,1791952693.78356,1785982905.51989,1779715170.01517,1773134285.27435,1766224083.64282,1758967366.47231,1751345835.58002,1743340021.79499,1734929211.05927,1726091368.77945,1716803063.42093,1707039390.72435,1696773900.42517,1685978528.00674,1674623534.85648,1662677461.27943,1650107098.2232,1636877485.37647,1622951945.63744,1608292168.96406,1592858362.51304,1576609489.00607,1559503621.75711,1541498453.16868,1522552004.27337,1502623596.68376,1481675165.83954,1459673016.46681,1436590148.34888,1412409313.07729,1387126999.53037,1360758584.09463,1333344912.76971,1304960588.09975,1275724177.44138,1245810368.89254,1215463643.87938,1185012071.96474,1154877958.39463,1125578659.32757,1097705114.24385,1071856971.70538,1048502713.30553,1027725993.27761,1008816862.56052,989560147.52439,963893657.128073,907970854.909328,686853455.577429,0
"5860",1999294199.96476,2000867689.48481,2002426912.55463,2003971445.85882,2005500853.37729,2007014685.92101,2008512480.64697,2009993760.55133,2011458033.93949,2012904793.87187,2014333517.58401,2015743665.87963,2017134682.4951,2018505993.43367,2019857006.26781,2021187109.40772,2022495671.33414,2023782039.79334,2025045540.95197,2026285478.5095,2027501132.76561,2028691759.63973,2029856589.64001,2030994826.77826,2032105647.42777,2033188199.12018,2034241599.27769,2035264933.87627,2036257256.03548,2037217584.53007,2038144902.21808,2039038154.38003,2039896246.96294,2040718044.72283,2041502369.25877,2042247996.93062,2042953656.65266,2043618027.554,2044239736.49634,2044817355.43876,2045349398.6383,2045834319.67425,2046270508.28296,2046656286.98899,2046989907.51709,2047269546.96819,2047493303.74119,2047659193.18066,2047765142.92891,2047808987.95883,2047788465.26205,2047701208.16434,2047544740.23803,2047316468.77817,2047013677.80619,2046633520.56174,2046173011.4393,2045629017.3226,2044998248.26523,2044277247.46105,2043462380.44284,2042549823.44172,2041535550.83362,2040415321.59201,2039184664.6586,2037838863.13544,2036372937.19253,2034781625.57536,2033059365.58589,2031200271.39876,2029198110.56161,2027046278.51493,2024737770.9516,2022265153.82062,2019620530.76235,2016795507.74454,2013781154.64951,2010567963.54289,2007145803.3343,2003503870.51957,1999630635.67458,1995513785.35128,1991140159.01037,1986495680.61149,1981565284.47459,1976332835.02605,1970781040.05545,1964891357.13616,1958643892.91282,1952017295.03821,1944988636.66182,1937533293.54668,1929624814.13805,1921234783.25228,1912332680.52872,1902885735.43685,1892858781.51244,1882214113.68945,1870911354.20518,1858907334.72699,1846156005.27419,1832608384.45247,1818212570.83915,1802913842.54748,1786654881.72981,1769376173.97393,1751016650.46638,1731514665.16304,1710809432.35636,1688843095.09243,1665563655.98438,1640929084.31675,1614913023.16011,1587512663.99755,1558759538.62014,1528734195.84057,1497585961.14973,1465559152.04288,1433027073.17648,1400534480.68211,1368847266.96644,1339003633.50053,1312352386.00699,1290551264.95258,1275492373.60799,1269175779.22033,1273828319.36093,1293204016.75944,1333920256.09645,1353041279.88009,0
"5855",2133257678.43553,2135425839.86984,2137585423.57569,2139736103.71211,2141877544.17283,2144009398.20238,2146131307.99468,2148242904.27326,2150343805.85196,2152433619.17514,2154511937.83621,2156578342.07324,2158632398.24029,2160673658.25318,2162701659.00804,2164715921.77124,2166715951.53877,2168701236.3634,2170671246.64761,2172625434.40013,2174563232.45397,2176484053.64342,2178387289.9374,2180272311.52655,2182138465.86082,2183985076.63459,2185811442.71567,2187616837.01454,2189400505.28976,2191161664.88533,2192899503.39509,2194613177.24938,2196301810.21829,2197964491.82568,2199600275.66755,2201208177.62786,2202787173.98419,2204336199.39529,2205854144.76141,2207339854.94803,2208792126.36241,2210209704.3716,2211591280.54961,2212935489.74011,2214240906.92006,2215506043.84816,2216729345.48063,2217909186.13499,2219043865.38109,2220131603.63629,2221170537.43963,2222158714.37749,2223094087.63051,2223974510.10843,2224797728.13647,2225561374.65318,2226262961.87548,2226899873.38248,2227469355.56433,2227968508.37741,2228394275.34041,2228743432.69976,2229012577.68488,2229198115.7656,2229296246.81499,2229302950.07,2229213967.77169,2229024787.35331,2228730622.03093,2228326389.63542,2227806689.50702,2227165777.2548,2226397537.16134,2225495451.98969,2224452569.92296,2223261468.3382,2221914214.0838,2220402319.89475,2218716696.541,2216847600.26242,2214784574.99714,2212516388.86106,2210030964.28224,2207315301.13743,2204355392.17815,2201136129.9722,2197641204.52423,2193852990.67858,2189752424.35212,2185318866.59843,2180529954.47455,2175361437.67641,2169786999.94182,2163778064.30858,2157303581.48456,2150329800.87168,2142820024.23394,2134734342.67951,2126029358.63135,2116657895.92308,2106568703.26097,2095706159.30391,2084009991.90086,2071415030.12452,2057851016.41073,2043242518.45643,2027508998.13562,2010565119.87752,1992321417.09694,1972685487.32437,1951563961.91791,1928865605.2944,1904506057.01634,1878414960.22035,1850546553.45417,1820895283.11609,1789518674.74366,1756570640.95932,1722349633.06349,1687367484.52399,1652446064.69484,1618848862.60327,1588450911.97613,1563939309.83444,1549019671.4704,1548632246.61186,1569571663.65315,1624134324.23754,1749017293.5596,2085286460.53088,0
"5850",2272010979.00959,2274813293.56821,2277613266.98317,2280410683.4368,2283205319.69258,2285996944.80861,2288785319.83765,2291570197.51317,2294351321.9205,2297128428.15227,2299901241.94731,2302669479.31185,2305432846.12226,2308191037.70798,2310943738.41359,2313690621.13877,2316431346.85469,2319165564.09554,2321892908.42341,2324613001.86518,2327325452.31928,2330029852.93059,2332725781.43144,2335412799.44626,2338090451.75774,2340758265.53166,2343415749.49776,2346062393.08355,2348697665.49775,2351321014.75992,2353931866.67232,2356529623.72999,2359113663.96434,2361683339.71566,2364237976.32884,2366776870.76693,2369299290.13595,2371804470.1142,2374291613.27872,2376759887.3205,2379208423.1398,2381636312.81175,2384042607.41146,2386426314.6873,2388786396.56927,2391121766.49869,2393431286.56366,2395713764.42354,2397967950.00377,2400192531.94068,2402386133.75356,2404547309.71937,2406674540.42244,2408766227.94902,2410820690.69289,2412836157.73524,2414810762.75741,2416742537.44104,2418629404.30492,2420469168.92242,2422259511.45686,2423997977.44529,2425681967.75324,2427308727.61395,2428875334.65573,2430378685.80986,2431815482.97873,2433182217.32959,2434475152.06353,2435690303.49079,2436823420.22349,2437869960.27349,2438825065.81743,2439683535.36139,2440439793.00448,2441087854.4635,2441621289.47808,2442033180.16834,2442316074.86297,2442461936.85479,2442462087.47224,2442307142.7778,2441986943.11752,2441490474.64756,2440805781.85449,2439919869.96305,2438818595.98857,2437486547.03966,2435906904.30959,2434061291.01189,2431929602.31767,2429489815.14062,2426717775.39455,2423586960.12303,2420068211.68266,2416129440.96582,2411735296.50065,2406846796.20335,2401420918.6371,2395410150.93724,2388761991.22101,2381418404.49863,2373315233.12307,2364381566.07841,2354539076.54358,2343701345.13687,2331773198.49952,2318650111.64028,2304217751.16071,2288351780.42803,2270918115.24829,2251773922.64654,2230769816.56654,2207753955.32525,2182579138.45355,2155114617.62833,2125265307.75051,2093002610.79809,2058413445.17437,2021777712.42012,1983689770.75404,1945246642.6155,1908333341.37348,1876038239.00537,1853214126.19547,1847147545.26737,1868341928.31051,1933012310.75454,2082476325.27414,2536750375.40831,0
"5845",2415318486.72628,2418792463.29932,2422270837.86949,2425753515.82203,2429240398.32736,2432731382.16649,2436226359.54813,2439725217.91684,2443227839.75184,2446734102.3557,2450243877.63264,2453757031.85548,2457273425.42081,2460792912.59146,2464315341.22569,2467840552.49196,2471368380.5688,2474898652.32835,2478431187.00289,2481965795.83305,2485502281.69647,2489040438.7158,2492580051.84435,2496120896.42807,2499662737.74217,2503205330.50052,2506748418.33597,2510291733.24947,2513834995.02569,2517377910.61274,2520920173.46313,2524461462.83329,2528001443.03825,2531539762.65803,2535076053.6921,2538609930.65753,2542140989.62642,2545668807.19762,2549192939.39729,2552712920.50226,2556228261.77966,2559738450.13565,2563242946.66511,2566741185.09381,2570232570.1031,2573716475.52667,2577192242.4075,2580659176.90186,2584116548.01615,2587563585.16032,2590999475.5002,2594423361.08897,2597834335.75583,2601231441.72732,2604613665.95412,2607979936.11289,2611329116.24908,2614660002.02292,2617971315.51582,2621261699.54979,2624529711.46628,2627773816.30448,2630992379.31169,2634183657.70982,2637345791.63262,2640476794.13716,2643574540.18086,2646636754.44117,2649660997.83877,2652644652.60689,2655584905.7284,2658478730.53802,2661322866.25981,2664113795.21848,2666847717.42676,2669520522.21003,2672127756.48138,2674664589.22598,2677125771.69021,2679505592.69916,2681797828.44202,2683995685.96919,2686091739.53354,2688077858.78037,2689945127.64264,2691683752.627,2693282958.97896,2694730872.9871,2696014388.42268,2697119014.80665,2698028704.84416,2698725657.96184,2699190096.41612,2699400009.905,2699330864.002,2698955267.03152,2698242589.21218,2697158527.00583,2695664604.62346,2693717603.56838,2691268909.96531,2688263768.28802,2684640429.05515,2680329177.28854,2675251228.31817,2669317478.36982,2662427100.11756,2654465979.40375,2645305000.91712,2634798211.6013,2622780927.34513,2609067911.87641,2593451865.05756,2575702642.28623,2555567941.42173,2532776732.32511,2507047630.45185,2478106016.81341,2445716483.0782,2409741995.46397,2370249455.64249,2327695254.82788,2283246444.17529,2239322899.78691,2200466584.03219,2174575547.94308,2174116113.37989,2215711763.10242,2317936458.95945,2548490336.39942,0
"5840",2562897805.56037,2567078548.6604,2571270876.71564,2575474825.80748,2579690431.30138,2583917727.79632,2588156749.07142,2592407528.02934,2596670096.63653,2600944485.8598,2605230725.59921,2609528844.61689,2613838870.46163,2618160829.38876,2622494746.27516,2626840644.529,2631198545.99381,2635568470.84644,2639950437.48854,2644344462.43101,2648750560.17092,2653168743.06027,2657599021.16608,2662041402.12096,2666495890.96353,2670962489.96786,2675441198.46093,2679932012.62729,2684434925.29964,2688949925.73433,2693476999.37035,2698016127.57042,2702567287.3426,2707130451.0406,2711705586.04096,2716292654.39489,2720891612.45246,2725502410.45635,2730124992.10254,2734759294.06438,2739405245.47671,2744062767.37576,2748731772.09061,2753412162.58106,2758103831.71634,2762806661.48851,2767520522.15349,2772245271.29188,2776980752.78091,2781726795.66743,2786483212.93113,2791249800.12523,2796026333.88071,2800812570.25823,2805608242.92965,2810413061.16904,2815226707.6302,2820048835.88461,2824879067.69044,2829716989.95912,2834562151.38146,2839414058.66998,2844272172.36832,2849135902.17141,2854004601.69233,2858877562.60268,2863754008.06252,2868633085.34403,2873513857.53889,2878395294.22303,2883276260.93393,2888155507.29344,2893031653.5842,2897903175.55811,2902768387.22135,2907625421.3006,2912472207.0488,2917306444.99464,2922125578.17703,2926926759.3315,2931706813.40899,2936462194.70613,2941188937.76607,2945882601.0692,2950538202.36708,2955150144.31792,2959712128.85135,2964217058.41716,2968656921.94921,2973022662.99197,2977304026.97992,2981489384.11668,2985565523.65107,2989517414.57133,2993327926.80901,2996977505.92819,3000443792.93413,3003701179.21919,3006720284.7134,3009467344.94967,3011903489.90042,3013983893.98782,3015656772.48641,3016862194.48063,3017530676.44958,3017581513.26923,3016920794.82278,3015439046.47723,3013008420.65369,3009479355.36778,3004676605.81577,2998394550.8699,2990391685.99374,2980384254.09601,2968039068.73256,2952965813.6757,2934709584.63201,2912745420.2573,2886478541.15822,2855257952.90729,2818418907.24459,2775385228.07651,2725892686.56355,2670450561.38067,2611248485.22438,2553789409.19688,2509167467.30946,2493768719.12531,2506241955.55222,2382717882.47904,0
"5835",2714417255.33752,2719337043.33167,2724275987.71831,2729234262.79479,2734212045.8624,2739209517.30835,2744226860.69084,2749264262.82716,2754321913.88513,2759400007.4779,2764498740.76229,2769618314.54082,2774758933.36764,2779920805.65842,2785104143.80444,2790309164.29111,2795536087.82095,2800785139.4414,2806056548.67755,2811350549.67002,2816667381.31826,2822007287.42937,2827370516.87283,2832757323.74123,2838167967.51732,2843602713.24762,2849061831.72278,2854545599.66501,2860054299.92275,2865588221.67293,2871147660.63093,2876732919.26858,2882344307.04031,2887982140.61781,2893646744.13315,2899338449.43072,2905057596.32792,2910804532.88481,2916579615.68257,2922383210.11076,2928215690.66326,2934077441.24248,2939968855.47153,2945890337.01374,2951842299.89876,2957825168.85427,2963839379.64204,2969885379.39674,2975963626.96561,2982074593.24647,2988218761.52127,2994396627.78162,3000608701.04191,3006855503.635,3013137571.48428,3019455454.34478,3025809716.00451,3032200934.43581,3038629701.88413,3045096624.87991,3051602324.15614,3058147434.45116,3064732604.17273,3071358494.89485,3078025780.65376,3084735147.00365,3091487289.78533,3098282913.55298,3105122729.59419,3112007453.46677,3118937801.96242,3125914489.39083,3132938223.05902,3140009697.79769,3147129589.35997,3154298546.48584,3161517181.38786,3168786058.36909,3176105680.2305,3183476472.06184,3190898761.93386,3198372757.91941,3205898520.76228,3213475931.38309,3221104652.25543,3228784081.49832,3236513298.3052,3244290998.05753,3252115415.14169,3259984231.08893,3267894465.17326,3275842344.01165,3283823145.99008,3291831015.45553,3299858740.52877,3307897487.05447,3315936479.54857,3323962617.94435,3331960016.36838,3339909446.95418,3347787667.63665,3355566607.71703,3363212378.41394,3370684067.17841,3377932263.6455,3384897250.90747,3391506777.20231,3397673298.58739,3403290550.60739,3408229263.49819,3412331777.21024,3415405234.33884,3417212924.3745,3417463213.90586,3415795317.39069,3411760940.11454,3404800575.71095,3394213033.39901,3379116806.22265,3358402704.35993,3330680116.4634,3294227666.44586,3246981038.23098,3186645674.20892,3111152862.87622,3019959429.2708,2917097400.93882,2815817574.66135,2726861366.96463,2468518737.81591,0
"5830",2869493261.62408,2875181138.77352,2880896057.37388,2886638335.23884,2892408297.04301,2898206274.54121,2904032606.79692,2909887640.42018,2915771729.81564,2921685237.44109,2927628534.07712,2933601999.10839,2939606020.81724,2945640996.69019,2951707333.73798,2957805448.83007,2963935769.0441,2970098732.03133,2976294786.39891,2982524392.10981,2988788020.90144,2995086156.72408,3001419296.20012,3007787949.10539,3014192638.8738,3020633903.12662,3027112294.22787,3033628379.86737,3040182743.67299,3046775985.85394,3053408723.87685,3060081593.17673,3066795247.90476,3073550361.71531,3080347628.59447,3087187763.73265,3094071504.44402,3100999611.1356,3107972868.3291,3114992085.73885,3122058099.40921,3129171772.91519,3136333998.63023,3143545699.06534,3150807828.28398,3158121373.39739,3165487356.14536,3172906834.56763,3180380904.77157,3187910702.80175,3195497406.6178,3203142238.18659,3210846465.69579,3218611405.89538,3226438426.57445,3234328949.18066,3242284451.5897,3250306471.03241,3258396607.18714,3266556525.44472,3274787960.35315,3283092719.24891,3291472686.08071,3299929825.43081,3308466186.73779,3317083908.72256,3325785224.01735,3334572463.99454,3343448063.78797,3352414567.49505,3361474633.54162,3370631040.18398,3379886691.11318,3389244621.11487,3398708001.72327,3408280146.79029,3417964517.86828,3427764729.27766,3437684552.69723,3447727921.07329,3457898931.59298,3468201847.4046,3478641097.69044,3489221275.60296,3499947133.45827,3510823574.43663,3521855639.86206,3533048490.91331,3544407383.34634,3555937633.47119,3567644573.2071,3579533491.51761,3591609558.8759,3603877730.59457,3616342623.82939,3629008361.77436,3641878376.93086,3654955163.25522,3668239964.33481,3681732381.33389,3695429880.04676,3709327170.66882,3723415426.39437,3737681297.04465,3752105660.73621,3766662038.8602,3781314575.54671,3796015449.70047,3810701541.73197,3825290112.49104,3839673159.92628,3853709986.37999,3867217315.7885,3879956013.75476,3891613035.10535,3901776575.81316,3909901418.43292,3915259947.23928,3916871998.30616,3913403239.87251,3903016815.11685,3883156768.95911,3850237229.87095,3799221238.29561,3723144898.13061,3612942009.12863,3459014262.63058,3259583565.43519,3048695827.47841,2921565893.87023,0
"5825",3027687602.81481,3034168987.23451,3040685534.7095,3047237709.45522,3053825986.45079,3060450851.79618,3067112803.08455,3073812349.79064,3080550013.67586,3087326329.21105,3094141844.01785,3100997119.32962,3107892730.47297,3114829267.37106,3121807335.06978,3128827554.28813,3135890561.99415,3142997012.00773,3150147575.63199,3157342942.31475,3164583820.34178,3171870937.56383,3179205042.15936,3186586903.43497,3194017312.66599,3201497083.97955,3209027055.28269,3216608089.23838,3224241074.29235,3231926925.754,3239666586.93471,3247461030.34736,3255311258.97086,3263218307.58406,3271183244.17352,3279207171.42008,3287291228.26944,3295436591.59257,3303644477.94181,3311916145.40958,3320252895.59642,3328656075.69634,3337127080.70749,3345667355.77716,3354278398.69069,3362961762.51467,3371719058.40551,3380551958.59569,3389462199.5705,3398451585.44956,3407521991.5883,3416675368.41584,3425913745.52722,3435239236.04909,3444654041.29972,3454160455.76594,3463760872.4211,3473457788.41052,3483253811.13258,3493151664.74624,3503154197.1378,3513264387.38262,3523485353.73984,3533820362.22161,3544272835.78055,3554846364.16327,3565544714.48014,3576371842.54567,3587331905.0467,3598429272.59931,3609668543.75865,3621054560.04878,3632592422.08264,3644287506.84433,3656145486.20729,3668172346.7624,3680374411.02882,3692758360.11701,3705331257.9078,3718100576.80143,3731074225.07665,3744260575.87955,3757668497.83351,3771307387.2235,3785187201.65614,3799318495.02869,3813712453.54974,3828380932.43613,3843336492.7564,3858592437.69063,3874162847.21606,3890062609.89093,3906307449.97213,3922913947.53611,3939899548.53905,3957282560.79848,3975082130.63791,3993318193.31572,4012011388.23653,4031182927.15017,4050854399.84892,4071047496.95991,4091783622.84834,4113083362.76697,4134965756.29928,4157447312.53124,4180540679.30766,4204252846.48688,4228582716.90725,4253517812.06021,4279029781.65441,4305068240.55765,4331552235.88669,4358358306.71142,4385303564.46429,4412121366.99701,4438425763.93087,4463658568.98507,4487008974.30743,4507288807.80544,4522734562.04594,4530686087.35824,4527054392.45294,4505427827.02633,4455576087.40251,4361075985.18273,4196385408.50194,3928514597.79204,3559930890.69218,3430403274.14418,0
