"568.5",1392962647.67751,1397332827.93461,1401728887.36929,1406151030.37101,1410599462.11168,1415074388.47192,1419576015.96187,1424104551.63632,1428660203.00367,1433243177.92854,1437853684.52767,1442491931.05857,1447158125.80076,1451852476.92901,1456575192.37819,1461326479.6994,1466106545.90664,1470915597.31384,1475753839.36141,1480621476.43201,1485518711.65477,1490445746.69751,1495402781.54616,1500390014.27086,1505407640.77788,1510455854.54682,1515534846.35207,1520644803.96794,1525785911.85653,1530958350.83733,1536162297.73786,1541397925.02418,1546665400.4103,1551964886.44553,1557296540.07844,1562660512.19656,1568056947.14033,1573485982.19022,1578947747.02568,1584442363.15449,1589969943.31114,1595530590.82279,1601124398.94123,1606751450.13936,1612411815.37039,1618105553.2883,1623832709.42761,1629593315.34092,1635387387.69215,1641214927.30384,1647075918.15652,1652970326.33827,1658898098.9425,1664859162.91212,1670853423.82813,1676880764.64063,1682941044.3407,1689034096.57101,1695159728.17372,1701317717.67407,1707507813.69815,1713729733.32374,1719983160.36326,1726267743.57813,1732583094.82431,1738928787.12906,1745304352.69977,1751709280.86592,1758143015.95641,1764604955.1149,1771094446.05703,1777610784.7746,1784153213.19269,1790720916.78764,1797313022.17511,1803928594.67964,1810566635.89898,1817226081.27902,1823905797.71774,1830604581.2196,1837321154.62467,1844054165.4406,1850802183.80902,1857563700.6416,1864337125.9653,1871120787.51996,1877912929.65535,1884711712.57797,1891515212.00105,1898321419.25251,1905128241.89622,1911933504.92008,1918734952.53981,1925530250.65916,1932316990.0141,1939092690.00979,1945854803.23255,1952600720.58418,1959327776.94068,1966033257.1817,1972714402.36958,1979368415.78137,1985992468.41619,1992583703.52532,1999139239.66164,2005656171.74918,2012131569.78761,2018562475.11648,2024945894.80871,2031278795.9616,2037558103.74699,2043780710.59516,2049943509.62438,2056043474.6058,2062077823.20058,2068044322.63002,2073941831.28912,2079771221.70255,2085536907.31292,2091249307.60842,2096928743.54439,2102611464.52525,2108358757.72339,2114270313.75062,2120503006.58176,2127295405.50819,2134995170.29735,2144077248.46819,2155116382.08913,2168616286.05715,2184453187.43888,2200392068.08133,2208806556.67791,2192688291.57054,2137343874.33108,0
"568",1382703394.45742,1386920675.2231,1391161377.18641,1395425653.90887,1399713658.45516,1404025543.28015,1408361460.10901,1412721559.80998,1417105992.25948,1421514906.19908,1425948449.08392,1430406766.92215,1434890004.10485,1439398303.22597,1443931804.89174,1448490647.51896,1453074967.12164,1457684897.08531,1462320567.92835,1466982107.04974,1471669638.46237,1476383282.51119,1481123155.57556,1485889369.75468,1490682032.53542,1495501246.4416,1500347108.66363,1505219710.66765,1510119137.78288,1515045468.76633,1519998775.34337,1524979121.72319,1529986564.0876,1535021150.05202,1540082918.09702,1545171896.96904,1550288105.04863,1555431549.68458,1560602226.49214,1565800118.61365,1571025195.93952,1576277414.2876,1581556714.53895,1586863021.72777,1592196244.08315,1597556272.02047,1602942977.07972,1608356210.80853,1613795803.58687,1619261563.39101,1624753274.49367,1630270696.09758,1635813560.89925,1641381573.58012,1646974409.22162,1652591711.64118,1658233091.64569,1663898125.19937,1669586351.50248,1675297270.97785,1681030343.1618,1686784984.49659,1692560566.02118,1698356410.9578,1704171792.19169,1710005929.64211,1715857987.52284,1721727071.49124,1727612225.68569,1733512429.65185,1739426595.15974,1745353562.91448,1751292099.16569,1757240892.22204,1763198548.88007,1769163590.77907,1775134450.69717,1781109468.80769,1787086888.91955,1793064854.73086,1799041406.13154,1805014475.59838,1810981884.73485,1816941341.01885,1822890434.83378,1828826636.87325,1834747296.02672,1840649637.87399,1846530763.93993,1852387651.88944,1858217156.87547,1864016014.29257,1869780844.23493,1875508158.01376,1881194367.15521,1886835795.38053,1892428694.16731,1897969262.60951,1903453672.44035,1908878099.26438,1914238761.27424,1919531967.01919,1924754174.16732,1929902061.69234,1934972618.55877,1939963252.83632,1944871926.32655,1949697321.34857,1954439048.46793,1959097906.89242,1963676213.31499,1968178220.5939,1972610655.40778,1976983414.67816,1981310475.07343,1985611089.39042,1989911369.06607,1994246383.85294,1998662946.11312,2003223281.48069,2008009801.43592,2013131142.89432,2018729427.56645,2024988108.7911,2032138369.6284,2040458879.37842,2050256864.72909,2061803891.91667,2075169260.08621,2089830907.23004,2103815680.57942,2111860259.15572,2101457773.59685,2042860737.17851,1854653679.68986,0
"567.5",1365636795.72664,1369651019.47797,1373685671.27015,1377740846.91407,1381816640.37121,1385913143.60257,1390030446.4095,1394168636.26574,1398327798.14037,1402508014.31113,1406709364.16768,1410931924.00414,1415175766.80048,1419440961.99215,1423727575.22721,1428035668.11047,1432365297.93394,1436716517.39266,1441089374.28551,1445483911.1998,1449900165.17915,1454338167.37355,1458797942.67073,1463279509.30791,1467782878.46278,1472308053.82278,1476855031.13134,1481423797.71004,1486014331.9553,1490626602.80839,1495260569.19711,1499916179.44798,1504593370.66706,1509292068.08797,1514012184.38523,1518753618.95122,1523516257.13471,1528299969.43896,1533104610.67739,1537930019.08429,1542776015.37852,1547642401.77751,1552528960.95889,1557435454.96729,1562361624.06299,1567307185.50973,1572271832.29829,1577255231.80248,1582257024.3641,1587276821.80305,1592314205.84873,1597368726.48876,1602439900.23053,1607527208.27139,1612630094.57257,1617747963.83215,1622880179.35199,1628026060.79327,1633184881.81537,1638355867.59235,1643538192.20135,1648730975.87696,1653933282.12547,1659144114.6931,1664362414.38188,1669587055.70717,1674816843.39097,1680050508.68505,1685286705.51865,1690524006.46574,1695760898.52761,1700995778.72743,1706226949.51454,1711452613.97794,1716670870.8702,1721879709.44555,1727077004.11908,1732260508.95765,1737427852.01805,1742576529.55376,1747703900.11897,1752807178.60743,1757883430.27469,1762929564.80578,1767942330.50675,1772918308.71882,1777853908.57825,1782745362.27567,1787588721.00521,1792379851.83913,1797114435.81941,1801787967.62561,1806395757.2626,1810932934.31447,1815394455.43918,1819775115.93531,1824069566.40842,1828272335.80698,1832377862.40059,1836380534.65132,1840274744.40298,1844054955.40868,1847715790.96791,1851252145.3936,1854659325.23272,1857933227.6922,1861070565.66709,1864069151.24556,1866928252.72138,1869649044.1579,1872235171.63189,1874693466.67952,1877034845.41268,1879275441.45073,1881438032.21253,1883553830.76728,1885664727.91563,1887826078.07764,1890110120.75305,1892610102.55202,1895445085.76762,1898765247.34741,1902757094.88883,1907647292.76238,1913702432.79372,1921219688.65159,1930499343.28308,1941784394.31475,1955146163.25265,1970295413.47383,1986330593.74731,2001556034.24021,2013722025.57953,2020259518.19483,1997848493.47823,0
"567",1341467406.47169,1345226726.40003,1349002941.48486,1352796083.24725,1356606179.95812,1360433256.45184,1364277333.93067,1368138429.75936,1372016557.24948,1375911725.43302,1379823938.8246,1383753197.17184,1387699495.19314,1391662822.30239,1395643162.31978,1399640493.16813,1403654786.55391,1407686007.63219,1411734114.65469,1415799058.60013,1419880782.78577,1423979222.4594,1428094304.37064,1432225946.32038,1436374056.68752,1440538533.93144,1444719266.06927,1448916130.1264,1453128991.55896,1457357703.6467,1461602106.85485,1465862028.16305,1470137280.35999,1474427661.30149,1478732953.13048,1483052921.45652,1487387314.49294,1491735862.14908,1496098275.07546,1500474243.6591,1504863436.96641,1509265501.63082,1513680060.68201,1518106712.3136,1522545028.58602,1526994554.06073,1531454804.36227,1535925264.66389,1540405388.09265,1544894594.04944,1549392266.43908,1553897751.8055,1558410357.36667,1562929348.9434,1567453948.77625,1571983333.22396,1576516630.33666,1581052917.29678,1585591217.71996,1590130498.80806,1594669668.34562,1599207571.53097,1603742987.63238,1608274626.45942,1612801124.63905,1617321041.68533,1621832855.85143,1626334959.75196,1630825655.74308,1635303151.04779,1639765552.61318,1644210861.68635,1648636968.09572,1653041644.22445,1657422538.66326,1661777169.53073,1666102917.45019,1670397018.17431,1674656554.85105,1678878449.92796,1683059456.69663,1687196150.48532,1691284919.51576,1695321955.45065,1699303243.67203,1703224553.3478,1707081427.36587,1710869172.24336,1714582848.15385,1718217259.26073,1721766944.60128,1725226169.8379,1728588920.28324,1731848895.71956,1734999507.6761,1738033880.00846,1740944853.85112,1743724998.30016,1746366628.54279,1748861833.60361,1751202516.44724,1753380449.89406,1755387352.70724,1757214991.34099,1758855314.25836,1760300627.50095,1761543822.40165,1762578669.06967,1763400192.64459,1764005153.41648,1764392656.82675,1764564925.13637,1764528269.09983,1764294305.02904,1763881469.49396,1763316889.2291,1762638665.09237,1761898621.77561,1761165552.08015,1760528934.26902,1760103005.73489,1760030912.04811,1760488391.14458,1761686088.0802,1763869192.6746,1767312963.00097,1772313857.29391,1779181349.84503,1788252869.52754,1800004030.48802,1815461028.35357,1837486415.7384,1874627778.76664,1954323078.86129,2199035608.39803,0
"566.5",1309963604.2427,1313415270.39463,1316879766.35665,1320357053.38651,1323847088.06937,1327349822.10015,1330865202.0559,1334393169.15772,1337933659.02164,1341486601.398,1345051919.89873,1348629531.71196,1352219347.30328,1355821270.10307,1359435196.17916,1363061013.89415,1366698603.54647,1370347836.99465,1374008577.26366,1377680678.13263,1381363983.70292,1385058327.94558,1388763534.22716,1392479414.81274,1396205770.34508,1399942389.29861,1403689047.40698,1407445507.0629,1411211516.68872,1414986810.07626,1418771105.69444,1422564105.96272,1426365496.48899,1430174945.26956,1433992101.84969,1437816596.44224,1441648039.0024,1445486018.25603,1449330100.67922,1453179829.42632,1457034723.20368,1460894275.08619,1464757951.27328,1468625189.7813,1472495399.06836,1476367956.58826,1480242207.26902,1484117461.91211,1487992995.50758,1491868045.46017,1495741809.72139,1499613444.82182,1503482063.79766,1507346734.00534,1511206474.81717,1515060255.19074,1518906991.1044,1522745542.8501,1526574712.17482,1530393239.26064,1534199799.5331,1537993000.28661,1541771377.11455,1545533390.13129,1549277419.97176,1553001763.55348,1556704629.58469,1560384133.80073,1564038293.90986,1567665024.22774,1571262129.97867,1574827301.23974,1578358106.50247,1581851985.82456,1585306243.5428,1588718040.51596,1592084385.86503,1595402128.17609,1598667946.12998,1601878338.52117,1605029613.62788,1608117877.89515,1611139023.89326,1614088717.51599,1616962384.38706,1619755195.44856,1622462051.71491,1625077568.18794,1627596056.9475,1630011509.45634,1632317578.15155,1634507557.43978,1636574364.27225,1638510518.5535,1640308123.73915,1641958848.10942,1643453907.37553,1644784049.49512,1645939542.85372,1646910169.32861,1647685224.20854,1648253525.52295,1648603436.06675,1648722902.32762,1648599515.67306,1648220602.58208,1647573352.46099,1646644993.71651,1645423031.31219,1643895562.02705,1642051687.03895,1639882045.15468,1637379493.73719,1634539967.6242,1631363548.18858,1627855773.67242,1624029215.7255,1619905332.33182,1615516579.54642,1610908718.69305,1606143188.63411,1601299329.27073,1596476171.18256,1591793535.429,1587392542.1126,1583436827.56874,1580118942.01868,1577683799.59433,1576496790.16402,1577214458.08454,1581165878.41883,1591112640.0437,1612527380.15749,1654385771.11107,1701758687.62457,0
"566",1270967782.0522,1274059057.62605,1277158586.25313,1280266253.72762,1283381939.7542,1286505517.70419,1289636854.36149,1292775809.6577,1295922236.39604,1299075979.96338,1302236878.03001,1305404760.23652,1308579447.86712,1311760753.50885,1314948480.69597,1318142423.53894,1321342366.33704,1324548083.1741,1327759337.49641,1330975881.67197,1334197456.53019,1337423790.88115,1340654601.01342,1343889590.1693,1347128447.99657,1350370849.97549,1353616456.81982,1356864913.85072,1360115850.34198,1363368878.83546,1366623594.42491,1369879574.00695,1373136375.49727,1376393537.01045,1379650576.00157,1382906988.36757,1386162247.50636,1389415803.33152,1392667081.24019,1395915481.03181,1399160375.7751,1402401110.62044,1405637001.5548,1408867334.09617,1412091361.92403,1415308305.44247,1418517350.27218,1421717645.66718,1424908302.85222,1428088393.27605,1431256946.77571,1434412949.64663,1437555342.61271,1440683018.69039,1443794820.94005,1446889540.09757,1449965912.07845,1453022615.34601,1456058268.13462,1459071425.51817,1462060576.31292,1465024139.80297,1467960462.2757,1470867813.35291,1473744382.10238,1476588272.91294,1479397501.11438,1482169988.32176,1484903557.48144,1487595927.59402,1490244708.08639,1492847392.80259,1495401353.57956,1497903833.37024,1500351938.8728,1502742632.61962,1505072724.47528,1507338862.48672,1509537523.02313,1511665000.13587,1513717394.06183,1515690598.78533,1517580288.56511,1519381903.32363,1521090632.78604,1522701399.24589,1524208838.82401,1525607281.07623,1526890726.79553,1528052823.84452,1529086840.84618,1529985638.55569,1530741638.73419,1531346790.34942,1531792532.93959,1532069756.99881,1532168761.27854,1532079206.95419,1531790068.68465,1531289582.70308,1530565192.22602,1529603490.66728,1528390163.40114,1526909929.15097,1525146482.49351,1523082439.47797,1520699288.96505,1517977352.98938,1514895760.21322,1511432437.31034,1507564123.78533,1503266416.09789,1498513846.70378,1493280002.24181,1487537681.84508,1481259090.38627,1474416051.01842,1466980205.09776,1458923144.2229,1450216388.98898,1440831096.76427,1430737361.00525,1419902992.57561,1408291822.32233,1395861966.23053,1382565345.03487,1368351199.68529,1353177960.53619,1337036621.40153,1319972718.68112,1302021668.82677,1282705398.75606,1258775635.54941,1215023517.55389,1093259740.48938,0
"565.5",1224405886.12184,1227085083.55284,1229767482.55592,1232452889.2704,1235141102.36251,1237831912.76143,1240525103.38507,1243220448.85524,1245917715.20183,1248616659.55539,1251317029.82779,1254018564.3802,1256720991.67818,1259424029.93298,1262127386.72874,1264830758.63473,1267533830.80226,1270236276.54528,1272937756.90424,1275637920.19233,1278336401.52329,1281032822.32013,1283726789.80383,1286417896.46104,1289105719.49009,1291789820.22412,1294469743.53044,1297145017.18498,1299815151.22081,1302479637.24945,1305137947.75383,1307789535.3516,1310433832.02742,1313070248.33278,1315698172.55202,1318316969.83272,1320925981.27917,1323524523.00677,1326111885.15599,1328687330.86358,1331250095.18924,1333799383.99558,1336334372.77895,1338854205.44902,1341357993.0543,1343844812.45108,1346313704.91285,1348763674.67715,1351193687.42666,1353602668.70086,1355989502.23484,1358353028.22085,1360692041.48863,1363005289.59963,1365291470.85014,1367549232.17789,1369777166.96612,1371973812.73857,1374137648.73843,1376267093.38323,1378360501.58727,1380416161.94194,1382432293.74359,1384407043.85715,1386338483.40254,1388224604.24949,1390063315.30438,1391852438.57111,1393589704.9653,1395272749.85897,1396899108.32944,1398466210.0832,1399971374.021,1401411802.40644,1402784574.5946,1404086640.27164,1405314812.14891,1406465758.04754,1407535992.29994,1408521866.38405,1409419558.69391,1410225063.3361,1410934177.82481,1411542489.53002,1412045360.71091,1412437911.94192,1412715003.70957,1412871215.92476,1412900825.0565,1412797778.54822,1412555666.12608,1412167687.54868,1411626616.27816,1410924758.47197,1410053906.60079,1409005286.8887,1407769499.64367,1406336451.39616,1404695277.58611,1402834254.32755,1400740697.52802,1398400847.33487,1395799735.50945,1392921032.87208,1389746873.38976,1386257650.75751,1382431782.40325,1378245434.65505,1373672201.25533,1368682725.36036,1363244252.45541,1357320098.024,1350869009.05314,1343844392.20106,1336193373.33453,1327855642.83929,1318762028.4955,1308832723.17547,1297975079.59663,1286080872.21059,1273022923.5134,1258651009.31294,1242787008.8301,1225219359.91696,1205696989.40819,1183922854.2808,1159546505.30814,1132152112.54793,1101229190.68171,1066088697.9097,1025629417.96266,977747644.326783,918105763.623207,839514024.525607,750306726.093608,0
"565",1170295914.72697,1172513534.01941,1174728882.5753,1176941683.96076,1179151652.94791,1181358495.23701,1183561907.16899,1185761575.42803,1187957176.7337,1190148377.52242,1192334833.61768,1194516189.88871,1196692079.89711,1198862125.531,1201025936.62625,1203183110.57418,1205333231.91541,1207475871.91917,1209610588.14757,1211736924.00438,1213854408.26749,1215962554.60473,1218060861.07213,1220148809.59429,1222225865.42584,1224291476.59357,1226345073.31838,1228386067.41634,1230413851.67802,1232427799.22541,1234427262.84558,1236411574.30007,1238380043.60939,1240331958.31157,1242266582.69377,1244183156.99622,1246080896.58719,1247958991.10824,1249816603.5885,1251652869.52701,1253466895.94194,1255257760.3855,1257024509.92343,1258766160.07769,1260481693.73122,1262170059.99335,1263830173.02438,1265460910.81812,1267061113.94064,1268629584.22381,1270165083.41184,1271666331.75923,1273132006.57802,1274560740.73264,1275951121.07995,1277301686.85237,1278610927.98145,1279877283.35923,1281099139.03433,1282274826.33935,1283402619.94598,1284480735.84342,1285507329.23545,1286480492.35063,1287398252.15949,1288258567.99136,1289059329.04264,1289798351.76694,1290473377.13554,1291082067.7554,1291622004.82898,1292090684.93796,1292485516.62935,1292803816.77911,1293042806.70325,1293199607.9816,1293271237.95251,1293254604.8294,1293146502.38073,1292943604.1043,1292642456.81358,1292239473.5387,1291730925.62592,1291112933.89785,1290381458.70997,1289532288.70812,1288561028.05362,1287463081.83782,1286233639.35374,1284867654.82725,1283359825.13196,1281704563.91702,1279895971.46244,1277927799.43749,1275793409.56831,1273485725.01427,1270997173.00027,1268319616.94168,1265444275.91685,1262361628.87015,1259061300.34361,1255531923.80729,1251760977.75043,1247734588.55853,1243437292.77436,1238851749.546,1233958391.80333,1228735001.85357,1223156193.496,1217192778.24412,1210810987.60201,1203971516.34343,1196628343.16692,1188727274.7908,1180204147.5053,1170982606.74514,1160971371.3112,1150060876.3965,1138119182.05287,1124987036.78078,1110472007.41385,1094341635.15132,1076315657.45046,1056057430.36775,1033164724.81065,1007159862.03289,977478301.611184,943452717.227738,904286260.326608,859008401.618919,806432947.68648,745286386.893235,675271117.632135,601227329.515648,535638993.263004,0
"564.5",1108754983.17238,1110464927.29588,1112166779.78,1113860180.26092,1115544758.35356,1117220133.36657,1118885914.00869,1120541698.08607,1122187072.19037,1123821611.37729,1125444878.83526,1127056425.54403,1128655789.9227,1130242497.46713,1131816060.37609,1133375977.16615,1134921732.27471,1136452795.65096,1137968622.33444,1139468652.02077,1140952308.61425,1142418999.76698,1143868116.40411,1145299032.23488,1146711103.24912,1148103667.19877,1149476043.0642,1150827530.50481,1152157409.29376,1153464938.73634,1154749357.07174,1156009880.8579,1157245704.33919,1158455998.79653,1159639911.87986,1160796566.92269,1161925062.23848,1163024470.39884,1164093837.49332,1165132182.37086,1166138495.86283,1167111739.98775,1168050847.13789,1168954719.24785,1169822226.94559,1170652208.68618,1171443469.86891,1172194781.93823,1172904881.46954,1173572469.24045,1174196209.28885,1174774727.95876,1175306612.93564,1175790412.27255,1176224633.40914,1176607742.18534,1176938161.85222,1177214272.08238,1177434407.98272,1177596859.11254,1177699868.51036,1177741631.7329,1177720295.91007,1177633958.82001,1177480667.98833,1177258419.816,1176965158.74043,1176598776.43411,1176157111.04546,1175637946.48597,1175039011.76753,1174357980.39322,1173592469.80388,1172740040.88156,1171798197.50913,1170764386.18339,1169635995.67564,1168410356.73003,1167084741.78525,1165656364.69851,1164122380.44319,1162479884.74127,1160725913.57956,1158857442.54265,1156871385.87638,1154764595.17117,1152533857.52424,1150175893.00229,1147687351.17919,1145064806.46506,1142304751.87075,1139403590.76131,1136357626.03961,1133163046.061,1129815906.40445,1126312106.40651,1122647359.0894,1118817152.77021,1114816702.20483,1110640886.57538,1106284170.94302,1101740506.92161,1097003207.23317,1092064787.42305,1086916766.26411,1081549414.17028,1075951436.15045,1070109572.3218,1064008094.59211,1057628172.61529,1050947075.29966,1043937165.77983,1036564637.65273,1028787928.32616,1020555731.63983,1011804516.9914,1002455447.20594,992410574.58897,981548187.902103,969717188.570325,956730401.227643,942356783.392029,926312604.507804,908251826.214247,887756137.070494,864325380.180936,837369535.217346,806204414.8305,770056572.399888,728094281.771022,679535734.814192,623969973.834122,562168218.021571,498004441.695967,447983396.856045,0
"564",1040004566.5353,1041165401.0274,1042312065.43492,1043444115.97139,1044561097.72985,1045662544.39741,1046747977.96248,1047816908.4143,1048868833.43464,1049903238.08159,1050919594.46518,1051917361.41471,1052895984.13756,1053854893.8695,1054793507.51607,1055711227.2852,1056607440.31062,1057481518.26622,1058332816.97098,1059160675.98458,1059964418.19347,1060743349.38731,1061496757.82584,1062223913.79607,1062924069.15971,1063596456.89101,1064240290.60499,1064854764.07604,1065439050.74726,1065992303.23046,1066513652.79722,1067002208.86118,1067457058.45209,1067877265.68171,1068261871.20249,1068609891.65926,1068920319.13479,1069192120.59012,1069424237.30033,1069615584.28709,1069765049.74905,1069871494.49158,1069933751.35731,1069950624.65945,1069920889.61971,1069843291.81333,1069716546.6236,1069539338.70886,1069310321.48518,1069028116.6283,1068691313.59898,1068298469.19603,1067848107.14225,1067338717.70868,1066768757.38343,1066136648.59185,1065440779.47569,1064679503.73959,1063851140.57425,1062953974.66644,1061986256.30718,1060946201.61062,1059831992.8572,1058641778.97631,1057373676.1849,1056025768.80027,1054596110.24692,1053082724.27929,1051483606.44408,1049796725.80821,1048020026.98054,1046151432.45823,1044188845.33068,1042130152.37733,1039973227.59789,1037715936.21651,1035356139.20462,1032891698.36963,1030320482.05956,1027640371.53629,1024849268.07221,1021945100.82646,1018925835.55811,1015789484.23279,1012534115.57784,1009157866.63654,1005658955.36555,1002035694.30862,998286505.364436,994409935.644278,990404674.384626,986269570.838579,982003653.014173,977606147.05366,973076496.949882,968414384.167345,963619746.567374,958692795.817608,953634032.181432,948444255.214127,943124568.415802,937676375.2763,932101363.356061,926401472.030902,920578838.22748,914635712.81442,908574338.198998,902396774.998415,896104662.273455,889698891.574466,883179169.778959,876543439.208646,869787115.617365,862902095.187415,855875470.586842,848687883.500487,841311427.186817,833706998.273574,825820983.559736,817581157.379388,808891662.030158,799626954.736109,789624642.71657,778677220.855279,766522936.376198,752836471.333507,737221147.543716,719206418.243313,698257911.815747,673810303.805185,645321577.269742,612255356.931845,573454669.329052,523349499.523576,435868904.893197,0
"563.5",964373558.701759,964949775.444629,965505595.630428,966040494.720864,966553936.124257,967045370.91655,967514237.556351,967959961.593927,968381955.374107,968779617.733056,969152333.68888,969499474.126047,969820395.473617,970114439.37728,970380932.365234,970619185.507935,970828494.071784,971008137.166833,971157377.388617,971275460.454245,971361614.832926,971415051.371124,971434962.91258,971420523.913493,971370890.053187,971285197.840641,971162564.217334,971002086.156905,970802840.262209,970563882.360423,970284247.096958,969962947.529004,969598974.719676,969191297.333815,968738861.236659,968240589.096723,967695379.994393,967102109.037933,966459626.988768,965766759.898159,965022308.7576,964225049.165544,963373731.013351,962467078.193688,961503788.33495,960482532.565682,959401955.313413,958260674.142796,957057279.638478,955790335.338735,954458377.726519,953059916.28534,951593433.628154,950057385.708346,948450202.122863,946770286.518627,945016017.114569,943185747.352941,941277806.695037,939290501.578076,937222116.551798,935070915.615331,932835143.777086,930513028.862889,928102783.600291,925602608.009987,923010692.138634,920325219.17107,917544368.964022,914666322.047997,911689264.149086,908611391.288038,905430915.520247,902146071.387148,898755123.157306,895256372.943965,891648169.795316,887928919.86429,884097097.776321,880151259.32648,876090055.651693,871912249.039623,867616730.553302,863202539.669948,858668886.15367,854015174.40516,849241030.557086,844346332.611788,839331243.948244,834196250.557942,828942202.404302,823570359.337425,818082442.034734,812480688.478066,806767916.517844,800947593.114034,795023910.879565,789001872.582375,782887384.283812,776687357.799162,770409823.154909,764064051.679304,757660690.288746,751211907.410511,744731550.798548,738235317.236448,731740933.760518,725268349.553459,718839937.029591,712480699.826179,706218484.396802,700084190.625246,694111975.271491,688339440.003039,682807793.025964,677561969.46725,672650689.82126,668126426.361705,664045231.552456,660466355.199235,657451530.33454,655063729.755386,653365070.777205,652413362.341204,652256551.157477,652924088.618249,654414164.643874,656676092.72214,659587874.59046,662928187.049803,666331125.088603,669172121.229648,670299382.133436,667974867.201771,654393823.265999,0
"563",882298834.832894,882262073.905009,882198668.534185,882108018.536591,881989510.951368,881842519.774898,881666405.69075,881460515.795344,881224183.319419,880956727.345362,880657452.520518,880325648.766583,879960590.985225,879561538.760104,879127736.055453,878658410.911463,878152775.136694,877610023.997812,877029335.906947,876409872.107039,875750776.355579,875051174.607177,874310174.695479,873526866.014983,872700319.20338,871829585.825132,870913698.057047,869951668.376715,868942489.254776,867885132.852055,866778550.722756,865621673.525001,864413410.740156,863152650.402515,861838258.841119,860469080.435609,859043937.388275,857561629.514637,856020934.05517,854420605.51102,852759375.506887,851035952.684552,849249022.630887,847397247.844597,845479267.746353,843493698.737491,841439134.312943,839314145.234693,837117279.772663,834847064.020705,832502002.296095,830080577.631883,827581252.372385,825002468.883183,822342650.388231,819600201.947963,816773511.593807,813860951.636129,810860880.164489,807771642.761103,804591574.450695,801319001.912441,797952245.982532,794489624.479053,790929455.384362,787270060.424155,783509769.086741,779646923.131081,775679881.637634,771607026.662317,767426769.560906,763137558.05907,758737884.152143,754226292.928774,749601392.423931,744861864.619537,740006477.725572,735034099.890938,729943714.512074,724734437.328633,719405535.519732,713956449.04202,708386814.482358,702696491.734178,696885593.848063,690954520.454824,684903995.214247,678735107.806033,672449361.052654,666048723.848624,659535690.669128,652913348.545495,646185452.528618,639356510.817823,632431880.916117,625417878.388814,618321900.057706,611152563.765702,603919867.207386,596635368.752443,589312393.707801,581966270.09183,574614598.757096,567277563.631948,559978289.00085,552743252.16751,545602761.619134,538591513.032185,531749238.253645,525121465.912027,518760416.746826,512726062.309929,507087382.613937,501923866.771312,497327310.743401,493403977.736794,490277198.611162,488090499.6675,487011348.772751,487235599.202152,488992668.075181,492551385.535404,498226246.295258,506383413.217846,517445148.764327,531890216.440602,550245986.666159,573065357.34953,600878686.547927,634111341.500249,672976122.894099,717435734.303525,767625120.155238,826555961.759979,931721875.367339,0
"562.5",794323074.826412,793653254.003499,792950660.65105,792214626.695524,791444470.818678,790639498.212215,789799000.329879,788922254.637154,788008524.358735,787057058.223968,786067090.210477,785037839.286216,783968509.150217,782858287.972337,781706348.132316,780511845.958538,779273921.466869,777991698.100038,776664282.468028,775290764.090033,773870215.138555,772401690.186293,770884225.956529,769316841.077796,767698535.843665,766028291.978588,764305072.41082,762527821.05353,760695462.595308,758806902.301422,756861025.827265,754856699.045585,752792767.889237,750668058.21137,748481375.665102,746231505.604982,743917213.012693,741537242.449738,739090318.040046,736575143.485771,733990402.119821,731334756.998998,728606851.042015,725805307.217041,722928728.783875,719975699.59634,716944784.471042,713834529.6292,710643463.218935,707370095.926141,704012921.682813,700570418.482646,697041049.314667,693423263.22675,689715496.532088,685916174.172991,682023711.257911,678036514.789212,673952985.601049,669771520.528774,665490514.833565,661108364.908533,656623471.295409,652034242.044109,647339096.451082,642536469.216315,637624815.06347,632602613.872624,627468376.380918,622220650.51281,616858028.409027,611379154.231539,605782732.831352,600067539.376552,594232430.050242,588276353.941878,582198366.27138,575997643.103547,569673497.731134,563225398.928925,556652991.3087,549956118.036893,543134846.21363,536189495.254633,529120668.667311,521929289.670438,514616641.174791,507184410.721817,499634741.071159,491970287.238521,484194280.916273,476310603.364741,468323868.047353,460239514.504409,452063915.226048,443804497.605234,435469883.43882,427070048.914869,418616508.597546,410122527.622581,401603367.179038,393076569.418522,384562289.254477,376083682.160351,367667359.13477,359343922.588456,351148600.168522,343121997.660483,335310997.339615,327769834.791021,320561395.673199,313758784.650511,307447232.360813,301726423.519543,296713350.883495,292545826.624445,289386815.394571,287429792.292884,286905373.388679,288089513.729232,291313611.145667,296976879.078847,305561327.870696,317649559.912577,333945214.466337,355295040.298492,382709735.591746,417376994.828412,460653410.824594,514011666.322488,578912395.449413,656596734.683602,747871859.851358,851478099.482414,923318746.259616,0
