"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"585",-8338800702.71523,-8306910869.13665,-8274784933.46484,-8242420558.41537,-8209815369.97161,-8176966956.68215,-8143872868.94327,-8110530618.26606,-8076937676.52779,-8043091475.20732,-8008989404.60416,-7974628813.04084,-7940007006.04838,-7905121245.53438,-7869968748.93371,-7834546688.34121,-7798852189.62642,-7762882331.52995,-7726634144.74132,-7690104610.95807,-7653290661.92603,-7616189178.4606,-7578796989.44895,-7541110870.83311,-7503127544.57398,-7464843677.59636,-7426255880.71498,-7387360707.54199,-7348154653.3758,-7308634154.07202,-7268795584.89661,-7228635259.36185,-7188149428.04588,-7147334277.39624,-7106185928.51854,-7064700435.95097,-7022873786.42584,-6980701897.6193,-6938180616.89057,-6895305720.01212,-6852072909.89248,-6808477815.29329,-6764515989.54263,-6720182909.24647,-6675473973.00054,-6630384500.10482,-6584909729.28292,-6539044817.409,-6492784838.2445,-6446124781.18734,-6399059550.03597,-6351583961.77074,-6303692745.35472,-6255380540.55597,-6206641896.7929,-6157471272.00373,-6107863031.54059,-6057811447.08779,-6007310695.60291,-5956354858.27766,-5904937919.51432,-5853053765.91092,-5800696185.24644,-5747858865.45364,-5694535393.56407,-5640719254.60511,-5586403830.42372,-5531582398.40549,-5476248130.05024,-5420394089.35678,-5364013230.95924,-5307098397.94584,-5249642319.27661,-5191637606.7012,-5133076751.05877,-5073952117.82081,-5014255941.71316,-4953980320.2252,-4893117205.78247,-4831658396.32256,-4769595523.97381,-4706920041.49094,-4643623206.05187,-4579696059.96545,-4515129407.7812,-4449913789.22989,-4384039447.35997,-4317496291.17034,-4250273851.97941,-4182361232.71664,-4113747049.28305,-4044419363.10965,-3974365604.05801,-3903572482.87184,-3832025892.5201,-3759710797.9986,-3686611114.5091,-3612709574.45565,-3537987584.43821,-3462425074.44868,-3386000342.86141,-3308689902.65327,-3230468336.6951,-3151308173.04975,-3071179795.12397,-2990051406.38513,-2907889075.28687,-2824656893.12646,-2740317285.77425,-2654831529.41697,-2568160530.24987,-2480265937.67411,-2391111668.69509,-2300665925.78692,-2208903788.33598,-2115810444.37037,-2021385098.39377,-1925645534.6415,-1828633222.99432,-1730418715.94874,-1631106888.76853,-1530841314.73301,-1429806748.69416,-1328228349.42871,-1226366008.41968,-1124502240.87644,-1022923194.88441,-921895902.357069,-821653427.247663,-722414043.633982,-624463521.488445,-528222978.869547,-433774111.221183,-339339178.081637,-243196251.842463,0
"584.5",-8687993595.01539,-8656121658.97371,-8624007146.65455,-8591647595.34432,-8559040502.034,-8526183322.59581,-8493073470.9401,-8459708318.15195,-8426085191.60681,-8392201374.06467,-8358054102.74218,-8323640568.36201,-8288957914.17901,-8254003234.98238,-8218773576.07337,-8183265932.21783,-8147477246.57302,-8111404409.58805,-8075044257.87733,-8038393573.06652,-8001449080.61026,-7964207448.58126,-7926665286.43014,-7888819143.71543,-7850665508.80345,-7812200807.53736,-7773421401.87522,-7734323588.49654,-7694903597.37709,-7655157590.33174,-7615081659.52514,-7574671825.95016,-7533924037.87418,-7492834169.25316,-7451398018.11393,-7409611304.9049,-7367469670.81564,-7324968676.06607,-7282103798.16591,-7238870430.14538,-7195263878.75826,-7151279362.65851,-7106912010.55217,-7062156859.32588,-7017008852.15435,-6971462836.58855,-6925513562.62714,-6879155680.77373,-6832383740.08266,-6785192186.19632,-6737575359.37724,-6689527492.53812,-6641042709.27346,-6592115021.89608,-6542738329.48219,-6492906415.92832,-6442612948.02345,-6391851473.53907,-6340615419.33965,-6288898089.51506,-6236692663.53575,-6183992194.42976,-6130789606.97941,-6077077695.93305,-6022849124.22449,-5968096421.1896,-5912811980.7648,-5856988059.64754,-5800616775.392,-5743690104.40575,-5686199879.8035,-5628137789.06302,-5569495371.41427,-5510264014.87699,-5450434952.84214,-5389999260.06979,-5328947847.94858,-5267271458.82974,-5204960659.21056,-5142005831.49784,-5078397164.02989,-5014124638.9752,-4949178017.65598,-4883546822.76426,-4817220316.84587,-4750187476.32279,-4682436960.20567,-4613957072.51581,-4544735717.2893,-4474760344.8761,-4404017888.07563,-4332494686.47157,-4260176397.14785,-4187047889.79452,-4113093124.05947,-4038295006.8895,-3962635227.5581,-3886094068.13562,-3808650187.36832,-3730280376.36403,-3650959285.21888,-3570659120.87493,-3489349318.21435,-3406996188.84976,-3323562555.48121,-3239007384.31687,-3153285434.1976,-3066346949.0537,-2978137430.49131,-2888597539.95103,-2797663195.17825,-2705265943.62151,-2611333715.30617,-2515792078.4372,-2418566139.99137,-2319583246.59149,-2218776641.13656,-2116090207.51352,-2011484374.01603,-1904943124.67577,-1796481858.41904,-1686155502.9757,-1574065790.39213,-1460365885.11522,-1345259581.31853,-1228991067.027,-1111820049.8664,-993976986.204237,-875597906.945173,-756656807.592734,-636955780.536891,-516241979.561014,-394005922.291971,-266106891.778811,-121747273.860831,0
"584",-9031944038.51442,-9000132987.0062,-8968073166.09033,-8935761993.56557,-8903196843.50396,-8870375045.30891,-8837293882.74882,-8803950592.96534,-8770342365.45554,-8736466341.02693,-8702319610.72476,-8667899214.73032,-8633202141.22966,-8598225325.25149,-8562965647.47353,-8527419932.99608,-8491584950.08193,-8455457408.86162,-8419033960.00278,-8382311193.34277,-8345285636.48328,-8307953753.34598,-8270311942.68803,-8232356536.57647,-8194083798.82021,-8155489923.35877,-8116571032.60651,-8077323175.75149,-8037742327.00774,-7997824383.82016,-7957565165.021,-7916960408.93703,-7876005771.44669,-7834696823.98638,-7793029051.5053,-7750997850.36823,-7708598526.20589,-7665826291.71256,-7622676264.39075,-7579143464.24304,-7535222811.41114,-7490909123.76277,-7446197114.42677,-7401081389.2775,-7355556444.36957,-7309616663.32432,-7263256314.66984,-7216469549.13665,-7169250396.91127,-7121592764.85076,-7073490433.66116,-7024937055.04354,-6975926148.81168,-6926451099.98556,-6876505155.86574,-6826081423.09344,-6775172864.70204,-6723772297.16556,-6671872387.45011,-6619465650.07428,-6566544444.18431,-6513100970.64973,-6459127269.18441,-6404615215.49742,-6349556518.47642,-6293942717.40483,-6237765179.21151,-6181015095.74835,-6123683481.08722,-6065761168.82202,-6007238809.35517,-5948106867.13876,-5888355617.8304,-5827975145.30996,-5766955338.48716,-5705285887.80983,-5642956281.35758,-5579955800.37567,-5516273514.06714,-5451898273.41698,-5386818703.76847,-5321023195.80796,-5254499894.53697,-5187236685.71908,-5119221179.17972,-5050440688.2077,-4980882204.15487,-4910532365.15131,-4839377417.64433,-4767403169.22727,-4694594930.94416,-4620937446.9374,-4546414808.94412,-4471010352.74344,-4394706533.21362,-4317484774.18059,-4239325288.74031,-4160206865.23615,-4080106613.60153,-3998999666.38468,-3916858828.52617,-3833654169.96004,-3749352555.49204,-3663917107.36149,-3577306597.6657,-3489474770.74681,-3400369600.13215,-3309932491.21322,-3218097450.19351,-3124790252.69569,-3029927662.64217,-2933416774.47129,-2835154580.15158,-2735027897.13695,-2632913833.85256,-2528681013.44085,-2422191819.61602,-2313305961.61896,-2201885663.01888,-2087802736.60436,-1970947676.63315,-1851240623.57883,-1728643552.55141,-1603172183.00485,-1474904717.74708,-1343982298.67191,-1210592583.82809,-1074922778.69056,-937063157.478563,-796846009.753115,-653653526.136802,-506398942.118945,-354032279.489241,-194364352.118833,-11053059.7298058,0
"583.5",-9368150594.76032,-9336439108.77076,-9304472887.49271,-9272249234.4751,-9239765406.24188,-9207018611.2347,-9174006008.72633,-9140724707.70394,-9107171765.72099,-9073344187.71666,-9039238924.80161,-9004852873.00889,-8970182872.00869,-8935225703.78558,-8899978091.27694,-8864436696.97116,-8828598121.46413,-8792458901.97253,-8756015510.80236,-8719264353.7712,-8682201768.58244,-8644824023.14992,-8607127313.87119,-8569107763.84771,-8530761421.05013,-8492084256.42693,-8453072161.95442,-8413720948.62648,-8374026344.3819,-8333983991.96761,-8293589446.73588,-8252838174.3735,-8211725548.56127,-8170246848.56173,-8128397256.73355,-8086171855.97066,-8043565627.06461,-8000573445.98837,-7957190081.10033,-7913410190.26689,-7869228317.9027,-7824638891.92726,-7779636220.63723,-7734214489.49383,-7688367757.82496,-7642089955.44202,-7595374879.17174,-7548216189.30386,-7500607405.95549,-7452541905.35404,-7404012916.04066,-7355013514.99683,-7305536623.69758,-7255575004.09506,-7205121254.53724,-7154167805.62721,-7102706916.02922,-7050730668.22846,-6998230964.25277,-6945199521.36465,-6891627867.73371,-6837507338.0995,-6782829069.43645,-6727583996.63242,-6671762848.19333,-6615356141.98653,-6558354181.03521,-6500747049.3759,-6442524607.9898,-6383676490.81689,-6324192100.85893,-6264060606.37304,-6203270937.1525,-6141811780.88286,-6079671579.55198,-6016838525.87897,-5953300559.70976,-5889045364.30515,-5824060362.41938,-5758332712.03169,-5691849301.54974,-5624596744.24823,-5556561371.63802,-5487729225.37656,-5418086047.22608,-5347617266.43866,-5276307983.79098,-5204142951.30131,-5131106546.43092,-5057182739.29294,-4982355051.0566,-4906606501.33301,-4829919541.85008,-4752275973.15823,-4673656840.44227,-4594042303.73905,-4513411476.96432,-4431742229.13138,-4349010939.99787,-4265192201.11743,-4180258451.92552,-4094179539.105,-4006922186.14093,-3918449358.82116,-3828719511.67182,-3737685700.23306,-3645294545.10519,-3551485036.41917,-3456187172.6156,-3359320436.22152,-3260792123.08254,-3160495561.97257,-3058308290.74232,-2954090295.51039,-2847682473.18309,-2738905546.63871,-2627559746.59849,-2513425671.81574,-2396266841.34626,-2275834541.28787,-2151875610.18332,-2024143745.86488,-1892414661.42449,-1756504826.95373,-1616292375.40833,-1471736612.28108,-1322888629.71519,-1169878139.96687,-1012848211.77886,-851790517.312733,-686238716.131052,-514982729.627727,-337027796.736082,-157360307.696947,11337659.6362098,0
"583",-9693901693.28625,-9662323781.72232,-9630485337.91192,-9598383555.4994,-9566015577.93352,-9533378497.29808,-9500469353.1091,-9467285131.07688,-9433822761.83185,-9400079119.6126,-9366051020.91478,-9331735223.09918,-9297128422.95743,-9262227255.2337,-9227028291.10049,-9191528036.58688,-9155722930.95716,-9119609345.03794,-9083183579.49176,-9046441863.03484,-9009380350.59704,-8971995121.42145,-8934282177.10146,-8896237439.55268,-8857856748.91727,-8819135861.39794,-8780070447.01909,-8740656087.31207,-8700888272.92192,-8660762401.13248,-8620273773.30702,-8579417592.24115,-8538188959.42508,-8496582872.21194,-8454594220.88898,-8412217785.64841,-8369448233.45474,-8326280114.80518,-8282707860.38006,-8238725777.58002,-8194328046.94681,-8149508718.46474,-8104261707.73983,-8058580792.05391,-8012459606.29104,-7965891638.73408,-7918870226.7291,-7871388552.21615,-7823439637.12479,-7775016338.6338,-7726111344.29437,-7676717167.01725,-7626826139.9247,-7576430411.06887,-7525521938.01931,-7474092482.32307,-7422133603.84213,-7369636654.9739,-7316592774.76228,-7262992882.90773,-7208827673.68682,-7154087609.79336,-7098762916.11503,-7042843573.46151,-6986319312.26223,-6929179606.25398,-6871413666.18102,-6813010433.53232,-6753958574.34292,-6694246473.08838,-6633862226.70279,-6572793638.75217,-6511028213.79564,-6448553151.96599,-6385355343.8,-6321421365.34459,-6256737473.55945,-6191289602.02729,-6125063356.96967,-6058044013.5478,-5990216512.40229,-5921565456.35197,-5852075107.12642,-5781729381.94842,-5710511849.70561,-5638405726.35253,-5565393869.05795,-5491458768.45284,-5416582538.13144,-5340746900.30341,-5263933166.17577,-5186122209.24498,-5107294429.18541,-5027429703.40898,-4946507322.61912,-4864505905.76212,-4781403288.65979,-4697176379.25435,-4611800970.77398,-4525251502.19815,-4437500753.13348,-4348519457.57904,-4258275818.05811,-4166734898.24709,-4073857868.61619,-3979601075.86528,-3883914903.3651,-3786742386.84678,-3688017547.91918,-3587663408.68249,-3485589655.27537,-3381689928.80532,-3275838741.74891,-3167888050.55036,-3057663565.91254,-2944960957.42637,-2829542215.83359,-2711132581.46982,-2589418636.56364,-2464048392.19241,-2334634467.38802,-2200761729.38452,-2062000983.44818,-1917930372.585,-1768165924.43261,-1612401928.27984,-1450460049.50743,-1282341933.82583,-1108269546.59322,-928671237.236468,-744022108.925711,-554475315.075255,-360264537.139863,-171145025.429319,-50699380.1062704,0
"582.5",-10006271155.4437,-9974855883.21833,-9943174390.9131,-9911223765.59954,-9879001041.09981,-9846503196.70922,-9813727155.88089,-9780669784.87105,-9747327891.3432,-9713698222.9297,-9679777465.74878,-9645562242.87534,-9611049112.76342,-9576234567.61842,-9541115031.71685,-9505686859.67144,-9469946334.6393,-9433889666.4705,-9397512989.7947,-9360812362.04313,-9323783761.40286,-9286423084.70086,-9248726145.21432,-9210688670.40438,-9172306299.56974,-9133574581.41679,-9094488971.5425,-9055044829.82643,-9015237417.72791,-8975061895.48426,-8934513319.20588,-8893586637.86391,-8852276690.16578,-8810578201.3141,-8768485779.64415,-8725993913.1348,-8683096965.78803,-8639789173.87168,-8596064642.0202,-8551917339.18793,-8507341094.44958,-8462329592.64207,-8416876369.84245,-8370974808.67611,-8324618133.44977,-8277799405.10379,-8230511515.97826,-8182747184.38783,-8134498949.00013,-8085759163.01304,-8036519988.12658,-7986773388.3054,-7936511123.32855,-7885724742.12393,-7834405575.8855,-7782544730.97232,-7730133081.5897,-7677161262.25388,-7623619660.04329,-7569498406.64112,-7514787370.17586,-7459476146.86889,-7403554052.50056,-7347010113.7092,-7289833059.14078,-7232011310.47053,-7173532973.32185,-7114385828.11236,-7054557320.86185,-6994034554.00221,-6932804277.23531,-6870852878.49083,-6808166375.04274,-6744730404.84991,-6680530218.19306,-6615550669.68744,-6549776210.75644,-6483190882.65761,-6415778310.15633,-6347521695.94454,-6278403815.90119,-6208407015.28541,-6137513205.94181,-6065703864.57745,-5992960032.13861,-5919262314.26892,-5844590882.76426,-5768925477.8468,-5692245410.95443,-5614529567.57043,-5535756409.39076,-5455903974.82575,-5374949876.43891,-5292871293.41405,-5209644956.48045,-5125247121.87716,-5039653529.85378,-4952839341.83041,-4864779048.60475,-4775446339.82029,-4684813922.20271,-4592853270.7278,-4499534292.79035,-4404824880.48377,-4308690320.1695,-4211092521.53747,-4111989020.32287,-4011331699.85266,-3909065166.94865,-3805124708.02497,-3699433742.5885,-3591900685.61743,-3482415130.36572,-3370843273.46398,-3257022531.32171,-3140755350.16423,-3021802304.52083,-2899874727.80113,-2774627345.37229,-2645651710.55742,-2512471703.68767,-2374542966.76688,-2231258925.29121,-2081966998.34706,-1925999734.35929,-1762727038.55386,-1591637731.05739,-1412462057.35055,-1225351370.89141,-1031130054.57215,-831593557.523084,-629652629.238826,-428915550.795574,-236168203.242624,-112045359.164733,0
"582",-10302114486.6226,-10270885799.957,-10239385256.651,-10207609839.4834,-10175556475.0338,-10143222032.3004,-10110603321.2758,-10077697091.4799,-10044500030.447,-10011008762.1656,-9977219845.46898,-9943129772.37426,-9908734966.36799,-9874031780.63548,-9839016496.23175,-9803685320.19123,-9768034383.57376,-9732059739.44363,-9695757360.77895,-9659123138.30794,-9622152878.26884,-9584842300.08991,-9547187033.98578,-9509182618.46625,-9470824497.75339,-9432108019.10276,-9393028430.02397,-9353580875.39617,-9313760394.47318,-9273561917.77326,-9232980263.84789,-9192010135.92411,-9150646118.41404,-9108882673.28582,-9066714136.28907,-9024134713.02831,-8981138474.87716,-8937719354.72613,-8893871142.55615,-8849587480.83016,-8804861859.69441,-8759687611.9812,-8714057908.0041,-8667965750.13702,-8621403967.16772,-8574365208.41643,-8526841937.61014,-8478826426.50282,-8430310748.23176,-8381286770.40035,-8331746147.87748,-8281680315.30395,-8231080479.29638,-8179937610.33969,-8128242434.35932,-8075985423.96509,-8023156789.35972,-7969746468.9052,-7915744119.34236,-7861139105.65973,-7805920490.60993,-7750077023.87393,-7693597130.87594,-7636468901.25488,-7578680077.00182,-7520218040.27688,-7461069800.92411,-7401221983.70816,-7340660815.30324,-7279372111.07215,-7217341261.6817,-7154553219.61043,-7090992485.61561,-7026643095.23875,-6961488605.4428,-6895512081.4899,-6828696084.18542,-6761022657.6334,-6692473317.66881,-6623029041.15439,-6552670256.35347,-6481376834.61445,-6409128083.62729,-6335902742.5363,-6261678979.21494,-6186434390.02544,-6110146002.39566,-6032790280.5442,-5954343134.66549,-5874779933.84377,-5794075522.88709,-5712204243.14674,-5629139957.19696,-5544856076.97008,-5459325594.54442,-5372521114.22607,-5284414883.80093,-5194978821.79484,-5104184536.18401,-5012003328.14019,-4918406171.94289,-4823363658.98097,-4726845889.59672,-4628822291.15599,-4529261333.87353,-4428130107.25909,-4325393709.22497,-4221014386.55614,-4114950349.2864,-4007154162.38711,-3897570596.19315,-3786133792.84541,-3672763581.33772,-3557360751.68017,-3439801084.82354,-3319927938.66141,-3197543226.50842,-3072396715.76902,-2944173754.83366,-2812481853.64245,-2676837063.34114,-2536651907.95494,-2391227821.09779,-2239756762.79399,-2081339119.67526,-1915028496.42293,-1739919567.23785,-1555305432.77758,-1360952101.20824,-1157579109.97598,-947686941.094583,-736765508.96375,-533679373.589596,-342910649.567336,-140196467.295123,0
"581.5",-10578066155.0045,-10547042803.0112,-10515741956.8548,-10484160496.3071,-10452295242.0819,-10420142954.3517,-10387700331.2184,-10354964007.1372,-10321930551.2909,-10288596465.9125,-10254958184.5547,-10221012070.3023,-10186754413.9274,-10152181431.9824,-10117289264.8293,-10082073974.6019,-10046531543.0989,-10010657869.6022,-9974448768.61981,-9937899967.54787,-9901007104.24808,-9863765724.53732,-9826171279.58439,-9788219123.20955,-9749904509.08218,-9711222587.81122,-9672168403.92334,-9632736892.72296,-9592922877.02828,-9552721063.77694,-9512126040.49478,-9471132271.62062,-9429734094.67972,-9387925716.29819,-9345701208.05011,-9303054502.12881,-9259979386.83327,-9216469501.86009,-9172518333.39111,-9128119208.96613,-9083265292.12986,-9037949576.84151,-8992164881.63503,-8945903843.51743,-8899158911.59216,-8851922340.39376,-8804186182.91971,-8755942283.34473,-8707182269.40229,-8657897544.41761,-8608079278.97604,-8557718402.21002,-8506805592.68798,-8455331268.88759,-8403285579.23627,-8350658391.70114,-8297439282.91119,-8243617526.79432,-8189182082.71253,-8134121583.07907,-8078424320.44253,-8022078234.02385,-7965070895.69442,-7907389495.38511,-7849020825.91926,-7789951267.26606,-7730166770.21475,-7669652839.47546,-7608394516.21881,-7546376360.07352,-7483582430.61069,-7419996268.35362,-7355600875.36486,-7290378695.47692,-7224311594.2504,-7157380838.76385,-7089567077.36308,-7020850319.52569,-6951209916.0281,-6880624539.63949,-6809072166.60924,-6736530059.26299,-6662974750.07709,-6588382027.66366,-6512726925.16766,-6435983711.6545,-6358125887.15135,-6279126182.09625,-6198956562.04501,-6117588238.58489,-6034991687.49988,-5951136675.32054,-5865992295.46033,-5779527015.17683,-5691708734.57897,-5602504858.80298,-5511882384.2597,-5419807999.45996,-5326248200.27961,-5231169418.53134,-5134538161.23251,-5036321155.82063,-4936485493.53596,-4834998758.96062,-4731829127.8811,-4626945407.72795,-4520316984.21465,-4411913623.68224,-4301705062.14493,-4189660288.08733,-4075746395.58987,-3959926846.33789,-3842158932.8514,-3722390181.07531,-3600553370.26275,-3476559787.03375,-3350290279.29534,-3221583654.20452,-3090222006.9016,-2955912729.85347,-2818267325.04597,-2676777855.72325,-2530793119.15948,-2379498648.71628,-2221907784.55185,-2056875730.14969,-1883155585.46903,-1699527258.30049,-1505054747.34288,-1299586944.10132,-1084757719.98109,-865958284.456202,-655216874.706216,-465925343.929402,-225391746.98107,0
"581",-10830538155.2893,-10799733702.9157,-10768646075.0645,-10737272048.9487,-10705608339.9485,-10673651600.0298,-10641398416.1124,-10608845308.3888,-10575988728.5892,-10542825058.191,-10509350606.5718,-10475561609.1006,-10441454225.1679,-10407024536.1483,-10372268543.2959,-10337182165.5664,-10301761237.365,-10266001506.215,-10229898630.3431,-10193448176.1792,-10156645615.7643,-10119486324.0631,-10081965576.1767,-10044078544.4499,-10005820295.4674,-9967185786.9339,-9928169864.43196,-9888767258.05062,-9848972578.87867,-9808780315.35485,-9768184829.46778,-9727180352.79705,-9685760982.38735,-9643920676.44608,-9601653249.85513,-9558952369.48648,-9515811549.31061,-9472224145.28656,-9428183350.02116,-9383682187.18481,-9338713505.66995,-9293269973.47805,-9247344071.31969,-9200928085.91175,-9154014102.95471,-9106593999.77211,-9058659437.59331,-9010201853.4597,-8961212451.73334,-8911682195.18623,-8861601795.64705,-8810961704.18126,-8759752100.77944,-8707962883.52749,-8655583657.23129,-8602603721.46763,-8549012058.03185,-8494797317.75203,-8439947806.63879,-8384451471.33893,-8328295883.86094,-8271468225.53999,-8213955270.21042,-8155743366.55386,-8096818419.59236,-8037165871.29735,-7976770680.2874,-7915617300.59099,-7853689659.45427,-7790971134.17961,-7727444527.98694,-7663092044.89904,-7597895263.66212,-7531835110.72654,-7464891832.32878,-7397044965.73527,-7328273309.73299,-7258554894.48097,-7187866950.87131,-7116185879.59113,-7043487220.12665,-6969745620.01098,-6894934804.68851,-6819027548.45378,-6741995647.0227,-6663809892.41225,-6584440050.94341,-6503854845.34409,-6422021942.11744,-6338907945.55859,-6254478400.05339,-6168697802.57726,-6081529627.63251,-5992936367.21819,-5902879588.81309,-5811320014.76252,-5718217626.87763,-5623531800.45629,-5527221472.2783,-5429245347.35233,-5329562149.20736,-5228130918.19541,-5124911361.41383,-5019864256.19631,-4912951906.28484,-4804138645.26095,-4693391374.87138,-4580680115.57504,-4465978531.68794,-4349264372.24909,-4230519739.0445,-4109731052.47338,-3986888530.99018,-3861984927.2469,-3735013170.43765,-3605962447.42027,-3474812115.59372,-3341522685.20821,-3206022956.96589,-3068192293.57337,-2927837019.56923,-2784660219.28553,-2638224960.74798,-2487912544.39185,-2332880190.948,-2172027084.94846,-2003984115.60539,-1827150904.67915,-1639814831.99125,-1440412322.60562,-1228090161.22707,-1004089688.27491,-775526696.409071,-563982279.04374,-386984766.338663,0
