2025-05-06 20:38:00,1697492209.32059,3054113030.73949,-210350.169448257,-803986,-517274.00032439,-2060354.12,-67338.9394445466,-745412.17,485.62
2025-05-06 20:39:00,1692890493.27376,3030983119.64428,0,0,0,0,0,0,485.6
2025-05-06 20:40:00,1713516869.33237,3121082679.80543,0,0,0,0,0,0,485.68
2025-05-06 20:41:00,1659293183.66984,2857974708.41522,0,0,0,0,0,0,485.46
2025-05-06 20:42:00,1727541286.86341,3184734761.76682,0,0,0,0,0,0,485.74
2025-05-06 20:43:00,1702324365.10368,3078258331.1206,0,0,0,0,0,0,485.64
2025-05-06 20:44:00,1707977595.86252,3100593144.55707,0,0,0,0,0,0,485.66
2025-05-06 20:45:00,1697396784.6786,3055360897.03393,0,0,0,0,0,0,485.62
2025-05-06 20:46:00,1669945150.1009,2916947629.60384,0,0,0,0,0,0,485.51
2025-05-06 20:47:00,1665554911.73636,2893771102.76712,0,0,0,0,0,0,485.49
2025-05-06 20:48:00,1681007180.36069,2976743477.35388,0,0,0,0,0,0,485.56
2025-05-06 20:49:00,1720950586.08784,3152629854.48361,0,0,0,0,0,0,485.71
2025-05-06 20:50:00,1723057007.984,3160795872.2857,0,0,0,0,0,0,485.72
2025-05-06 20:51:00,1723133704.30163,3160617575.21312,0,0,0,0,0,0,485.72
2025-05-06 20:52:00,1674484928.07627,2942299185.08717,0,0,0,0,0,0,485.53
2025-05-06 20:53:00,1699919041.50564,3069107894.07884,0,0,0,0,0,0,485.63
2025-05-06 20:54:00,1670022912.31701,2919136743.8761,0,0,0,0,0,0,485.51
2025-05-06 20:55:00,1665744804.53519,2895946109.73145,0,0,0,0,0,0,485.49
2025-05-06 20:56:00,1659505900.11307,2862296393.43201,0,0,0,0,0,0,485.46
2025-05-06 20:57:00,1686426373.94209,2999781946.00056,0,0,0,0,0,0,485.57
2025-05-06 20:58:00,1718798690.94295,3145466062.62766,0,0,0,0,0,0,485.7
2025-05-06 20:59:00,1726583686.46716,3175987135.5275,0,0,0,0,0,0,485.74
2025-05-06 21:00:00,1661616324.00011,2874781818.98987,0,0,0,0,0,0,485.47
2025-05-06 21:01:00,1693248186.95343,3035794934.52166,0,0,0,0,0,0,485.6
2025-05-06 21:02:00,1612843907.47912,2868320415.711,0,0,0,0,0,0,485.21
2025-05-06 21:03:00,1595367196.52422,2917512962.35705,0,0,0,0,0,0,485.12
2025-05-06 21:04:00,1571450758.91817,2805383880.04384,0,0,0,0,0,0,485.01
2025-05-06 21:05:00,1593240094.52337,2909801716.98094,0,0,0,0,0,0,485.11
2025-05-06 21:06:00,1588867507.46647,2892103592.44193,0,0,0,0,0,0,485.09
2025-05-06 21:07:00,1614234554.70536,2246840041.64485,0,0,0,0,0,0,485.26
2025-05-06 21:08:00,1590956518.29375,2901412657.63386,0,0,0,0,0,0,485.1
2025-05-06 21:09:00,1521586225.45151,2649674704.974,0,0,0,0,0,0,484.88
2025-05-06 21:10:00,1557984783.6501,2736076808.02579,0,0,0,0,0,0,484.95
2025-05-06 21:11:00,1562465066.69086,2759404244.34906,0,0,0,0,0,0,484.97
2025-05-06 21:12:00,1557806184.00945,2736311595.83267,0,0,0,0,0,0,484.95
2025-05-06 21:13:00,1535176035.16436,2720717030.88317,0,0,0,0,0,0,484.94
2025-05-06 21:14:00,1557716654.41486,2736661864.11321,0,0,0,0,0,0,484.95
2025-05-06 21:15:00,1535274657.74432,2720791806.44572,0,0,0,0,0,0,484.94
2025-05-06 21:16:00,1528149970.00551,2685560400.15375,0,0,0,0,0,0,484.91
2025-05-06 21:17:00,1526126369.6265,2674294387.56561,0,0,0,0,0,0,484.9
2025-05-06 21:18:00,1528233882.59707,2685914878.15046,0,0,0,0,0,0,484.91
2025-05-06 21:19:00,1521486491.06384,2651307185.84622,0,0,0,0,0,0,484.88
2025-05-06 21:20:00,1530563612.81049,2697895387.05587,0,0,0,0,0,0,484.92
2025-05-06 21:21:00,1532637618.03807,2709446185.89612,0,0,0,0,0,0,484.93
2025-05-06 21:22:00,1557954727.91755,2737911942.02053,0,0,0,0,0,0,484.95
2025-05-06 21:23:00,1507026917.43232,2603853057.04453,0,0,0,0,0,0,484.84
2025-05-06 21:24:00,1434686545.48962,2364002682.91483,0,0,0,0,0,0,484.4
2025-05-06 21:25:00,1392481110.86615,2256736419.57659,0,0,0,0,0,0,484.22
2025-05-06 21:26:00,1435683536.06989,2364239213.86696,0,0,0,0,0,0,484.4
2025-05-06 21:27:00,1402931695.49885,2234790682.50353,0,0,0,0,0,0,484.27
2025-05-06 21:28:00,1401247153.57694,2251165200.0639,0,0,0,0,0,0,484.26
2025-05-06 21:29:00,1435821733.28634,2364380239.08764,0,0,0,0,0,0,484.4
2025-05-06 21:30:00,1431277610.88791,2343102046.0473,0,0,0,0,0,0,484.38
2025-05-06 21:31:00,1454605445.63861,2468266163.16515,0,0,0,0,0,0,484.5
2025-05-06 21:32:00,1396871680.49964,2261263573.32934,0,0,0,0,0,0,484.24
2025-05-06 21:33:00,1461485382.1536,2498227696.20593,0,0,0,0,0,0,484.53
