"20950",478879181.256524,479107933.861938,479337510.279288,479567901.8205,479799099.431644,480031093.682645,480263874.75674,480497432.439649,480731756.108486,480966834.72037,481202656.800756,481439210.431459,481676483.238377,481914462.378898,482153134.528989,482392485.869944,482632502.074811,482873168.294452,483114469.143262,483356388.684511,483598910.415313,483842017.251209,484085691.510346,484329914.897254,484574668.486194,484819932.704066,485065687.312881,485311911.391754,485558583.318427,485805680.750289,486053180.604883,486301059.039881,486549291.4325,486797852.358348,487046715.56966,487295853.972916,487545239.605799,487794843.613469,488044636.224118,488294586.72377,488544663.430287,488794833.666538,489045063.732679,489295318.877498,489545563.268767,489795759.962535,490045870.871289,490295856.730919,490545677.066391,490795290.156041,491044652.994379,491293721.253303,491542449.241584,491790789.862489,492038694.569377,492286113.319122,492532994.523136,492779284.995811,493024929.900134,493269872.690215,493514055.050433,493757416.830901,493999895.978867,494241428.465673,494481948.208831,494721386.988718,494959674.359365,495196737.552722,495432501.37574,495666888.099523,495899817.339728,496131205.92729,496360967.768456,496589013.692994,496815251.289315,497039584.725099,497261914.551876,497482137.491796,497700146.204666,497915829.033067,498129069.723122,498339747.118176,498547734.82233,498752900.830333,498955107.119919,499154209.202082,499350055.624153,499542487.419733,499731337.498577,499916429.968318,500097579.378417,500274589.874845,500447254.251573,500615352.881828,500778652.508021,500936904.86392,501089845.095627,501237189.938563,501378635.595171,501513855.241261,501642496.066226,501764175.721619,501878478.010603,501984947.59348,502083083.405563,502172330.374816,502252068.875498,502321601.143207,502380133.580808,502426753.466813,502460397.983452,502479812.629985,502483494.856151,502469616.956103,502435919.61989,502379563.601176,502296921.012329,502183278.624559,502032411.21495,501835959.818552,501582510.661414,501256200.810822,500834542.614869,500284878.297953,499558232.204274,498577725.390441,497214457.13628,495231751.257793,492140304.608021,486733709.109913,0
"20925",462557871.115048,462787132.302313,463017292.099004,463248341.34692,463480270.46643,463713069.443641,463946727.817182,464181234.664631,464416578.58855,464652747.702121,464889729.614382,465127511.415039,465366079.658856,465605420.349595,465845518.923507,466086360.232359,466327928.525974,466570207.434284,466813179.948869,467056828.40398,467301134.45702,467546079.068471,467791642.481254,468037804.199494,468284542.966687,468531836.743239,468779662.683353,469027997.111265,469276815.496774,469526092.430075,469775801.595844,470025915.746573,470276406.6751,470527245.18633,470778401.068098,471029843.06115,471281538.828194,471533454.921999,471785556.752479,472037808.552737,472290173.343999,472542612.899399,472795087.706551,473047556.928838,473299978.365362,473552308.409458,473804502.005703,474056512.605323,474308292.119886,474559790.873181,474810957.551146,475061739.149708,475312080.920383,475561926.313458,475811216.918568,476059892.40245,476307890.443631,476555146.663796,476801594.55552,477047165.406039,477291788.216681,477535389.617538,477777893.776907,478019222.304955,478259294.151031,478498025.493936,478735329.624397,478971116.818893,479205294.203864,479437765.609221,479668431.409916,479897188.3542,480123929.37698,480348543.396497,480570915.092324,480790924.662377,481008447.556347,481223354.182609,481435509.585244,481644773.087349,481850997.89628,482054030.665828,482253711.009644,482449870.959351,482642334.359843,482830916.193096,483015421.820486,483195646.13202,483371372.588975,483542372.144197,483708402.021554,483869204.332772,484024504.505802,484174009.493923,484317405.728627,484454356.771648,484584500.611799,484707446.540049,484822771.520569,484930015.95534,485028678.713806,485118211.265036,485198010.705284,485267411.415045,485325675.00182,485371978.081103,485405397.309363,485424890.896306,485429275.571989,485417197.642874,485387096.305389,485337156.74758,485265249.689646,485168852.792523,485044947.653504,484889883.689712,484699196.746835,484467365.222258,484187478.942831,483850784.303027,483446049.82645,482958661.639143,482369289.136736,481651805.650139,480769758.655119,479669613.77826,478265905.911499,476404841.168406,473780393.264455,470008044.971597,0
"20900",445150521.465946,445379435.02714,445609343.795927,445840238.712324,446072110.25057,446304948.403841,446538742.668499,446773482.027848,447009154.935394,447245749.297597,447483252.45608,447721651.169302,447960931.593661,448201079.264031,448442079.07368,448683915.253592,448926571.351145,449170030.208142,449414273.938158,449659283.903206,449905040.689675,450151524.083544,450398713.044815,450646585.681183,450895119.220881,451144289.984693,451394073.357104,451644443.756564,451895374.604819,452146838.295301,452398806.160532,452651248.438501,452904134.238,453157431.50286,453411106.975055,453665126.156633,453919453.270431,454174051.219516,454428881.545314,454683904.384366,454939078.423644,455194360.854385,455449707.324353,455705071.888469,455960406.957723,456215663.246285,456470789.716719,456725733.52319,456980439.952564,457234852.363261,457488912.121737,457742558.53643,457995728.789011,458248357.862741,458500378.467749,458751720.962964,459002313.274467,459252080.809968,459500946.369066,459748830.048944,459995649.145072,460241318.046452,460485748.124892,460728847.61769,460970521.50307,461210671.367601,461449195.264728,461685987.56342,461920938.785824,462153935.432632,462384859.794706,462613589.749288,462839998.538885,463063954.530663,463285320.953821,463503955.612118,463719710.568227,463932431.796173,464141958.797486,464348124.176097,464550753.166187,464749663.106359,464944662.852463,465135552.120167,465322120.746992,465504147.861882,465681400.948413,465853634.785494,466020590.246702,466181992.936226,466337551.635577,466486956.530742,466629877.184013,466765960.208251,466894826.593488,467016068.626217,467129246.330127,467233883.342777,467329462.125137,467415418.379171,467491134.521549,467555932.027676,467609062.417623,467649696.601871,467676912.236861,467689678.654356,467686838.819852,467667087.637721,467628945.748008,467570727.744364,467490503.477682,467386050.791146,467254797.661447,467093751.313756,466899411.478508,466667664.663735,466393656.326174,466071638.523063,465694792.746653,465255032.559741,464742800.945496,464146897.856269,463454413.793429,462650924.4504,461721259.147455,460651473.905768,459433293.938676,458073652.425542,456620047.43772,455336354.347377,0
"20875",426567616.357034,426794960.527143,427023418.116407,427252980.821858,427483639.845984,427715385.879279,427948209.082214,428182099.066614,428417044.876413,428653034.967784,428890057.188598,429128098.757214,429367146.240569,429607185.531543,429848201.825577,430090179.596517,430333102.571674,430576953.706049,430821715.155715,431067368.250327,431313893.464718,431561270.389569,431809477.701109,432058493.129821,432308293.428112,432558854.336927,432810150.551258,433062155.684516,433314842.231734,433568181.531549,433822143.726926,434076697.724597,434331811.153137,434587450.319656,434843580.16506,435100164.217799,435357164.546085,435614541.708495,435872254.702919,436130260.913765,436388516.057384,436646974.125612,436905587.32738,437164306.028287,437423078.68807,437681851.795855,437940569.803109,438199175.054169,438457607.714237,438715805.69471,438973704.575696,439231237.525583,439488335.217466,439744925.742269,440000934.518327,440256284.197239,440510894.56569,440764682.442999,441017561.574043,441269442.517222,441520232.527041,441769835.430876,442018151.499387,442265077.310016,442510505.602885,442754325.128359,442996420.485397,443236671.949714,443474955.290622,443711141.57526,443945096.958724,444176682.458394,444405753.710473,444632160.706497,444855747.507155,445076351.930431,445293805.21052,445507931.62347,445718548.074844,445925463.64389,446128479.077886,446327386.229225,446521967.426613,446711994.770313,446897229.339676,447077420.299237,447252303.887284,447421602.268117,447585022.225921,447742253.674358,447892967.951489,448036815.864202,448173425.440017,448302399.336535,448423311.849808,448535705.452178,448639086.777318,448732921.954912,448816631.179087,448889582.372773,448951083.783854,449000375.317525,449036618.371578,449058883.896543,449066138.349516,449057227.148533,449030855.163104,448985563.697521,448919703.340683,448831401.978851,448718527.215198,448578642.448811,448408956.003772,448206263.088799,447966881.228443,447686581.526318,447360521.387285,446983190.365592,446548391.835845,446049303.300552,445478695.202978,444829457.950326,444095723.76325,443275154.902551,442373612.773481,441415016.300226,440463499.762141,439676897.128787,439435508.005478,440446014.198211,0
"20850",406713510.884426,406937619.461238,407162979.841199,407389585.208134,407617428.242517,407846501.102326,408076795.403219,408308302.197996,408541011.955354,408774914.537868,409009999.179214,409246254.46057,409483668.286191,409722227.858123,409961919.650022,410202729.380045,410444641.982794,410687641.580262,410931711.451763,411176834.002796,411422990.732819,411670162.201887,411918327.996115,412167466.691928,412417555.819054,412668571.822218,412920490.021491,413173284.571241,413426928.417653,413681393.254745,413936649.478854,414192666.14151,414449410.900666,414706849.970211,414964948.067707,415223668.360294,415482972.40869,415742820.109214,416003169.633774,416263977.367732,416525197.84557,416786783.684283,417048685.5144,417310851.908549,417573229.307476,417835761.943402,418098391.760621,418361058.333224,418623698.779826,418886247.675158,419148636.958397,419410795.838082,419672650.693432,419934124.971922,420195139.082898,420455610.287028,420715452.581366,420974576.579755,421232889.388299,421490294.475586,421746691.537299,422001976.35483,422256040.647452,422508771.917526,422760053.288192,423009763.332885,423257775.895922,423503959.903327,423748179.16289,423990292.152371,424230151.794497,424467605.2173,424702493.498018,424934651.388543,425163907.02007,425390081.584186,425612988.987208,425832435.474015,426048219.217006,426260129.86503,426467948.046289,426671444.818122,426870381.055371,427064506.767549,427253560.333297,427437267.638565,427615341.102522,427787478.572323,427953362.06445,428112656.326302,428265007.186935,428410039.660192,428547355.75672,428676531.953493,428797116.260054,428908624.809598,429010537.890039,429102295.314827,429183291.015369,429252866.716024,429310304.528407,429354818.274041,429385543.312994,429401524.621341,429401702.82289,429384897.842436,429349789.812521,429294896.840002,429218549.234665,429118859.840539,428993690.227715,428840612.760288,428656869.060715,428439326.324304,428184434.610987,427888191.190425,427546123.165481,427153308.558448,426704471.656025,426194215.794576,425617505.465253,424970598.280729,424252795.018431,423469711.91434,422639510.054746,421805282.753958,421061599.753905,420617512.634123,420958996.412592,423195222.807312,0
"20825",385486673.05223,385705351.876893,385925438.136837,386146927.274298,386369814.243355,386594093.489764,386819758.930019,387046803.92963,387275221.280571,387505003.177876,387736141.195358,387968626.2604,388202448.627799,388437597.852625,388674062.762049,388911831.426119,389150891.127421,389391228.329611,389632828.644752,389875676.799425,390119756.599568,390365050.893991,390611541.536516,390859209.346705,391108034.069106,391357994.330974,391609067.598403,391861230.130826,392114456.933794,392368721.710009,392623996.808505,392880253.17195,393137460.281966,393395586.102415,393654597.020571,393914457.786099,394175131.447758,394436579.287755,394698760.753651,394961633.387743,395225152.753818,395489272.361182,395753943.585882,396019115.588991,396284735.231868,396550746.988274,396817092.853215,397083712.248415,397350541.924262,397617515.858111,397884565.148799,398151617.907215,398418599.14277,398685430.64562,398952030.864422,399218314.77948,399484193.77104,399749575.482541,400014363.678566,400278458.097246,400541754.296831,400804143.49611,401065512.40835,401325743.068351,401584712.652206,401842293.289268,402098351.865788,402352749.819589,402605342.925072,402855981.067734,403104508.007243,403350761.127984,403594571.175803,403835761.979444,404074150.154954,404309544.791007,404541747.11272,404770550.121157,404995738.205122,405217086.721307,405434361.538045,405647318.537118,405855703.066931,406059249.33917,406257679.759524,406450704.181258,406638019.068243,406819306.551541,406994233.360493,407162449.60564,407323587.386434,407477259.191462,407623056.052778,407760545.408542,407889268.619558,408008738.075066,408118433.811171,408217799.551368,408306238.062469,408383105.700829,408447706.002959,408499282.151666,408537008.124248,408559978.304125,408567195.313608,408557555.806824,408529833.954037,408482662.361328,408414510.218457,408323658.577979,408208172.880798,408065873.22306,407894303.513197,407690701.770356,407451975.653777,407174690.363589,406855081.113672,406489110.786434,406072607.405265,405601539.570292,405072527.665296,404483756.154521,403836568.692289,403138232.203631,402406724.158579,401679083.775482,401026258.137187,400581160.111136,400608169.583167,401914587.228743,0
"20800",362780102.345539,362990543.277985,363202559.923473,363416150.757043,363631313.808033,363848046.639779,364066346.328479,364286209.441206,364507632.013025,364730609.523197,364955136.870399,365181208.346965,365408817.612068,365637957.663832,365868620.810309,366100798.63929,366334481.9869,366569660.904925,366806324.626822,367044461.532362,367284059.110857,367525103.922896,367767581.560556,368011476.606007,368256772.588461,368503451.939393,368751495.945966,369000884.702596,369251597.060574,369503610.575677,369756901.45369,370011444.493745,370267213.029415,370524178.867448,370782312.224083,371041581.658813,371301954.005543,371563394.30101,371825865.710368,372089329.449847,372353744.706349,372619068.553891,372885255.866754,373152259.229239,373420028.841885,373688512.424024,373957655.11255,374227399.356741,374497684.809019,374768448.211472,375039623.278015,375311140.572011,375582927.379201,375854907.575778,376127001.491431,376399125.767178,376671193.20781,376943112.62876,377214788.697176,377486121.767028,377757007.707994,378027337.727932,378296998.188669,378565870.41487,378833830.4957,379100749.078999,379366491.157623,379630915.847616,379893876.157813,380155218.750423,380414783.692102,380672404.194939,380927906.346686,381181108.829484,381431822.626149,381679850.712993,381924987.73788,382167019.682038,382405723.503791,382640866.762059,382872207.216988,383099492.404531,383322459.181156,383540833.233991,383754328.550766,383962646.842659,384165476.911698,384362493.95256,384553358.776443,384737716.942026,384915197.775389,385085413.256851,385247956.748175,385402401.527958,385548299.096532,385685177.203865,385812537.544794,385929853.055263,386036564.730892,386132077.875334,386215757.670381,386286923.943286,386344844.989871,386388730.296298,386417721.990272,386430884.847931,386427194.692124,386405525.050965,386364632.017458,386303137.384307,386219510.356693,386112048.520479,385978859.339266,385817844.382498,385626689.913377,385402869.633401,385143668.646365,384846242.581151,384507732.99968,384125470.553649,383697311.450665,383222169.562134,382700818.088789,382137009.084855,381538778.656842,380919036.692719,380291536.459887,379646861.915433,378853982.302783,377388749.079449,0
"20775",338481949.249289,338680644.257987,338881089.484399,339083287.165117,339287239.162783,339492946.946707,339700411.57265,339909633.661716,340120613.378337,340333350.407286,340547843.929696,340764092.598045,340982094.510038,341201847.181373,341423347.517316,341646591.78305,341871575.572734,342098293.777234,342326740.550449,342556909.274193,342788792.521551,343022382.018659,343257668.604839,343494642.191016,343733291.716341,343973605.102952,344215569.208797,344459169.778416,344704391.391627,344951217.410003,345199629.921064,345449609.680075,345701136.04936,345954186.935029,346208738.721002,346464766.200229,346722242.502986,346981139.022124,347241425.335155,347503069.123048,347766036.085587,348030289.853172,348295791.89492,348562501.422908,348830375.29242,349099367.898041,349369431.065435,349640513.93866,349912562.862826,350185521.261961,350459329.511878,350733924.80789,351009241.027194,351285208.585716,351561754.289271,351838801.178828,352116268.369705,352394070.884507,352672119.479631,352950320.465144,353228575.517869,353506781.487503,353784830.195591,354062608.227216,354339996.715224,354616871.116873,354893100.982756,355168549.717885,355443074.334835,355716525.198861,355988745.764913,356259572.306489,356528833.636297,356796350.818686,357061936.87384,357325396.473732,357586525.629807,357845111.372405,358100931.421862,358353753.851219,358603336.74037,358849427.821427,359091764.114878,359330071.555971,359564064.610454,359793445.878456,360017905.684828,360237121.653636,360450758.263721,360658466.381243,360859882.763813,361054629.529281,361242313.580197,361422525.972542,361594841.214303,361758816.475854,361913990.689737,362059883.512351,362195994.11418,362321799.7586,362436754.122204,362540285.302424,362631793.451752,362710647.973444,362776184.213326,362827699.589697,362864449.123359,362885640.370332,362890427.831675,362877907.033795,362847108.659334,362796993.389782,362726448.526884,362634288.018618,362519258.236895,362380052.691854,362215339.640324,362023806.768451,361804225.658471,361555533.025183,361276910.03553,360967802.505207,360627732.945685,360255534.104021,359847077.789878,359389079.33389,358842129.755413,358090930.399356,356774186.346521,353461517.533924,0
"20750",312476359.335029,312659017.722965,312843598.766352,313030109.090401,313218555.047678,313408942.700878,313601277.80477,313795565.787299,313991811.729774,314190020.346136,314390195.961228,314592342.488061,314796463.403989,315002561.725774,315210639.983479,315420700.193133,315632743.828115,315846771.7892,316062784.373209,316280781.240182,316500761.379039,316722723.071619,316946663.85506,317172580.482428,317400468.881505,317630324.111681,317862140.31883,318095910.688107,318331627.394557,318569281.551432,318808863.156137,319050361.033667,319293762.777439,319539054.68741,319786221.705337,320035247.347069,320286113.631738,320538801.007703,320793288.275112,321049552.504927,321307568.954268,321567310.97791,321828749.935761,322091855.096167,322356593.534856,322622930.029337,322890826.94858,323160244.137765,323431138.797924,323703465.360251,323977175.354903,324252217.274048,324528536.428975,324806074.801046,325084770.886259,325364559.53323,325645371.774368,325927134.650039,326209771.025508,326493199.40048,326777333.711041,327062083.123839,327347351.822352,327633038.785114,327919037.555809,328205236.005144,328491516.084518,328777753.571465,329063817.806986,329349571.42492,329634870.073564,329919562.129891,330203488.406795,330486481.853915,330768367.252765,331048960.907026,331328070.329103,331605493.92421,331881020.673565,332154429.818532,332425490.547881,332693961.690744,332959591.418254,333222116.957336,333481264.320718,333736748.057786,333988271.031679,334235524.228764,334478186.607544,334715924.995041,334948394.039813,335175236.232008,335396082.002283,335610549.912954,335818246.956543,336018768.978918,336211701.246503,336396619.1798,336573089.278629,336740670.268484,336898914.502295,337047369.658299,337185580.78319,337313092.741309,337429453.146776,337534215.878212,337626945.308134,337707221.425178,337774646.092395,337828850.775236,337869506.194495,337896334.515149,337909124.862594,337907753.125111,337892207.050638,337862617.328875,337819294.122499,337762765.233547,337693804.443766,337613421.925532,337522753.862947,337422717.618321,337313156.434921,337190912.615724,337045697.041005,336851491.334167,336549118.198539,336012464.841544,334986072.733656,332910369.819398,0
"20725",284644564.96876,284806037.030335,284969591.98908,285135241.323361,285302996.367883,285472868.299882,285644868.124594,285819006.659937,285995294.52039,286173742.100019,286354359.554606,286537156.782845,286722143.406554,286909328.749851,287098721.817254,287290331.270644,287484165.40503,287680232.123074,287878538.908296,288079092.796909,288281900.348208,288486967.613441,288694300.103096,288903902.752519,289115779.885781,289329935.177709,289546371.613997,289765091.449287,289986096.163142,290209386.413785,290434961.989515,290662821.757667,290892963.611015,291125384.411477,291360079.931003,291597044.789495,291836272.389635,292077754.848451,292321482.925477,292567445.947336,292815631.728583,293066026.488626,293318614.76453,293573379.319533,293830301.047052,294089358.869983,294350529.635073,294613788.002147,294879106.327955,295146454.5444,295415800.030912,295687107.480705,295960338.760678,296235452.764673,296512405.259871,296791148.726013,297071632.187214,297353801.036099,297637596.849999,297922957.198957,298209815.445319,298498100.53467,298787736.777926,299078643.624411,299370735.425769,299663921.190638,299958104.330029,300253182.39345,300549046.795882,300845582.535818,301142667.904691,301440174.188164,301737965.359915,302035897.768775,302333819.820289,302631571.654073,302928984.81869,303225881.946133,303522076.428522,303817372.100145,304111562.928659,304404432.720033,304695754.842754,304985291.977886,305272795.902868,305558007.318463,305840655.730039,306120459.396502,306397125.362709,306670349.594124,306939817.236033,307205203.02376,307466171.875281,307722379.703489,307973474.492337,308219097.689354,308458885.976922,308692473.496443,308919494.613574,309139587.32941,309352397.462537,309557583.750657,309754824.048996,309943822.836534,310124320.281335,310296103.163715,310459018.01162,310612986.866708,310758026.171868,310894269.348551,311021993.708318,311141652.401541,311253912.113048,311359697.099778,311460239.787345,311557137.216672,311652410.594134,311748560.936694,311848605.151214,311956059.697203,312074805.522453,312208704.445486,312360721.005351,312531105.064711,312713899.13688,312890817.333268,313022570.82127,313046849.628783,312952979.324999,313484245.395519,0
"20700",254866247.639143,255000458.147933,255136887.787847,255275553.13093,255416470.757805,255559657.248551,255705129.172988,255852903.08033,256002995.488193,256155422.870893,256310201.647031,256467348.166292,256626878.695437,256788809.403446,256953156.345746,257119935.447501,257289162.485891,257460853.071346,257635022.627656,257811686.37092,257990859.287248,258172556.10918,258356791.290716,258543578.980907,258732932.995933,258924866.789559,259119393.421917,259316525.5265,259516275.275273,259718654.341819,259923673.862388,260131344.394763,260341675.874798,260554677.570528,260770358.033708,260988725.048643,261209785.578173,261433545.70665,261660010.57975,261889184.340963,262121070.064568,262355669.684909,262592983.921803,262833012.20183,263075752.575339,263321201.628911,263569354.393065,263820204.244958,264073742.805813,264329959.832834,264588843.105308,264850378.304625,265114548.887913,265381335.95499,265650718.108313,265922671.305605,266197168.70485,266474180.501298,266753673.756173,267035612.216737,267319956.127399,267606662.03153,267895682.563697,268186966.232028,268480457.190449,268776095.000563,269073814.383032,269373544.958314,269675210.976749,269978731.038052,270284017.800395,270590977.679422,270899510.5377,271209509.365354,271520859.952881,271833440.557484,272147121.56463,272461765.147061,272777224.923988,273093345.623961,273409962.755684,273726902.292052,274043980.37391,274361003.041442,274677766.002845,274994054.452025,275309642.949574,275624295.384284,275937765.036101,276249794.765834,276560117.362185,276868456.083097,277174525.436132,277478032.251887,277778677.115833,278076156.237522,278370163.852733,278660395.274059,278946550.729631,279228340.158884,279505489.169366,279777746.400873,280044892.593596,280306751.716935,280563204.58609,280814205.475427,281059802.330773,281300161.285959,281535596.297998,281766604.821941,281993910.535138,282218514.16426,282441753.42123,282665372.841448,282891603.818074,283123254.145343,283363804.609422,283617507.093447,283889473.479915,284185736.044332,284513246.13362,284879756.63157,285293506.027922,285762606.279933,286294122.785171,286893366.796356,287566088.078972,288334134.445632,289306570.824379,291018898.94712,0
"20675",223021194.925271,223121089.772377,223223302.752536,223327855.490902,223434769.789659,223544067.624663,223655771.141712,223769902.652386,223886484.629474,224005539.701914,224127090.64926,224251160.395613,224377772.003003,224506948.664181,224638713.694781,224773090.524822,224910102.689501,225049773.819237,225192127.628927,225337187.906348,225484978.499679,225635523.304057,225788846.247144,225944971.273618,226103922.328527,226265723.339455,226430398.197401,226597970.73632,226768464.711221,226941903.774753,227118311.452176,227297711.114626,227480125.950569,227665578.935331,227854092.798596,228045689.989736,228240392.640859,228438222.527427,228639201.026293,228843349.071014,229050687.10427,229261235.027211,229475012.145556,229692037.11224,229912327.866418,230135901.568585,230362774.531612,230592962.147421,230826478.809083,231063337.828027,231303551.346115,231547130.242255,231794084.033267,232044420.768642,232298146.918892,232555267.25709,232815784.733275,233079700.341298,233347012.977739,233617719.292479,233891813.530502,234169287.364529,234450129.718028,234734326.578202,235021860.798527,235312711.890441,235606855.803809,235904264.695807,236204906.687955,236508745.611027,236815740.737724,237125846.503047,237439012.212468,237755181.738182,238074293.203915,238396278.659057,238721063.743223,239048567.342755,239378701.241211,239711369.766501,240046469.438121,240383888.618893,240723507.176775,241065196.163746,241408817.52052,241754223.817953,242101258.048685,242449753.485691,242799533.628367,243150412.26158,243502193.658952,243854672.968885,244207636.830648,244560864.27868,244914128.006579,245267196.078611,245619834.196593,245971808.654735,246322890.145224,246672858.614517,247021509.415695,247368661.057744,247714164.920119,248057917.382541,248399874.918018,248740072.813357,249078648.317538,249415869.173787,249752168.663385,250088188.470042,250424830.847614,250763321.713198,251105286.347527,251452839.298977,251808689.769111,252176263.113849,252559838.082572,252964698.193262,253397294.909872,253865422.079395,254378410.407461,254947379.0136,255585653.251732,256309627.643486,257140734.608562,258110002.602651,259268184.90964,260704374.479012,262543110.169839,264483821.813602,0
"20650",188991278.760978,189048787.812923,189108662.511494,189170929.166364,189235614.439299,189302745.347378,189372349.266095,189444453.932318,189519087.447096,189596278.278302,189676055.263084,189758447.610128,189843484.901682,189931197.095361,190021614.525669,190114767.905256,190210688.325851,190309407.258868,190410956.555643,190515368.447282,190622675.544083,190732910.834492,190846107.683572,190962299.830928,191081521.388056,191203806.835068,191329191.016747,191457709.137877,191589396.757797,191724289.784108,191862424.465488,192003837.383539,192148565.443574,192296645.864306,192448116.166318,192603014.15924,192761377.927543,192923245.814831,193088656.406539,193257648.5109,193430261.13807,193606533.477268,193786504.871785,193970214.791706,194157702.804188,194349008.541098,194544171.663835,194743231.825122,194946228.627559,195153201.578687,195364190.042328,195579233.185932,195798369.923633,196021638.854724,196249078.197228,196480725.716203,196716618.646437,196956793.609129,197201286.52216,197450132.503497,197703365.767298,197961019.512223,198223125.801448,198489715.433865,198760817.805908,199036460.763469,199316670.443302,199601471.103347,199890884.941387,200184931.901459,200483629.467458,200786992.44341,201095032.719938,201407759.02652,201725176.669241,202047287.253888,202374088.394403,202705573.406993,203041730.99045,203382544.893697,203727993.572053,204078049.834365,204432680.483973,204791845.95752,205155499.966875,205523589.151082,205896052.747268,206272822.291927,206653821.367204,207038965.410679,207428161.612103,207821308.926598,208218298.241547,208619012.743858,209023328.546234,209431115.64595,209842239.308208,210256561.989357,210673945.944273,211094256.698423,211517367.610339,211943165.806561,212371559.841189,212802489.519067,213235938.428888,213671949.864165,214110646.970191,214552258.147681,214997148.971581,215445862.146451,215899167.313238,216358122.832676,216824151.972755,217299136.180233,217785528.265859,218286488.337126,218806045.217864,219349286.250214,219922579.955709,220533842.232943,221192875.367962,221911857.585535,222706175.236356,223596036.344194,224609779.677144,225790544.581459,227208565.768271,228978996.100732,231263796.141026,234080740.376975,0
"20625",152662786.270701,152668805.153549,152677170.889595,152687913.745271,152701064.509081,152716654.50179,152734715.586778,152755280.180578,152778381.263589,152804052.390962,152832327.703667,152863241.939736,152896830.445684,152933129.188096,152972174.765396,153014004.419782,153058656.049328,153106168.220257,153156580.179362,153209931.866596,153266263.927803,153325617.727596,153388035.362371,153453559.673448,153522234.260327,153594103.494056,153669212.530684,153747607.324802,153829334.643141,153914442.078216,154002978.061992,154094991.879559,154190533.682771,154289654.503844,154392406.268857,154498841.811142,154609014.884514,154722980.176291,154840793.320072,154962510.908194,155088190.503848,155217890.652736,155351670.894252,155489591.772053,155631714.843976,155778102.691177,155928818.926388,156083928.201181,156243496.2121,156407589.705511,156576276.481038,156749625.393369,156927706.352277,157110590.320625,157298349.310124,157491056.374601,157688785.600498,157891612.094275,158099611.966424,158312862.311691,158531441.18514,158755427.573609,158984901.36209,159219943.294529,159460634.928484,159707058.583043,159959297.27935,160217434.673037,160481554.977818,160751742.87942,161028083.439001,161310661.985139,161599563.9934,161894874.952497,162196680.215939,162505064.838104,162820113.393579,163141909.778668,163470536.993933,163806076.906741,164148609.99282,164498215.05606,164854968.925934,165218946.132338,165590218.558014,165968855.069411,166354921.127609,166748478.382095,167149584.251575,167558291.497931,167974647.801926,168398695.352409,168830470.464985,169270003.251413,169717317.367925,170172429.879501,170635351.288558,171106085.791089,171584631.842161,172070983.136664,172565130.142194,173067062.360504,173576771.544736,174094256.164647,174619527.495201,175152617.810227,175693591.298483,176242558.49211,176799695.216516,177365267.347144,177939663.005342,178523434.256202,179117350.900008,179722469.587844,180340222.250631,180972528.719015,181621939.458466,182291815.668605,182986556.014221,183711883.239745,184475213.382659,185286154.14976,186157237.797847,187105128.686332,188152816.277088,189333709.575097,190698708.789457,192326714.005742,194355976.923198,197414779.130064,0
"20600",113929140.997294,113873534.150246,113820174.199805,113769094.271625,113720328.165299,113673910.371353,113629876.088737,113588261.242819,113549102.503911,113512437.306337,113478303.868068,113446741.210935,113417789.181447,113391488.472234,113367880.644134,113347008.148946,113328914.352879,113313643.560707,113301241.040673,113291753.050156,113285226.862125,113281710.792426,113281254.227898,113283907.65539,113289722.691668,113298752.114275,113311049.893355,113326671.224488,113345672.562561,113368111.65672,113394047.586425,113423540.79866,113456653.146322,113493447.927833,113533989.928017,113578345.460275,113626582.410092,113678770.279932,113734980.235542,113795285.153709,113859759.671517,113928480.237123,114001525.162101,114078974.67538,114160910.978812,114247418.304387,114338582.973134,114434493.455711,114535240.434708,114640916.86867,114751618.057829,114867441.711555,114988488.017479,115114859.712287,115246662.154108,115384003.39646,115526994.263657,115675748.427577,115830382.485672,115991016.040054,116157771.777479,116330775.550001,116510156.456039,116696046.921527,116888582.780814,117087903.356858,117294151.540239,117507473.866426,117728020.590619,117955945.75944,118191407.278592,118434566.975497,118685590.655796,118944648.152411,119211913.365714,119487564.293149,119771783.046404,120064755.854017,120366673.047003,120677729.024765,120998122.198236,121328054.906781,121667733.304969,122017367.214866,122377169.93894,122747358.028127,123128150.998948,123519770.992905,123922442.370637,124336391.232547,124761844.856781,125199031.04463,125648177.362598,126109510.269605,126583254.117149,127069630.009814,127568854.513344,128081138.197932,128606684.00548,129145685.43181,129698324.518677,130264769.656548,130845173.208579,131439668.980383,132048369.581232,132671363.753174,133308713.789853,133960453.233234,134626585.134176,135307081.307405,136001883.22643,136710905.525141,137434043.553725,138171187.155671,138922243.898822,139687176.545468,140466061.724647,141259179.620574,142067147.701726,142891113.778271,143733021.298604,144595943.967791,145484439.023925,146404755.805191,147364515.01293,148371134.001442,149427975.627848,150527424.532321,151640725.327982,152682816.364204,0
