Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-24 22:22:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:23:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:24:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:25:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:26:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:27:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:28:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:29:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:30:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:31:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:32:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:33:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:34:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:35:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:36:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:37:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:38:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:39:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:40:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:41:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:42:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:43:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:44:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:45:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:46:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:47:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:48:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:49:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:50:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:51:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:52:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:53:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:54:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:55:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:56:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:57:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:58:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 22:59:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:00:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:01:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:02:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:03:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:04:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:05:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:06:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:07:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:08:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:09:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:10:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:11:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:12:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:13:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:14:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:15:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:16:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:17:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:18:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:19:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:20:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:21:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:22:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:23:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:24:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:25:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:26:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:27:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:28:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:29:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:30:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:31:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:32:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:33:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:34:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:35:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:36:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:37:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:38:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:39:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:40:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:41:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:42:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:43:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:44:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:45:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:46:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:47:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:48:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:49:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:50:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:51:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:52:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:53:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:54:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:55:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:56:36,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:57:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-24 23:58:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:00:38,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:01:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:02:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:03:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:04:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:05:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:06:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:07:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:08:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:09:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:10:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:11:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:12:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:13:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:14:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:15:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:16:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:17:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:18:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:19:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:20:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:21:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:22:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:23:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:24:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:25:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:26:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:27:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:28:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:29:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:30:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:31:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:32:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:33:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:34:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:35:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:36:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:37:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:38:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:39:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:40:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:41:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:42:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:43:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:44:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:45:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:46:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:47:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:48:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:49:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:50:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:51:37,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:55:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:56:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:57:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:58:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 00:59:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:00:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:01:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:02:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:03:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:04:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:05:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:06:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:07:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:08:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:09:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:10:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:11:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:12:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:13:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:14:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:15:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:16:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:17:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:18:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:19:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:20:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:21:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:22:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:23:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:24:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:25:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:26:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:27:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:28:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:29:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:30:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:31:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:32:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:33:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:34:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:35:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:36:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:37:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:38:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:39:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:40:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:41:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:42:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:43:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:44:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:45:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:46:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:47:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:48:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:49:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:50:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:51:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:52:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:53:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:54:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:55:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:56:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:57:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:58:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 01:59:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:00:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:01:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:02:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:03:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:04:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:05:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:06:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:07:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:08:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:09:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:10:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:11:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:12:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:13:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:14:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:15:00,VIX,18.63,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-06-25 02:16:00,VIX,18.1,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:17:00,VIX,18.09,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:18:00,VIX,18.06,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:19:00,VIX,18.06,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:20:00,VIX,18.07,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:21:00,VIX,18.03,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:22:00,VIX,18.0,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:23:00,VIX,17.98,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:24:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:25:00,VIX,17.98,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:26:00,VIX,18.0,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:27:00,VIX,18.01,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:28:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:29:00,VIX,18.0,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:30:00,VIX,18.01,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:31:00,VIX,18.04,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:32:00,VIX,18.03,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:33:00,VIX,18.02,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:34:00,VIX,18.02,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:35:00,VIX,18.02,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:36:00,VIX,18.02,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:37:00,VIX,18.05,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:38:00,VIX,18.04,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:39:00,VIX,18.03,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:40:00,VIX,18.0,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:41:00,VIX,18.0,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:42:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:43:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:44:00,VIX,17.98,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:45:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:46:00,VIX,18.02,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:47:00,VIX,18.02,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:48:00,VIX,18.01,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:49:00,VIX,18.02,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:50:00,VIX,18.04,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:51:00,VIX,18.03,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:52:00,VIX,18.04,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:53:00,VIX,18.05,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:54:00,VIX,18.03,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:55:00,VIX,18.04,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:56:00,VIX,18.05,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:57:00,VIX,18.04,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:58:00,VIX,18.02,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 02:59:00,VIX,18.01,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:00:00,VIX,18.0,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:01:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:02:00,VIX,17.98,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:03:00,VIX,17.96,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:04:00,VIX,17.97,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:05:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:06:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:07:00,VIX,17.97,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:08:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-06-25 03:09:00,VIX,17.99,0.4,0.0,0.0,16.0,18.0,25.0,16.0
