Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-24 17:30:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.6
2026-06-24 17:31:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.8
2026-06-24 17:32:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.0
2026-06-24 17:33:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.3
2026-06-24 17:34:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.5
2026-06-24 17:35:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.8
2026-06-24 17:36:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.2
2026-06-24 17:37:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.5
2026-06-24 17:38:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:39:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:40:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:41:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:42:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:43:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:44:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:45:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:46:48,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:48:05,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:48:43,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:52:36,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:55:28,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:55:38,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:56:38,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:57:38,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:58:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 17:59:38,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:00:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:01:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:46:33,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:46:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:47:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:48:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:49:36,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:50:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:51:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:52:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:53:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:54:36,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:55:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:56:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:57:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:58:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 18:59:36,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:00:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:01:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:02:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:03:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:04:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:05:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:06:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:07:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:08:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:09:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:10:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:11:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:12:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:13:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:14:37,SPX,7364.56,61.5,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-24 19:15:37,SPX,7364.56,61.5,0.0,0,26.5,26.5,0,0.0,0.0,0.0,7.1
2026-06-24 19:16:37,SPX,7364.56,61.5,0.0,0,22.8,22.8,0,0.0,0.0,0.0,8.9
2026-06-24 19:17:37,SPX,7364.56,61.5,0.0,0,21.2,21.2,0,0.0,0.0,0.0,10.5
2026-06-24 19:18:37,SPX,7364.56,61.5,0.0,0,19.7,19.7,0,0.0,0.0,0.0,12.0
2026-06-24 19:19:37,SPX,7364.56,61.5,0.0,0,17.1,17.1,0,0.0,0.0,0.0,13.2
2026-06-24 19:20:37,SPX,7364.56,61.5,0.0,0,15.6,15.6,0,0.0,0.0,0.0,14.3
2026-06-24 19:21:37,SPX,7364.56,61.5,0.0,0,14.7,14.7,0,0.0,0.0,0.0,15.2
2026-06-24 19:22:37,SPX,7364.56,61.5,0.0,0,14.5,14.5,0,0.0,0.0,0.0,16.2
2026-06-24 19:23:37,SPX,7364.56,61.5,0.0,0,20.4,13.4,0,7,0.0,0.0,17.8
2026-06-24 19:24:37,SPX,7364.56,61.5,0.0,0,12.0,12.0,0,0.0,0.0,0.0,18.5
2026-06-24 19:25:37,SPX,7364.56,61.5,0.0,0,11.6,11.6,0,0.0,0.0,0.0,17.0
2026-06-24 19:26:37,SPX,7364.56,61.5,0.0,0,11.5,11.5,0,0.0,0.0,0.0,15.8
2026-06-24 19:27:37,SPX,7364.56,61.5,0.0,0,10.9,10.9,0,0.0,0.0,0.0,14.8
2026-06-24 19:28:37,SPX,7364.56,61.5,0.0,0,10.3,10.3,0,0.0,0.0,0.0,13.9
2026-06-24 19:29:37,SPX,7364.56,61.5,0.0,0,9.8,9.8,0,0.0,0.0,0.0,13.1
2026-06-24 19:30:37,SPX,7364.56,61.5,0.0,0,9.2,9.2,0,0.0,0.0,0.0,12.5
2026-06-24 19:31:37,SPX,7364.56,61.5,0.0,0,9.8,9.8,0,0.0,0.0,0.0,12.0
2026-06-24 19:32:37,SPX,7364.56,61.5,0.0,0,10.0,10.0,0,0.0,0.0,0.0,11.6
2026-06-24 19:33:37,SPX,7364.56,61.5,0.0,0,9.9,9.9,0,0.0,0.0,0.0,10.5
2026-06-24 19:34:37,SPX,7364.56,61.5,0.0,0,16.5,9.5,0,7,0.0,0.0,11.0
2026-06-24 19:35:37,SPX,7364.56,61.5,0.0,0,9.0,9.0,0,0.0,0.0,0.0,10.7
2026-06-24 19:36:37,SPX,7364.56,61.5,0.0,0,8.6,8.6,0,0.0,0.0,0.0,10.4
2026-06-24 19:37:37,SPX,7364.56,61.5,0.0,0,8.2,8.2,0,0.0,0.0,0.0,10.2
2026-06-24 19:38:37,SPX,7364.56,61.5,0.0,0,21.8,7.8,0,14,0.0,0.0,11.3
2026-06-24 19:39:37,SPX,7364.56,61.5,0.0,0,7.1,7.1,0,0.0,0.0,0.0,11.0
2026-06-24 19:40:37,SPX,7364.56,61.5,0.0,0,6.8,6.8,0,0.0,0.0,0.0,10.8
2026-06-24 19:41:37,SPX,7364.56,61.5,0.0,0,13.6,6.6,0,7,0.0,0.0,11.2
2026-06-24 19:42:37,SPX,7364.56,61.5,0.0,0,6.2,6.2,0,0.0,0.0,0.0,10.8
2026-06-24 19:43:37,SPX,7364.56,61.5,0.0,0,9.3,9.3,0,0.0,0.0,0.0,10.7
2026-06-24 19:44:37,SPX,7364.56,61.5,0.0,0,8.9,8.9,0,0.0,0.0,0.0,9.9
2026-06-24 19:45:37,SPX,7364.56,61.5,0.0,0,8.6,8.6,0,0.0,0.0,0.0,9.9
2026-06-24 19:46:37,SPX,7364.56,61.5,0.0,0,8.4,8.4,0,0.0,0.0,0.0,9.9
2026-06-24 19:47:37,SPX,7364.56,61.5,0.0,0,7.9,7.9,0,0.0,0.0,0.0,9.9
2026-06-24 19:48:37,SPX,7364.56,61.5,0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.3
2026-06-24 19:49:37,SPX,7364.56,61.5,0.0,0,5.9,5.9,0,0.0,0.0,0.0,8.2
2026-06-24 19:50:37,SPX,7364.56,61.5,0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.1
2026-06-24 19:51:37,SPX,7364.56,61.5,0.0,0,13.1,6.0,0,7,0.0,0.0,8.1
2026-06-24 19:52:37,SPX,7364.56,61.5,0.0,0,6.0,6.0,0,0.0,0.0,0.0,8.1
2026-06-24 19:53:37,SPX,7364.56,61.5,0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.7
2026-06-24 19:54:37,SPX,7364.56,61.5,0.0,0,13.0,6.0,0,7,0.0,0.0,8.1
2026-06-24 19:55:37,SPX,7364.56,61.5,0.0,0,6.2,6.2,0,0.0,0.0,0.0,7.9
2026-06-24 19:56:37,SPX,7364.56,61.5,0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.6
2026-06-24 19:57:37,SPX,7364.56,61.5,0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.4
2026-06-24 19:58:37,SPX,7364.56,61.5,0.0,0,12.4,5.4,0,7,0.0,0.0,8.0
2026-06-24 19:59:37,SPX,7364.56,61.5,0.0,0,12.0,5.0,0,7,0.0,0.0,8.6
2026-06-24 20:00:37,SPX,7364.56,61.5,0.0,0,12.2,5.2,0,7,0.0,0.0,9.2
2026-06-24 20:01:37,SPX,7364.56,61.4,0.0,0,5.2,5.2,0,0.0,0.0,0.0,8.4
2026-06-24 20:02:37,SPX,7364.56,61.4,0.0,0,11.9,4.9,0,7,0.0,0.0,9.0
2026-06-24 20:03:37,SPX,7364.56,61.4,0.0,0,11.6,4.6,0,7,0.0,0.0,9.6
2026-06-24 20:04:37,SPX,7364.56,61.4,0.0,0,4.1,4.1,0,0.0,0.0,0.0,8.7
2026-06-24 20:05:37,SPX,7364.56,61.4,0.0,0,4.1,4.1,0,0.0,0.0,0.0,8.5
2026-06-24 20:06:37,SPX,7364.56,61.4,0.0,0,3.3,3.3,0,0.0,0.0,0.0,8.3
2026-06-24 20:07:37,SPX,7364.56,61.4,0.0,0,2.9,2.9,0,0.0,0.0,0.0,8.0
2026-06-24 20:08:37,SPX,7364.56,61.4,0.0,0,2.8,2.8,0,0.0,0.0,0.0,7.0
2026-06-24 20:09:37,SPX,7364.56,61.4,0.0,0,2.5,2.5,0,0.0,0.0,0.0,6.1
2026-06-24 20:10:37,SPX,7364.56,61.4,0.0,0,2.3,2.3,0,0.0,0.0,0.0,5.1
2026-06-24 20:11:37,SPX,7364.56,61.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.8
2026-06-24 20:12:37,SPX,7364.56,61.4,0.0,0,9.4,2.4,0,7,0.0,0.0,4.5
2026-06-24 20:13:37,SPX,7364.56,61.4,0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.6
2026-06-24 20:14:37,SPX,7364.56,61.4,0.0,0,2.1,2.1,0,0.0,0.0,0.0,3.4
2026-06-24 20:15:37,SPX,7364.56,61.4,0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.1
2026-06-24 20:16:37,SPX,7364.56,61.4,0.0,0,1.9,1.9,0,0.0,0.0,0.0,2.9
2026-06-24 20:17:37,SPX,7364.56,61.4,0.0,0,7.8,0.8,0,7,0.0,0.0,3.4
2026-06-24 20:18:37,SPX,7364.56,61.4,0.0,0,0.1,0.1,0,0.0,0.0,0.0,3.2
2026-06-24 20:19:37,SPX,7364.56,61.4,0.0,0,0.8,0.8,0,0.0,0.0,0.0,3.0
2026-06-24 20:20:37,SPX,7364.56,61.4,0.0,0,9.1,2.1,0,7,0.0,0.0,3.7
2026-06-24 20:21:37,SPX,7364.56,61.4,0.0,0,1.5,1.5,0,0.0,0.0,0.0,3.6
2026-06-24 20:22:37,SPX,7364.56,61.4,0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.8
2026-06-24 20:23:37,SPX,7364.56,61.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.8
2026-06-24 20:24:37,SPX,7364.56,61.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,2.8
2026-06-24 20:25:37,SPX,7364.56,61.4,0.0,0,1.8,1.8,0,0.0,0.0,0.0,2.8
2026-06-24 20:26:37,SPX,7364.56,61.4,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.7
2026-06-24 20:27:37,SPX,7364.56,61.4,0.0,0,2.3,2.3,0,0.0,0.0,0.0,2.2
2026-06-24 20:28:37,SPX,7364.56,61.4,0.0,0,3.8,3.8,0,0.0,0.0,0.0,2.6
2026-06-24 20:29:37,SPX,7364.56,61.4,0.0,0,9.7,9.7,0,0.0,0.0,0.0,3.4
2026-06-24 20:30:37,SPX,7364.56,61.4,0.0,0,21.8,14.8,0,7,0.0,0.0,4.7
2026-06-24 20:31:37,SPX,7364.56,61.4,0.0,0,16.0,16.0,0,0.0,0.0,0.0,6.2
2026-06-24 20:32:37,SPX,7364.56,61.4,0.0,0,15.7,15.7,0,0.0,0.0,0.0,7.6
2026-06-24 20:33:37,SPX,7364.56,61.4,0.0,0,17.6,17.6,0,0.0,0.0,0.0,9.2
2026-06-24 20:34:37,SPX,7364.56,61.4,0.0,0,14.0,14.0,0,0.0,0.0,0.0,10.3
2026-06-24 20:35:37,SPX,7364.56,61.4,0.0,0,11.3,11.3,0,0.0,0.0,0.0,11.3
2026-06-24 20:36:36,SPX,7364.56,61.4,0.0,0,11.0,11.0,0,0.0,0.0,0.0,12.3
2026-06-24 20:37:37,SPX,7364.56,61.4,0.0,0,11.2,11.2,0,0.0,0.0,0.0,13.2
2026-06-24 20:38:37,SPX,7364.56,61.4,0.0,0,19.5,12.5,0,7,0.0,0.0,14.8
2026-06-24 20:39:37,SPX,7364.56,61.4,0.0,0,11.6,11.6,0,0.0,0.0,0.0,15.0
2026-06-24 20:40:37,SPX,7364.56,61.4,0.0,0,9.9,9.9,0,0.0,0.0,0.0,13.8
2026-06-24 20:41:37,SPX,7364.56,61.4,0.0,0,8.7,8.7,0,0.0,0.0,0.0,13.0
2026-06-24 20:42:37,SPX,7364.56,61.3,0.0,0,7.8,7.8,0,0.0,0.0,0.0,12.3
2026-06-24 20:43:36,SPX,7364.56,61.3,0.0,0,7.1,7.1,0,0.0,0.0,0.0,11.2
2026-06-24 20:44:37,SPX,7364.56,61.3,0.0,0,14.7,7.7,0,7,0.0,0.0,11.3
2026-06-24 20:45:37,SPX,7364.56,61.3,0.0,0,7.1,7.1,0,0.0,0.0,0.0,10.8
2026-06-24 20:46:37,SPX,7364.56,61.3,0.0,0,6.9,6.9,0,0.0,0.0,0.0,10.4
2026-06-24 20:47:37,SPX,7364.56,61.3,0.0,0,6.9,6.9,0,0.0,0.0,0.0,10.0
2026-06-24 20:48:37,SPX,7364.56,61.3,0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.7
2026-06-24 20:49:37,SPX,7364.56,61.3,0.0,0,7.0,7.0,0,0.0,0.0,0.0,8.3
2026-06-24 20:50:37,SPX,7364.56,61.3,0.0,0,13.5,6.5,0,7,0.0,0.0,8.6
2026-06-24 20:51:37,SPX,7364.56,61.3,0.0,0,6.4,6.4,0,0.0,0.0,0.0,8.4
2026-06-24 20:52:37,SPX,7364.56,61.3,0.0,0,13.7,6.7,0,7,0.0,0.0,9.0
2026-06-24 20:53:37,SPX,7364.56,61.3,0.0,0,14.0,7.0,0,7,0.0,0.0,9.7
2026-06-24 20:54:37,SPX,7364.56,61.3,0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.9
2026-06-24 20:55:37,SPX,7364.56,61.3,0.0,0,6.5,6.5,0,0.0,0.0,0.0,8.8
2026-06-24 20:56:36,SPX,7364.56,61.3,0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.8
2026-06-24 20:57:37,SPX,7364.56,61.3,0.0,0,6.5,6.5,0,0.0,0.0,0.0,8.7
2026-06-24 20:58:37,SPX,7364.56,61.3,0.0,0,17.6,10.6,0,7,0.0,0.0,9.8
2026-06-24 20:59:37,SPX,7364.56,61.3,0.0,0,10.8,10.8,0,0.0,0.0,0.0,10.2
2026-06-24 21:00:37,SPX,7364.56,61.3,0.0,0,10.5,10.5,0,0.0,0.0,0.0,9.9
2026-06-24 21:01:37,SPX,7364.56,61.3,0.0,0,10.6,10.6,0,0.0,0.0,0.0,10.3
2026-06-24 21:02:37,SPX,7364.56,61.3,0.0,0,10.3,10.3,0,0.0,0.0,0.0,10.0
2026-06-24 21:03:37,SPX,7364.56,61.3,0.0,0,17.0,10.0,0,7,0.0,0.0,10.3
2026-06-24 21:04:37,SPX,7364.56,61.3,0.0,0,9.1,9.1,0,0.0,0.0,0.0,10.5
2026-06-24 21:05:37,SPX,7364.56,61.3,0.0,0,8.7,8.7,0,0.0,0.0,0.0,10.8
2026-06-24 21:06:37,SPX,7364.56,61.3,0.0,0,23.1,9.1,0,14,0.0,0.0,12.4
2026-06-24 21:07:37,SPX,7364.56,61.3,0.0,0,8.4,8.4,0,0.0,0.0,0.0,12.6
2026-06-24 21:08:37,SPX,7364.56,61.3,0.0,0,5.8,5.8,0,0.0,0.0,0.0,11.4
2026-06-24 21:09:37,SPX,7364.56,61.3,0.0,0,20.2,6.2,0,14,0.0,0.0,12.4
2026-06-24 21:10:37,SPX,7364.56,61.3,0.0,0,6.3,6.3,0,0.0,0.0,0.0,11.9
2026-06-24 21:11:37,SPX,7364.56,61.3,0.0,0,7.4,7.4,0,0.0,0.0,0.0,11.6
2026-06-24 21:12:37,SPX,7364.56,61.3,0.0,0,8.3,8.3,0,0.0,0.0,0.0,11.4
2026-06-24 21:13:37,SPX,7364.56,61.3,0.0,0,8.5,8.5,0,0.0,0.0,0.0,10.6
2026-06-24 21:14:37,SPX,7364.56,61.3,0.0,0,8.1,8.1,0,0.0,0.0,0.0,10.5
2026-06-24 21:15:37,SPX,7364.56,61.3,0.0,0,7.7,7.7,0,0.0,0.0,0.0,10.4
2026-06-24 21:16:37,SPX,7364.56,61.3,0.0,0,13.4,6.4,0,7,0.0,0.0,9.4
2026-06-24 21:17:37,SPX,7364.56,61.3,0.0,0,7.0,7.0,0,0.0,0.0,0.0,9.3
2026-06-24 21:18:37,SPX,7364.56,61.3,0.0,0,7.1,7.1,0,0.0,0.0,0.0,9.4
2026-06-24 21:19:37,SPX,7364.56,61.3,0.0,0,6.8,6.8,0,0.0,0.0,0.0,8.1
2026-06-24 21:20:37,SPX,7364.56,61.3,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.1
2026-06-24 21:21:37,SPX,7364.56,61.3,0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.1
2026-06-24 21:22:37,SPX,7364.56,61.3,0.0,0,13.3,6.3,0,7,0.0,0.0,8.5
2026-06-24 21:23:37,SPX,7364.56,61.3,0.0,0,7.2,7.2,0,0.0,0.0,0.0,8.4
2026-06-24 21:24:37,SPX,7364.56,61.3,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.4
2026-06-24 21:25:37,SPX,7364.56,61.3,0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.5
2026-06-24 21:26:37,SPX,7364.56,61.3,0.0,0,8.5,8.5,0,0.0,0.0,0.0,8.0
2026-06-24 21:27:36,SPX,7364.56,61.3,0.0,0,9.4,9.4,0,0.0,0.0,0.0,8.2
2026-06-24 21:28:37,SPX,7364.56,61.3,0.0,0,8.8,8.8,0,0.0,0.0,0.0,8.4
2026-06-24 21:29:37,SPX,7364.56,61.3,0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.5
2026-06-24 21:30:37,SPX,7364.56,61.3,0.0,0,16.2,9.2,0,7,0.0,0.0,9.5
2026-06-24 21:31:37,SPX,7364.56,61.3,0.0,0,9.0,9.0,0,0.0,0.0,0.0,9.7
2026-06-24 21:32:37,SPX,7364.56,61.3,0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.2
2026-06-24 21:33:37,SPX,7364.56,61.3,0.0,0,7.3,7.3,0,0.0,0.0,0.0,9.2
2026-06-24 21:34:37,SPX,7364.56,61.3,0.0,0,7.8,7.8,0,0.0,0.0,0.0,9.2
2026-06-24 21:35:37,SPX,7364.56,61.3,0.0,0,8.3,8.3,0,0.0,0.0,0.0,9.2
2026-06-24 21:36:37,SPX,7364.56,61.3,0.0,0,15.9,8.9,0,7,0.0,0.0,9.9
2026-06-24 21:37:37,SPX,7364.56,61.3,0.0,0,8.2,8.2,0,0.0,0.0,0.0,9.8
