Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 17:06:00,,7450.0,7505.0,,7400.0,7600.0,7500.29,,,,,7505.0,7325.0,7350.0,7480.0,7555.0,7480.0,7350.0,7480.0,23863.0,82336.0,97925.0,53913.0,-58473.0,44012.0,7478.73,7473.75
2026-06-24 17:07:00,,7450.0,7505.0,,7400.0,7600.0,7500.29,,,,,7505.0,7325.0,7350.0,7480.0,7555.0,7480.0,7350.0,7480.0,23915.0,82516.0,97942.0,53934.0,-58601.0,44008.0,7478.68,7473.0
2026-06-24 17:08:00,,7450.0,7505.0,,7400.0,7600.0,7500.28,,,,,7505.0,7325.0,7350.0,7480.0,7555.0,7480.0,7350.0,7480.0,23952.0,82554.0,97942.0,53936.0,-58602.0,44006.0,7478.65,7473.5
2026-06-24 17:09:00,,7450.0,7505.0,,7400.0,7600.0,7500.27,,,,,7505.0,7325.0,7350.0,7480.0,7555.0,7480.0,7350.0,7480.0,23956.0,82558.0,97949.0,53947.0,-58601.0,44002.0,7478.63,7474.0
2026-06-24 17:10:00,,7450.0,7450.0,,7400.0,7600.0,7519.53,,,,,7450.0,7325.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,23984.0,82586.0,97950.0,54004.0,-58602.0,43945.0,7483.44,7476.25
2026-06-24 17:11:00,,7450.0,7450.0,,7400.0,7600.0,7519.53,,,,,7450.0,7325.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24006.0,82586.0,97973.0,54007.0,-58579.0,43966.0,7483.42,7475.25
2026-06-24 17:12:00,,7450.0,7450.0,,7400.0,7600.0,7519.53,,,,,7450.0,7325.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24036.0,82594.0,97973.0,54029.0,-58559.0,43944.0,7483.48,7476.25
2026-06-24 17:13:00,,7450.0,7450.0,,7400.0,7600.0,7475.92,,,,,7450.0,7325.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24038.0,82599.0,97976.0,54032.0,-58561.0,43944.0,7478.61,7475.0
2026-06-24 17:14:00,,7450.0,7450.0,,7400.0,7600.0,7475.98,,,,,7450.0,7250.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24053.0,82599.0,97986.0,54037.0,-58546.0,43949.0,7478.71,7472.75
2026-06-24 17:15:00,,7450.0,7450.0,,7400.0,7600.0,7476.01,,,,,7450.0,7250.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24057.0,82603.0,97997.0,54081.0,-58546.0,43916.0,7478.72,7472.5
2026-06-24 17:16:00,,7450.0,7450.0,,7400.0,7600.0,7476.0,,,,,7450.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24088.0,82615.0,98002.0,54146.0,-58527.0,43856.0,7478.7,7472.75
2026-06-24 17:17:00,,7450.0,7450.0,,7400.0,7600.0,7476.0,,,,,7450.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24092.0,82616.0,98036.0,54260.0,-58524.0,43776.0,7478.72,7472.0
2026-06-24 17:18:00,,7450.0,7450.0,,7400.0,7600.0,7476.1,,,,,7450.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24092.0,82622.0,98036.0,54312.0,-58529.0,43724.0,7478.71,7472.25
2026-06-24 17:19:00,,7450.0,7460.0,,7400.0,7600.0,7476.13,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24208.0,82625.0,98043.0,54317.0,-58417.0,43726.0,7478.74,7471.0
2026-06-24 17:20:00,,7450.0,7460.0,,7400.0,7600.0,7476.51,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24208.0,82664.0,98048.0,54352.0,-58456.0,43696.0,7478.59,7475.0
2026-06-24 17:21:00,,7450.0,7460.0,,7400.0,7600.0,7476.43,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24216.0,82668.0,98051.0,54352.0,-58452.0,43699.0,7478.7,7473.25
2026-06-24 17:22:00,,7450.0,7460.0,,7400.0,7600.0,7476.48,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24218.0,82678.0,98070.0,54357.0,-58460.0,43713.0,7478.66,7473.75
2026-06-24 17:23:00,,7450.0,7460.0,,7400.0,7600.0,7476.48,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24219.0,82703.0,98072.0,54359.0,-58484.0,43713.0,7478.66,7473.75
2026-06-24 17:24:00,,7450.0,7460.0,,7400.0,7600.0,7476.38,,,,,7455.0,7250.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24223.0,82717.0,98078.0,54364.0,-58494.0,43714.0,7478.74,7471.75
2026-06-24 17:25:00,,7450.0,7460.0,,7400.0,7600.0,7476.42,,,,,7455.0,7250.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24234.0,82748.0,98096.0,54430.0,-58513.0,43666.0,7478.76,7470.25
2026-06-24 17:26:00,,7450.0,7460.0,,7400.0,7600.0,7473.0,,,,,7455.0,7250.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24238.0,82750.0,98116.0,54440.0,-58512.0,43677.0,7470.31,7469.75
2026-06-24 17:27:00,,7450.0,7460.0,,7400.0,7600.0,7473.03,,,,,7455.0,7250.0,7350.0,7480.0,7485.0,7480.0,7350.0,7480.0,24258.0,82752.0,98154.0,54476.0,-58493.0,43678.0,7470.36,7468.5
2026-06-24 17:28:00,,7450.0,7460.0,,7400.0,7600.0,7472.94,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24260.0,82760.0,98186.0,54511.0,-58500.0,43675.0,7470.42,7469.0
2026-06-24 17:29:00,,7450.0,7460.0,,7400.0,7600.0,7472.94,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24267.0,82763.0,98202.0,54512.0,-58496.0,43690.0,7470.39,7468.75
2026-06-24 17:30:00,,7450.0,7460.0,,7400.0,7600.0,7476.76,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24269.0,82765.0,98202.0,54522.0,-58496.0,43679.0,7478.65,7470.25
2026-06-24 17:31:00,,7450.0,7460.0,,7400.0,7600.0,7476.83,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24278.0,82767.0,98202.0,54524.0,-58489.0,43678.0,7478.68,7470.25
2026-06-24 17:32:00,,7450.0,7460.0,,7400.0,7600.0,7472.84,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24281.0,82770.0,98204.0,54526.0,-58489.0,43678.0,7470.41,7469.25
2026-06-24 17:33:00,,7450.0,7460.0,,7400.0,7600.0,7472.94,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24282.0,82770.0,98212.0,54532.0,-58488.0,43680.0,7470.34,7468.5
2026-06-24 17:34:00,,7450.0,7460.0,,7400.0,7600.0,7472.84,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24296.0,82780.0,98212.0,54540.0,-58485.0,43671.0,7470.44,7469.5
2026-06-24 17:35:00,,7450.0,7460.0,,7400.0,7600.0,7472.83,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24300.0,82782.0,98212.0,54544.0,-58482.0,43669.0,7470.46,7470.0
2026-06-24 17:36:00,,7450.0,7460.0,,7400.0,7600.0,7472.76,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24308.0,82784.0,98212.0,54544.0,-58475.0,43669.0,7470.37,7468.75
2026-06-24 17:37:00,,7450.0,7460.0,,7400.0,7600.0,7472.74,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24316.0,82787.0,98220.0,54556.0,-58471.0,43665.0,7470.42,7468.75
2026-06-24 17:38:00,,7450.0,7460.0,,7400.0,7600.0,7472.71,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24331.0,82787.0,98222.0,54556.0,-58456.0,43667.0,7470.45,7469.0
2026-06-24 17:39:00,,7450.0,7460.0,,7400.0,7600.0,7472.71,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24331.0,82791.0,98226.0,54558.0,-58460.0,43668.0,7470.45,7469.0
2026-06-24 17:40:00,,7450.0,7460.0,,7400.0,7600.0,7472.71,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24336.0,82802.0,98228.0,54560.0,-58465.0,43667.0,7470.45,7469.25
2026-06-24 17:41:00,,7450.0,7460.0,,7400.0,7600.0,7472.74,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24344.0,82813.0,98238.0,54565.0,-58469.0,43673.0,7470.31,7467.75
2026-06-24 17:42:00,,7450.0,7460.0,,7400.0,7600.0,7477.2,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24344.0,82816.0,98238.0,54586.0,-58472.0,43653.0,7478.62,7470.25
2026-06-24 17:43:00,,7450.0,7460.0,,7400.0,7600.0,7472.64,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24382.0,82816.0,98238.0,54588.0,-58434.0,43650.0,7470.33,7468.75
2026-06-24 17:44:00,,7450.0,7460.0,,7400.0,7600.0,7477.2,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24386.0,82816.0,98245.0,54590.0,-58430.0,43655.0,7478.62,7470.25
2026-06-24 17:45:00,,7450.0,7460.0,,7400.0,7600.0,7477.21,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24390.0,82816.0,98245.0,54607.0,-58427.0,43638.0,7478.61,7470.25
2026-06-24 17:46:00,,7450.0,7460.0,,7400.0,7600.0,7472.63,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24390.0,82816.0,98254.0,54608.0,-58426.0,43646.0,7470.3,7469.5
2026-06-24 17:48:00,,7450.0,7460.0,,7400.0,7600.0,7472.63,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24396.0,82816.0,98260.0,54609.0,-58421.0,43651.0,7470.3,7468.75
2026-06-24 17:48:00,,7450.0,7460.0,,7400.0,7600.0,7472.66,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24396.0,82816.0,98262.0,54609.0,-58421.0,43653.0,7470.32,7468.25
2026-06-24 17:52:00,,7450.0,7460.0,,7400.0,7600.0,7472.16,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24450.0,82858.0,98296.0,54634.0,-58409.0,43662.0,7470.37,7467.5
2026-06-24 17:55:00,,7450.0,7460.0,,7400.0,7600.0,7472.16,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24458.0,82858.0,98303.0,54695.0,-58400.0,43608.0,7470.37,7467.5
2026-06-24 17:55:00,,7450.0,7460.0,,7400.0,7600.0,7472.14,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24462.0,82858.0,98308.0,54700.0,-58397.0,43608.0,7470.34,7467.0
2026-06-24 17:56:00,,7450.0,7455.0,,7400.0,7600.0,7472.15,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24463.0,82859.0,98310.0,54701.0,-58396.0,43609.0,7470.29,7466.25
2026-06-24 17:57:00,,7450.0,7455.0,,7400.0,7600.0,7472.11,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24464.0,82864.0,98310.0,54706.0,-58401.0,43605.0,7470.32,7466.5
2026-06-24 17:58:00,,7450.0,7455.0,,7400.0,7600.0,7472.08,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24464.0,82864.0,98312.0,54706.0,-58400.0,43606.0,7470.32,7466.25
2026-06-24 17:59:00,,7450.0,7460.0,,7400.0,7600.0,7472.05,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24468.0,82864.0,98312.0,54712.0,-58397.0,43600.0,7470.34,7466.25
2026-06-24 18:00:00,,7450.0,7455.0,,7400.0,7600.0,7472.06,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24472.0,82864.0,98324.0,54722.0,-58393.0,43602.0,7470.31,7466.0
2026-06-24 18:01:00,,7450.0,7455.0,,7400.0,7600.0,7472.04,,,,,7455.0,7250.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24472.0,82871.0,98324.0,54722.0,-58399.0,43601.0,7470.34,7466.25
2026-06-24 18:46:00,,7450.0,7460.0,,7400.0,7600.0,7481.05,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24857.0,83211.0,98364.0,55400.0,-58354.0,42965.0,7483.39,7475.5
2026-06-24 18:46:00,,7450.0,7460.0,,7400.0,7600.0,7478.52,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24857.0,83211.0,98364.0,55400.0,-58354.0,42965.0,7478.67,7475.0
2026-06-24 18:47:00,,7450.0,7460.0,,7400.0,7600.0,7478.49,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24867.0,83221.0,98368.0,55400.0,-58354.0,42969.0,7478.71,7472.75
2026-06-24 18:48:00,,7450.0,7460.0,,7400.0,7600.0,7478.5,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24879.0,83221.0,98368.0,55400.0,-58342.0,42968.0,7478.71,7472.25
2026-06-24 18:49:00,,7450.0,7460.0,,7400.0,7600.0,7478.49,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24883.0,83227.0,98368.0,55402.0,-58344.0,42967.0,7478.71,7472.75
2026-06-24 18:50:00,,7450.0,7460.0,,7400.0,7600.0,7478.39,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24884.0,83227.0,98384.0,55412.0,-58343.0,42973.0,7478.73,7471.75
2026-06-24 18:51:00,,7450.0,7460.0,,7400.0,7600.0,7478.4,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24886.0,83228.0,98630.0,55424.0,-58342.0,43207.0,7478.75,7470.25
2026-06-24 18:52:00,,7450.0,7460.0,,7400.0,7600.0,7478.4,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24896.0,83229.0,98630.0,55444.0,-58333.0,43187.0,7478.75,7470.25
2026-06-24 18:53:00,,7450.0,7460.0,,7400.0,7600.0,7478.4,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24901.0,83233.0,98630.0,55444.0,-58332.0,43187.0,7478.74,7471.5
2026-06-24 18:54:00,,7450.0,7460.0,,7400.0,7600.0,7478.47,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24904.0,83236.0,98630.0,55444.0,-58332.0,43187.0,7478.73,7472.0
2026-06-24 18:55:00,,7450.0,7460.0,,7400.0,7600.0,7478.56,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24916.0,83236.0,98630.0,55446.0,-58320.0,43184.0,7478.68,7472.75
2026-06-24 18:56:00,,7450.0,7460.0,,7400.0,7600.0,7478.48,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24916.0,83240.0,98632.0,55448.0,-58325.0,43184.0,7478.72,7472.25
2026-06-24 18:57:00,,7450.0,7460.0,,7400.0,7600.0,7478.6,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24916.0,83251.0,98632.0,55448.0,-58335.0,43183.0,7478.68,7473.25
2026-06-24 18:58:00,,7450.0,7460.0,,7400.0,7600.0,7478.43,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24922.0,83252.0,98632.0,55448.0,-58330.0,43184.0,7478.75,7471.5
2026-06-24 18:59:00,,7450.0,7460.0,,7400.0,7600.0,7478.54,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7350.0,7480.0,24922.0,83254.0,98634.0,55454.0,-58333.0,43180.0,7478.71,7471.25
2026-06-24 19:00:00,,7450.0,7460.0,,7400.0,7600.0,7471.78,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,24968.0,83366.0,98750.0,55473.0,-58397.0,43277.0,7470.33,7470.0
2026-06-24 19:01:00,,7450.0,7460.0,,7400.0,7600.0,7472.14,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,24972.0,83368.0,98790.0,55496.0,-58397.0,43294.0,7470.31,7468.75
2026-06-24 19:02:00,,7450.0,7460.0,,7400.0,7600.0,7472.11,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,24976.0,83370.0,98824.0,55496.0,-58395.0,43328.0,7470.29,7467.5
2026-06-24 19:03:00,,7450.0,7460.0,,7400.0,7600.0,7472.01,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,24984.0,83395.0,98931.0,55525.0,-58411.0,43406.0,7470.32,7466.75
2026-06-24 19:04:00,,7450.0,7460.0,,7400.0,7600.0,7472.03,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25000.0,83399.0,98935.0,55526.0,-58399.0,43409.0,7470.32,7466.75
2026-06-24 19:05:00,,7450.0,7460.0,,7400.0,7600.0,7472.11,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25025.0,83401.0,98939.0,55526.0,-58376.0,43413.0,7470.26,7465.5
2026-06-24 19:06:00,,7450.0,7460.0,,7400.0,7600.0,7471.96,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25026.0,83456.0,98940.0,55552.0,-58429.0,43388.0,7470.37,7468.75
2026-06-24 19:07:00,,7450.0,7460.0,,7400.0,7600.0,7472.0,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25040.0,83470.0,98945.0,55557.0,-58430.0,43388.0,7470.36,7468.0
2026-06-24 19:08:00,,7450.0,7460.0,,7400.0,7600.0,7471.95,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25046.0,83480.0,98948.0,55578.0,-58434.0,43370.0,7470.4,7467.5
2026-06-24 19:09:00,,7450.0,7460.0,,7400.0,7600.0,7472.08,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25050.0,83482.0,98950.0,55588.0,-58433.0,43362.0,7470.38,7469.25
2026-06-24 19:10:00,,7450.0,7460.0,,7400.0,7600.0,7472.03,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25072.0,83484.0,98950.0,55588.0,-58411.0,43362.0,7470.41,7469.75
2026-06-24 19:11:00,,7450.0,7460.0,,7400.0,7600.0,7472.11,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25080.0,83486.0,98958.0,55590.0,-58406.0,43367.0,7470.36,7469.75
2026-06-24 19:12:00,,7450.0,7460.0,,7400.0,7600.0,7478.8,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25080.0,83496.0,98960.0,55596.0,-58417.0,43364.0,7478.66,7471.5
2026-06-24 19:13:00,,7450.0,7460.0,,7400.0,7600.0,7478.73,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25082.0,83504.0,98964.0,55596.0,-58421.0,43368.0,7478.73,7471.0
2026-06-24 19:14:00,,7450.0,7460.0,,7400.0,7600.0,7472.1,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25082.0,83516.0,98964.0,55601.0,-58433.0,43363.0,7470.34,7469.5
2026-06-24 19:15:00,,7450.0,7460.0,,7400.0,7600.0,7472.06,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25088.0,83516.0,98965.0,55601.0,-58428.0,43364.0,7470.4,7469.0
2026-06-24 19:16:00,,7450.0,7460.0,,7400.0,7600.0,7472.06,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25104.0,83532.0,98968.0,55601.0,-58427.0,43367.0,7470.38,7469.5
2026-06-24 19:17:00,,7450.0,7460.0,,7400.0,7600.0,7478.87,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25120.0,83570.0,98971.0,55605.0,-58449.0,43366.0,7478.66,7471.25
2026-06-24 19:18:00,,7450.0,7460.0,,7400.0,7600.0,7472.17,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25120.0,83570.0,98976.0,55606.0,-58450.0,43370.0,7470.26,7468.5
2026-06-24 19:19:00,,7450.0,7460.0,,7400.0,7600.0,7478.87,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25130.0,83582.0,98976.0,55606.0,-58451.0,43370.0,7478.62,7470.25
2026-06-24 19:20:00,,7450.0,7460.0,,7400.0,7600.0,7472.14,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25131.0,83588.0,98989.0,55607.0,-58457.0,43382.0,7470.31,7468.25
2026-06-24 19:21:00,,7450.0,7460.0,,7400.0,7600.0,7472.08,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25132.0,83604.0,98989.0,55612.0,-58471.0,43377.0,7470.32,7469.5
2026-06-24 19:22:00,,7450.0,7460.0,,7400.0,7600.0,7472.13,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25132.0,83612.0,98989.0,55614.0,-58479.0,43375.0,7470.29,7469.0
2026-06-24 19:23:00,,7450.0,7460.0,,7400.0,7600.0,7478.86,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25133.0,83663.0,98990.0,55616.0,-58530.0,43373.0,7478.64,7470.75
2026-06-24 19:24:00,,7450.0,7460.0,,7400.0,7600.0,7472.08,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25133.0,83663.0,99002.0,55618.0,-58530.0,43383.0,7470.32,7469.25
2026-06-24 19:25:00,,7450.0,7460.0,,7400.0,7600.0,7471.99,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25150.0,83663.0,99012.0,55628.0,-58513.0,43383.0,7470.29,7466.0
2026-06-24 19:26:00,,7450.0,7460.0,,7400.0,7600.0,7471.95,,,,,7460.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25152.0,83664.0,99050.0,55632.0,-58511.0,43418.0,7470.32,7465.5
2026-06-24 19:27:00,,7450.0,,7450.0,7400.0,7600.0,7471.96,,,,,7430.0,7265.0,7485.0,7480.0,7485.0,7480.0,7450.0,7480.0,25174.0,83700.0,99258.0,55792.0,-58525.0,43466.0,7470.29,7466.5
