strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7390.0,633.0,837.0,83344.0,22490.0,-204.0,60854.0,-3.859338692582355e-28,-1.0369955459519375e-26,-83700.0,-3878.178268466807,-3836.7789983900184,-41.399270076790344,-3561.0
7385.0,548.0,386.0,68387.0,25219.0,162.0,43168.0,-5.661975557310052e-34,-3.6992062585440984e-32,-38600.0,-9429.99525950334,-8255.273790236231,-1174.721469267115,-6101.0
7380.0,857.0,804.0,87005.0,42940.0,53.0,44065.0,-1.2060542616654632e-06,-6.441289800486939e-05,-80400.0,3834.2686672567215,3129.926901494189,704.3417657625323,-4181.0
7375.0,1086.0,1273.0,82122.0,45521.0,-187.0,36601.0,-0.0005489748851680595,-0.019630703651009614,-127299.99999999972,-12116.473017145552,-7148.017117480842,-4968.45589966471,383.0
7370.0,511.0,617.0,76718.0,64745.0,-106.0,11973.0,-55.97954857514795,-5874.223456236555,-61699.999966068106,-13616.188606326265,-9458.408964453942,-4157.779641872337,-10285.0
7365.0,419.0,507.0,65408.0,58644.0,-88.0,6764.0,-879655.0568392524,-101748503.2609095,-50699.34465243164,-3619.6392950149893,1248.5809098910322,-4868.220204906018,4816.0
7360.0,486.0,775.0,84029.0,89793.0,-289.0,-5764.0,-1144261822.0655303,-132576389404.81311,-76608.69271655442,-5116.645127138327,-28.49356387091393,-5088.151563267398,4645.0
7355.0,315.0,735.0,72362.0,77216.0,-420.0,-4854.0,-194869.1626011184,-20472132.325725112,31499.963985665654,31977.48938100133,25469.13074038658,6508.358640614744,10931.0
7350.0,686.0,1400.0,65763.0,154585.0,-714.0,-88822.0,-1.585773497124362e-28,-1.7509771146640678e-26,68600.0,67602.10884454008,62386.80613623337,5215.302708306699,18219.0
7345.0,445.0,1262.0,24213.0,95933.0,-817.0,-71720.0,2.2442758566823557e-07,1.2211382318617949e-05,44500.0,9609.015093500784,-9078.025588675828,18687.04068217661,5710.0
7340.0,262.0,1334.0,14367.0,114402.0,-1072.0,-100035.0,1.858887653916322e-23,1.0193373635044199e-21,26200.0,15156.721904153077,-311.3819673968992,15468.103871549974,-10360.0
7335.0,91.0,858.0,7107.0,77131.0,-767.0,-70024.0,4.461743611300308e-45,3.484572730275966e-43,9100.0,4839.345895618018,616.6448572670906,4222.701038350926,-1173.0
7330.0,177.0,1439.0,6308.0,99549.0,-1262.0,-93241.0,-1.4166938681706484e-69,-9.89695825844717e-68,17700.0,3984.4603572172127,285.95491224312036,3698.505444974089,-5524.0
7325.0,160.0,1200.0,3630.0,77803.0,-1040.0,-74173.0,-5.781749835741781e-73,-3.748645687251815e-71,16000.0,-793.983270634104,72.2524811572016,-866.2357517913042,7704.0
7320.0,138.0,5529.0,3932.0,78136.0,-5391.0,-74204.0,-1.0748256376563059e-74,-1.5189469347786782e-73,13800.0,-745.828175446055,331.1283272941844,-1076.9565027402386,4364.0
7315.0,142.0,955.0,1275.0,50373.0,-813.0,-49098.0,3.7452124613992104e-20,3.362778794566193e-19,14200.0,953.2045426612694,125.17527316763406,828.0292694936361,435.0
7310.0,81.0,5143.0,991.0,50199.0,-5062.0,-49208.0,8.313898288266077e-29,1.0171695313174915e-27,8100.0,-1651.9098986189929,-40.25893488195274,-1611.65096373704,2580.0
7305.0,77.0,655.0,676.0,36909.0,-578.0,-36233.0,2.6014977401014447e-23,2.2839123016994503e-22,7700.0,666.5469511025794,-85.47105713234826,752.018008234928,-353.0
7300.0,334.0,2577.0,1544.0,98703.0,-2243.0,-97159.0,7.562430810235632e-22,3.4959260991029384e-21,33400.0,-940.2366406881138,134.64034939006243,-1074.8769900781772,4000.0
7295.0,89.0,1127.0,375.0,29183.0,-1038.0,-28808.0,1.3870142939137195e-23,5.844161350760054e-23,8900.0,-855.8987908447962,-16.94242468657628,-838.9563661582197,3070.0
7290.0,35.0,855.0,295.0,34913.0,-820.0,-34618.0,4.455653874783252e-25,3.7554796944601694e-24,3500.0,-177.69209681971688,3.1629827214561743,-180.85507954117338,2395.0
7285.0,31.0,1327.0,225.0,27183.0,-1296.0,-26958.0,7.792443438681464e-27,5.655805721623643e-26,3100.0,789.0972682214283,8.837076045458069,780.2601921759701,-1955.0
7280.0,135.0,2023.0,248.0,30682.0,-1888.0,-30434.0,1.8006351591150297e-26,3.3078334774853875e-26,13500.0,66.95605690727098,2.326182616236707,64.62987429103396,-422.0
7275.0,36.0,2878.0,278.0,30320.0,-2842.0,-30042.0,5.609042800590439e-68,4.331427496011506e-67,3600.0,233.11502978253657,9.993551282213446,223.12147850032352,-2897.0
7270.0,41.0,2815.0,168.0,27442.0,-2774.0,-27274.0,9.15704555153886e-29,3.7521552503866543e-28,4100.0,-594.426698698353,7.6722935720468595,-602.0989922703998,2418.0
7265.0,13.0,529.0,136.0,17019.0,-516.0,-16883.0,8.49066297414881e-31,8.882539726801832e-30,1300.0,-900.5872966305839,6.709671922349033,-907.296968552933,4316.0
7260.0,12.0,1374.0,110.0,19878.0,-1362.0,-19768.0,1.2657630426321745e-31,1.1602827890794933e-30,1200.0,325.07651174976604,4.296437068169359,320.7800746815967,-1838.0
7255.0,23.0,763.0,39.0,16965.0,-740.0,-16926.0,2.23601716915945e-31,3.7915073737921114e-31,2300.0,-161.5084898468126,1.5772996352718252,-163.08578948208446,-219.0
7250.0,23.0,1695.0,208.0,24380.0,-1672.0,-24172.0,4.592265212614228e-65,4.153005061842433e-64,2300.0,-71.13696883886882,-0.8963664534090903,-70.24060238545985,1312.0
7245.0,11.0,722.0,57.0,13198.0,-711.0,-13141.0,-1.3469084255413415e-97,-2.4621187535034107e-96,1100.0,-79.17949807216735,2.931445126322796,-82.11094319849019,155.0
7240.0,3.0,819.0,65.0,11444.0,-816.0,-11379.0,1.5716659871074137e-44,3.4052763053993963e-43,300.0,87.42342878499835,1.4619943516091953,85.96143443338917,-1168.0
7235.0,7.0,594.0,8.0,9618.0,-587.0,-9610.0,7.660548029036443e-30,8.754912033184507e-30,700.0,-309.68935551278287,-0.6978741792205674,-308.9914813335623,1695.0
7230.0,70.0,1086.0,13.0,11293.0,-1016.0,-11280.0,1.9321209780354583e-29,3.588224673494423e-30,7000.0,-40.07173527216298,0.24999492809368307,-40.32173020025664,-643.0
7225.0,50.0,1217.0,32.0,9388.0,-1167.0,-9356.0,1.1494346984405174e-29,7.356382070019312e-30,5000.0,66.5608451608918,-0.1824337909529753,66.74327895184479,-683.0
7220.0,35.0,1107.0,13.0,9018.0,-1072.0,-9005.0,7.184393106720206e-31,2.6684888682103625e-31,3500.0,-65.82084291321468,0.10640540925327963,-65.92724832246796,-460.0
7215.0,37.0,848.0,1.0,7170.0,-811.0,-7169.0,-5.490598964940428e-102,-4.642405021064017e-101,3700.0,39.208267414571026,-0.07243838334817915,39.28070579791921,-9.0
7210.0,34.0,910.0,46.0,6067.0,-876.0,-6021.0,-1.1484075416488633e-102,-7.656470939762256e-102,3400.0,-54.16670212668339,2.5082526128829725,-56.674954739566374,245.0
7205.0,34.0,900.0,47.0,4543.0,-866.0,-4496.0,-2.401874462899022e-103,-1.2124128538833617e-102,3400.0,-7.986754606232267,2.2903196502230254,-10.277074256455307,-402.0
7200.0,48.0,2521.0,74.0,11704.0,-2473.0,-11630.0,-1.4536602961763425e-103,-6.748766404779021e-103,4800.0,-203.82740020361058,2.1930066517630165,-206.0204068553736,1734.0
7195.0,34.0,564.0,39.0,4733.0,-530.0,-4694.0,-7.543916604793614e-105,-6.330737108242584e-104,3400.0,117.57091034425112,-0.03900167346852315,117.60991201771962,-1173.0
7190.0,8.0,1807.0,8.0,5224.0,-1799.0,-5216.0,-5.688871748962966e-105,-1.6446411741329573e-104,800.0,67.71018047239818,0.0052885992892464095,67.70489187310892,-1187.0
7185.0,14.0,814.0,9.0,4297.0,-800.0,-4288.0,-6.420997393551353e-106,-3.389560909101986e-105,1400.0,10.970529040548769,0.013922756577258024,10.95660628397151,-292.0
7180.0,41.0,1243.0,50.0,4825.0,-1202.0,-4775.0,-2.603018147785797e-106,-1.0104233759506413e-105,4100.0,68.54150888513065,-0.7740822999266549,69.31559118505731,-1720.0
7175.0,3.0,3233.0,1.0,2896.0,-3230.0,-2895.0,-1.808088868616405e-106,-1.6196181142941877e-106,300.0,38.47385945435192,0.0,38.47385945435192,-747.0
7170.0,39.0,721.0,41.0,2220.0,-682.0,-2179.0,-1.133977261416763e-107,-3.4915804720460665e-107,3900.0,1.0184274556448685,0.01605347255295428,1.002373983091914,-142.0
7165.0,41.0,926.0,45.0,2208.0,-885.0,-2163.0,-4.1052252466198785e-108,-9.788701236000747e-108,4100.0,-17.312983939529904,-0.370713829965058,-16.942270109564845,140.0
7160.0,5.0,2234.0,5.0,2201.0,-2229.0,-2196.0,-2.92477714511585e-108,-2.88157318549686e-108,500.0,8.526188476301897,-0.22161734606206993,8.747805822363969,80.0
7155.0,34.0,1475.0,34.0,1802.0,-1441.0,-1768.0,-5.956225622013098e-109,-7.276690556520409e-109,3400.0,21.67960236275407,0.04358086246545782,21.63602150028861,-570.0
7150.0,65.0,6158.0,53.0,4240.0,-6093.0,-4187.0,-7.988195410950496e-109,-5.500154034171825e-109,6500.0,5.538027756626633,0.6168669094351977,4.921160847191437,138.0
7145.0,0.0,332.0,2.0,1156.0,-332.0,-1154.0,-1.3774241058319873e-110,-4.7960911636800526e-110,0.0,3.6241788368088113,0.0,3.6241788368088113,-100.0
7140.0,38.0,839.0,38.0,2359.0,-801.0,-2321.0,-1.155502566843292e-110,-3.248904118216121e-110,3800.0,19.447329773531635,-0.09061107897716776,19.537940852508804,-676.0
7135.0,1.0,792.0,0.0,1428.0,-791.0,-1428.0,-3.749653589556275e-111,-6.760739047836313e-111,100.0,7.877224263098514,0.0,7.877224263098514,-359.0
7130.0,40.0,1131.0,39.0,3098.0,-1091.0,-3059.0,-1.827026033314066e-111,-5.004532848105195e-111,4000.0,6.790172381691786,3.529965883147154e-14,6.79017238169175,-284.0
7125.0,8.0,13438.0,6.0,2939.0,-13430.0,-2933.0,-7.649821212683954e-111,-1.673078177115504e-111,800.0,22.319777944796378,-0.009823285146096948,22.329601229942472,-1631.0
7120.0,32.0,701.0,32.0,784.0,-669.0,-752.0,-1.4497327012879324e-112,-1.6213843620681014e-112,3200.0,0.33527210694736276,-0.01347642064397861,0.3487485275913409,43.0
7115.0,0.0,771.0,1.0,887.0,-771.0,-886.0,-5.961504408894233e-113,-6.858436330336166e-113,0.0,2.3334481746029034,0.08245169301614261,2.2509964815867605,-176.0
7110.0,32.0,3559.0,31.0,2103.0,-3527.0,-2072.0,-1.057189155410624e-112,-6.246891806205514e-113,3200.0,18.86326736097678,-0.03328039792140072,18.896547758898183,-1129.0
