Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-06-24 21:09:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 21:16:36,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7364.56
2026-06-24 21:22:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 21:30:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 21:36:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 21:40:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 21:44:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 21:45:36,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7364.56
2026-06-24 21:49:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 21:53:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 22:06:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 22:14:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 22:17:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 22:34:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 22:43:36,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7364.56
2026-06-24 22:44:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 23:00:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 23:01:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 23:05:36,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7364.56
2026-06-24 23:06:36,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7364.56
2026-06-24 23:14:36,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7364.56
2026-06-24 23:18:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 23:32:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 23:41:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 23:53:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 23:54:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-24 23:57:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:04:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:12:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:15:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:24:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:25:37,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:34:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:35:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:36:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:41:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:49:36,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:57:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 00:58:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 01:05:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 01:18:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 01:24:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 01:25:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 01:48:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 01:58:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 02:06:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 02:20:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 02:26:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 02:37:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 02:40:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 02:50:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 02:51:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 02:57:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 03:02:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 03:27:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 03:31:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 03:46:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 03:53:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 04:04:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 04:05:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 04:08:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 04:50:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 04:51:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 05:05:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 05:06:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 05:30:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 05:46:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 05:49:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 05:50:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 06:20:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 06:24:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 06:34:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 06:42:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:00:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:07:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:08:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:14:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:17:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:21:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:27:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:35:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 07:44:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 08:20:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7364.56
2026-06-25 08:32:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7399.22
2026-06-25 08:42:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7381.59
2026-06-25 08:46:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7349.72
2026-06-25 09:08:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7373.99
2026-06-25 09:11:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7384.4
2026-06-25 09:18:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7367.89
2026-06-25 09:21:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7389.81
2026-06-25 09:26:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7385.44
2026-06-25 09:27:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7378.06
2026-06-25 09:35:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7390.79
2026-06-25 09:51:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7401.29
2026-06-25 09:55:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7401.02
2026-06-25 09:58:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7381.24
2026-06-25 10:06:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7377.21
2026-06-25 10:11:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7365.86
2026-06-25 10:14:59,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7357.41
2026-06-25 10:18:59,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7361.3
2026-06-25 10:23:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7369.21
2026-06-25 10:24:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7369.66
2026-06-25 10:28:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7374.02
2026-06-25 10:29:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7371.07
2026-06-25 10:47:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7383.12
2026-06-25 10:50:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7372.79
2026-06-25 10:54:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7371.23
2026-06-25 10:55:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7373.82
2026-06-25 10:56:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7373.51
2026-06-25 11:00:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7369.23
2026-06-25 11:03:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7366.66
2026-06-25 11:07:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7379.78
2026-06-25 11:33:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7362.14
2026-06-25 11:40:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7356.33
2026-06-25 11:48:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7352.59
2026-06-25 11:49:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7354.72
2026-06-25 11:53:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7355.61
2026-06-25 12:02:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7357.19
2026-06-25 12:08:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7352.89
2026-06-25 12:20:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7354.02
2026-06-25 12:26:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7358.49
2026-06-25 12:41:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7363.78
2026-06-25 12:44:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7356.98
2026-06-25 12:51:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7346.44
2026-06-25 13:01:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7360.99
2026-06-25 13:07:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7355.22
2026-06-25 13:20:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7377.03
2026-06-25 13:30:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7386.64
2026-06-25 13:34:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7369.32
2026-06-25 14:08:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7359.37
2026-06-25 14:10:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7358.87
2026-06-25 14:17:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7350.95
2026-06-25 14:26:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7353.98
2026-06-25 14:37:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7346.82
2026-06-25 14:43:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7347.96
2026-06-25 14:49:00,SPX,HEDGE_CHASE_SWEEP,BULLISH,,,,,7342.82
2026-06-25 14:49:00,SPX,HEDGE_CHASE_SWEEP,BEARISH,,,,,7342.82
