Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-24 17:32:37,RTY,3020.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:33:37,RTY,3020.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:34:37,RTY,3021.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:35:37,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:36:37,RTY,3021.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:37:37,RTY,3021.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:38:37,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:39:37,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:40:37,RTY,3022.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:41:37,RTY,3021.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:42:37,RTY,3022.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:43:37,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:44:37,RTY,3022.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:45:37,RTY,3022.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:46:48,RTY,3022.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:48:05,RTY,3022.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:48:43,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:52:36,RTY,3020.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:55:28,RTY,3022.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:55:38,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:56:38,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:57:38,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:58:38,RTY,3021.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 17:59:38,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:00:37,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:01:37,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:46:33,RTY,3028.0,0.15,0.0,91.5,3040.0,3040.0,3040.0,2880.0
2026-06-24 18:46:37,RTY,3027.9,0.15,0.0,90.0,3040.0,3040.0,3040.0,2880.0
2026-06-24 18:47:37,RTY,3026.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2880.0
2026-06-24 18:48:37,RTY,3026.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2880.0
2026-06-24 18:49:37,RTY,3026.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2880.0
2026-06-24 18:50:37,RTY,3026.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2880.0
2026-06-24 18:51:37,RTY,3025.0,0.15,100,0.0,3040.0,3020.0,3040.0,2880.0
2026-06-24 18:52:37,RTY,3024.3,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:53:37,RTY,3024.6,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:54:37,RTY,3024.6,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:55:37,RTY,3024.5,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:56:37,RTY,3024.1,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:57:37,RTY,3024.6,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:58:37,RTY,3024.4,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 18:59:37,RTY,3024.1,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:00:37,RTY,3023.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:01:37,RTY,3022.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:02:37,RTY,3021.2,0.15,0.0,37.5,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:03:37,RTY,3020.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:04:37,RTY,3021.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:05:37,RTY,3020.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:06:37,RTY,3021.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:07:37,RTY,3021.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:08:37,RTY,3020.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:09:37,RTY,3021.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:10:37,RTY,3021.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:11:37,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:12:37,RTY,3022.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:13:37,RTY,3023.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:14:37,RTY,3022.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:15:37,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:16:37,RTY,3022.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:17:37,RTY,3023.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:18:37,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:19:37,RTY,3022.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:20:37,RTY,3021.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:21:37,RTY,3022.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:22:37,RTY,3021.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:23:37,RTY,3022.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:24:37,RTY,3021.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:25:37,RTY,3020.2,0.15,0.0,37.5,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:26:37,RTY,3020.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:27:37,RTY,3020.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:28:37,RTY,3020.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:29:37,RTY,3020.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:30:37,RTY,3020.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:31:37,RTY,3018.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:32:37,RTY,3018.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:33:37,RTY,3018.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:34:37,RTY,3018.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:35:37,RTY,3017.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:36:37,RTY,3017.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:37:37,RTY,3017.9,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:38:37,RTY,3017.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:39:37,RTY,3018.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:40:37,RTY,3017.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:41:37,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:42:37,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:43:37,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:44:37,RTY,3015.0,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:45:37,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:46:37,RTY,3015.4,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:47:37,RTY,3013.5,0.15,72.8,37.5,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:48:37,RTY,3013.8,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:49:37,RTY,3013.6,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:50:37,RTY,3014.6,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:51:37,RTY,3015.8,0.15,100,33.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:52:37,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:53:37,RTY,3014.3,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:54:37,RTY,3014.8,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:55:37,RTY,3014.4,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:56:37,RTY,3012.6,0.15,72.8,33.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:57:37,RTY,3012.6,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:58:37,RTY,3011.0,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 19:59:37,RTY,3011.0,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:00:37,RTY,3012.7,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:01:37,RTY,3013.5,0.15,72.8,37.5,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:02:37,RTY,3013.5,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:03:37,RTY,3012.4,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:04:37,RTY,3011.1,0.15,72.8,36.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:05:37,RTY,3011.3,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:06:37,RTY,3011.8,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:07:37,RTY,3012.1,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:08:37,RTY,3012.2,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:09:37,RTY,3012.3,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:10:37,RTY,3012.3,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:11:37,RTY,3012.7,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:12:37,RTY,3012.9,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:13:37,RTY,3012.4,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:14:37,RTY,3012.4,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:15:37,RTY,3012.5,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:16:37,RTY,3012.2,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:17:37,RTY,3013.0,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:18:37,RTY,3013.0,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:19:37,RTY,3013.0,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:20:37,RTY,3014.6,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:21:37,RTY,3014.7,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:22:37,RTY,3015.2,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:23:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:24:37,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:25:37,RTY,3015.6,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:26:37,RTY,3014.3,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:27:37,RTY,3015.0,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:28:37,RTY,3014.8,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:29:37,RTY,3013.9,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:30:37,RTY,3014.7,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:31:37,RTY,3014.9,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:32:37,RTY,3015.1,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:33:37,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:34:37,RTY,3015.6,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:35:37,RTY,3017.6,0.15,0.0,34.5,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:36:36,RTY,3018.1,0.15,0.0,37.5,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:37:37,RTY,3017.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:38:37,RTY,3019.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:39:37,RTY,3019.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:40:37,RTY,3017.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:41:37,RTY,3016.3,0.15,0.0,42.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:42:37,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:43:36,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:44:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:45:37,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:46:37,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:47:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:48:37,RTY,3016.3,0.4,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:49:37,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:50:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:51:37,RTY,3016.4,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:52:37,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:53:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:54:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:55:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:56:37,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:57:37,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:58:37,RTY,3015.0,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 20:59:37,RTY,3014.6,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:00:37,RTY,3014.3,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:01:37,RTY,3015.1,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:02:37,RTY,3016.5,0.15,0.0,33.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:03:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:04:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:05:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:06:37,RTY,3016.3,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:07:37,RTY,3016.7,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:08:37,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:09:37,RTY,3015.2,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:10:37,RTY,3015.0,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:11:37,RTY,3014.7,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:12:37,RTY,3012.7,0.15,72.8,34.5,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:13:37,RTY,3012.8,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:14:37,RTY,3013.0,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:15:37,RTY,3013.1,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:16:37,RTY,3012.3,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:17:37,RTY,3013.2,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:18:37,RTY,3013.1,0.15,72.8,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:19:37,RTY,3014.4,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:20:37,RTY,3015.4,0.15,100,34.5,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:21:37,RTY,3015.0,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:22:37,RTY,3015.5,0.15,100,0.0,3040.0,3020.0,3040.0,2800.0
2026-06-24 21:23:37,RTY,3016.8,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:24:37,RTY,3015.7,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:25:37,RTY,3014.7,0.15,100,31.5,2990.0,3020.0,3040.0,2990.0
2026-06-24 21:26:37,RTY,3015.9,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:27:36,RTY,3015.8,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:28:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:29:37,RTY,3016.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:30:37,RTY,3015.3,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:31:37,RTY,3015.7,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:32:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:33:37,RTY,3015.8,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:34:37,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:35:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:36:37,RTY,3016.5,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:37:37,RTY,3016.6,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:38:36,RTY,3016.2,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:39:37,RTY,3015.8,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:40:37,RTY,3015.4,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:41:37,RTY,3014.9,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 21:42:37,RTY,3014.7,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 21:43:37,RTY,3014.8,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 21:44:36,RTY,3015.1,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:45:37,RTY,3015.2,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:46:37,RTY,3014.6,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 21:47:37,RTY,3014.9,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 21:48:37,RTY,3015.4,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:49:37,RTY,3015.4,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:50:37,RTY,3015.0,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 21:51:37,RTY,3015.0,0.15,100,0.0,2990.0,3020.0,3040.0,2990.0
2026-06-24 21:52:37,RTY,3015.2,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:53:37,RTY,3015.6,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:54:37,RTY,3015.4,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:55:37,RTY,3015.6,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:56:37,RTY,3015.8,0.15,100,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:57:37,RTY,3016.1,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
2026-06-24 21:58:37,RTY,3017.0,0.15,0.0,0.0,3040.0,3020.0,3040.0,2990.0
