Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-24 23:56:37,ES,7465.5,70.0,25.0,0,1,0,0
2026-06-24 23:57:37,ES,7465.25,70.0,0.0,0,1,0,0
2026-06-24 23:58:37,ES,7463.75,70.0,0.0,0,1,0,0
2026-06-25 00:00:38,ES,7465.75,0.0,0.0,0,0,0,0
2026-06-25 00:01:37,ES,7467.0,0.0,0.0,0,0,0,0
2026-06-25 00:02:37,ES,7467.75,0.0,0.0,0,0,0,0
2026-06-25 00:03:37,ES,7467.25,0.0,0.0,0,0,0,0
2026-06-25 00:04:37,ES,7467.25,0.0,25.0,0,0,0,0
2026-06-25 00:05:37,ES,7468.75,0.0,35.0,0,0,0,0
2026-06-25 00:06:37,ES,7469.25,40.0,35.0,0,0,0,0
2026-06-25 00:07:37,ES,7469.75,40.0,35.0,0,0,0,0
2026-06-25 00:08:37,ES,7470.0,0.0,35.0,0,0,0,0
2026-06-25 00:09:37,ES,7469.75,0.0,0.0,0,0,0,0
2026-06-25 00:10:37,ES,7469.25,0.0,0.0,0,0,0,0
2026-06-25 00:11:37,ES,7469.5,0.0,0.0,0,0,0,0
2026-06-25 00:12:37,ES,7468.75,0.0,0.0,0,0,0,0
2026-06-25 00:13:37,ES,7469.5,0.0,0.0,0,0,0,0
2026-06-25 00:14:37,ES,7469.5,0.0,0.0,0,0,0,0
2026-06-25 00:15:37,ES,7469.75,0.0,0.0,0,0,0,0
2026-06-25 00:16:37,ES,7469.75,0.0,0.0,0,0,0,0
2026-06-25 00:17:37,ES,7471.0,0.0,35.0,0,0,0,0
2026-06-25 00:18:37,ES,7469.25,0.0,35.0,0,0,0,0
2026-06-25 00:19:37,ES,7469.25,0.0,35.0,0,0,0,0
2026-06-25 00:20:37,ES,7469.0,0.0,35.0,0,0,0,0
2026-06-25 00:21:37,ES,7469.25,0.0,15.0,0,0,0,0
2026-06-25 00:22:37,ES,7469.75,0.0,0.0,0,0,0,0
2026-06-25 00:23:37,ES,7470.0,0.0,0.0,0,0,0,0
2026-06-25 00:24:37,ES,7472.25,0.0,0.0,0,0,0,0
2026-06-25 00:25:37,ES,7471.5,0.0,0.0,0,0,0,0
2026-06-25 00:26:37,ES,7471.75,0.0,0.0,0,0,0,0
2026-06-25 00:27:37,ES,7472.25,0.0,0.0,0,0,0,0
2026-06-25 00:28:37,ES,7472.5,0.0,0.0,0,0,0,0
2026-06-25 00:29:37,ES,7473.75,0.0,35.0,0,0,0,0
2026-06-25 00:30:37,ES,7473.0,0.0,35.0,0,0,0,0
2026-06-25 00:31:37,ES,7473.0,0.0,35.0,0,0,0,0
2026-06-25 00:32:37,ES,7473.75,0.0,35.0,0,0,0,0
2026-06-25 00:33:37,ES,7473.25,0.0,0.0,0,0,0,0
2026-06-25 00:34:37,ES,7474.0,0.0,0.0,0,0,0,0
2026-06-25 00:35:37,ES,7473.25,0.0,0.0,0,0,0,0
2026-06-25 00:36:37,ES,7473.0,0.0,0.0,0,0,0,0
2026-06-25 00:37:37,ES,7473.5,0.0,35.0,0,0,0,0
2026-06-25 00:38:37,ES,7473.75,0.0,15.0,0,0,0,0
2026-06-25 00:39:37,ES,7474.0,0.0,35.0,0,0,0,0
2026-06-25 00:40:37,ES,7475.75,0.0,25.0,0,0,0,0
2026-06-25 00:41:37,ES,7474.5,0.0,25.0,0,0,0,0
2026-06-25 00:42:37,ES,7476.0,0.0,0.0,0,0,0,0
2026-06-25 00:43:37,ES,7475.5,0.0,0.0,0,0,0,0
2026-06-25 00:44:37,ES,7475.5,0.0,0.0,0,0,0,0
2026-06-25 00:45:37,ES,7474.0,0.0,15.0,0,0,0,0
2026-06-25 00:46:37,ES,7473.5,0.0,15.0,0,0,0,0
2026-06-25 00:47:37,ES,7472.5,0.0,15.0,0,0,0,0
2026-06-25 00:48:37,ES,7473.25,0.0,35.0,0,0,0,0
2026-06-25 00:49:37,ES,7472.0,0.0,0.0,0,0,0,0
2026-06-25 00:50:37,ES,7472.0,0.0,35.0,0,0,0,0
2026-06-25 00:51:37,ES,7472.25,0.0,0.0,0,0,0,0
2026-06-25 00:55:01,ES,7472.0,0.0,0.0,0,0,0,0
2026-06-25 00:56:00,ES,7471.25,0.0,0.0,0,0,0,0
2026-06-25 00:57:00,ES,7472.5,0.0,0.0,0,0,0,0
2026-06-25 00:58:00,ES,7471.75,0.0,0.0,0,0,0,0
2026-06-25 00:59:00,ES,7472.0,20.0,25.0,0,0,0,0
2026-06-25 01:00:00,ES,7472.0,20.0,35.0,0,0,0,0
2026-06-25 01:01:00,ES,7474.25,0.0,35.0,0,0,0,0
2026-06-25 01:02:00,ES,7474.5,0.0,35.0,0,0,0,0
2026-06-25 01:03:00,ES,7474.75,0.0,35.0,0,0,0,0
2026-06-25 01:04:00,ES,7473.5,20.0,0.0,0,0,0,0
2026-06-25 01:05:00,ES,7472.25,20.0,0.0,0,0,0,0
2026-06-25 01:06:00,ES,7472.25,40.0,0.0,0,0,0,0
2026-06-25 01:07:00,ES,7471.75,0.0,35.0,0,0,0,0
2026-06-25 01:08:00,ES,7473.5,0.0,35.0,0,0,0,0
2026-06-25 01:09:00,ES,7474.5,40.0,35.0,0,0,0,0
2026-06-25 01:10:00,ES,7474.25,40.0,15.0,0,0,0,0
2026-06-25 01:11:00,ES,7474.75,0.0,0.0,0,0,0,0
2026-06-25 01:12:00,ES,7475.25,40.0,0.0,0,0,0,0
2026-06-25 01:13:00,ES,7475.25,20.0,0.0,0,0,0,0
2026-06-25 01:14:00,ES,7478.0,40.0,0.0,0,0,0,0
2026-06-25 01:15:00,ES,7477.5,0.0,0.0,0,0,0,0
2026-06-25 01:16:00,ES,7478.0,0.0,0.0,0,0,0,0
2026-06-25 01:17:00,ES,7478.5,0.0,0.0,0,0,0,0
2026-06-25 01:18:00,ES,7478.75,0.0,35.0,0,0,0,0
2026-06-25 01:19:00,ES,7480.0,20.0,0.0,0,0,0,0
2026-06-25 01:20:00,ES,7480.0,40.0,25.0,0,0,0,0
2026-06-25 01:21:00,ES,7480.0,40.0,25.0,0,0,0,0
2026-06-25 01:22:00,ES,7479.25,40.0,0.0,0,0,0,0
2026-06-25 01:23:00,ES,7480.25,40.0,0.0,0,0,0,0
2026-06-25 01:24:00,ES,7480.5,40.0,35.0,0,0,0,0
2026-06-25 01:25:00,ES,7480.5,40.0,35.0,0,0,0,0
2026-06-25 01:26:00,ES,7479.5,40.0,0.0,0,0,0,0
2026-06-25 01:27:00,ES,7480.75,40.0,0.0,0,0,0,0
2026-06-25 01:28:00,ES,7482.0,40.0,0.0,0,0,0,0
2026-06-25 01:29:00,ES,7480.0,20.0,0.0,0,0,0,0
2026-06-25 01:30:00,ES,7480.0,0.0,15.0,0,0,0,0
2026-06-25 01:31:00,ES,7480.75,0.0,0.0,0,0,0,0
2026-06-25 01:32:00,ES,7480.25,0.0,0.0,0,0,0,0
2026-06-25 01:33:00,ES,7480.0,0.0,0.0,0,0,0,0
2026-06-25 01:34:00,ES,7480.25,0.0,0.0,0,0,0,0
2026-06-25 01:35:00,ES,7480.75,0.0,0.0,0,0,0,0
2026-06-25 01:36:00,ES,7480.75,0.0,35.0,0,0,0,0
2026-06-25 01:37:00,ES,7480.75,0.0,15.0,0,0,0,0
2026-06-25 01:38:00,ES,7480.0,0.0,15.0,0,0,0,0
2026-06-25 01:39:00,ES,7480.25,0.0,35.0,0,0,0,0
2026-06-25 01:40:00,ES,7480.25,0.0,40.0,0,0,0,0
2026-06-25 01:41:00,ES,7478.75,0.0,25.0,0,0,0,0
2026-06-25 01:42:00,ES,7479.5,0.0,0.0,0,0,0,0
2026-06-25 01:43:00,ES,7480.75,0.0,0.0,0,0,0,0
2026-06-25 01:44:00,ES,7479.25,0.0,0.0,0,0,0,0
2026-06-25 01:45:00,ES,7479.25,0.0,0.0,0,0,0,0
2026-06-25 01:46:00,ES,7480.25,0.0,25.0,0,0,0,0
2026-06-25 01:47:00,ES,7480.5,0.0,25.0,0,0,0,0
2026-06-25 01:48:00,ES,7479.75,0.0,0.0,0,0,0,0
2026-06-25 01:49:00,ES,7479.25,0.0,0.0,0,0,0,0
2026-06-25 01:50:00,ES,7479.0,0.0,0.0,0,0,0,0
2026-06-25 01:51:00,ES,7478.75,0.0,35.0,0,0,0,0
2026-06-25 01:52:00,ES,7479.5,0.0,35.0,0,0,0,0
2026-06-25 01:53:00,ES,7479.75,0.0,35.0,0,0,0,0
2026-06-25 01:54:00,ES,7477.5,0.0,0.0,0,0,0,0
2026-06-25 01:55:00,ES,7477.25,0.0,0.0,0,0,0,0
2026-06-25 01:56:00,ES,7478.25,0.0,0.0,0,0,0,0
2026-06-25 01:57:00,ES,7478.5,0.0,0.0,0,0,0,0
2026-06-25 01:58:00,ES,7477.5,0.0,0.0,0,0,0,0
2026-06-25 01:59:00,ES,7477.5,0.0,35.0,0,0,0,0
2026-06-25 02:00:00,ES,7477.25,0.0,35.0,0,0,0,0
2026-06-25 02:01:00,ES,7481.0,0.0,35.0,0,0,0,0
2026-06-25 02:02:00,ES,7480.5,0.0,35.0,0,0,0,0
2026-06-25 02:03:00,ES,7480.5,0.0,0.0,0,0,0,0
2026-06-25 02:04:00,ES,7481.0,0.0,0.0,0,0,0,0
2026-06-25 02:05:00,ES,7481.0,0.0,0.0,0,0,0,0
2026-06-25 02:06:00,ES,7482.5,0.0,25.0,0,0,0,0
2026-06-25 02:07:00,ES,7483.75,0.0,25.0,0,0,0,0
2026-06-25 02:08:00,ES,7483.25,0.0,0.0,0,0,0,0
2026-06-25 02:09:00,ES,7482.5,0.0,0.0,0,0,0,0
2026-06-25 02:10:00,ES,7482.75,0.0,0.0,0,0,0,0
2026-06-25 02:11:00,ES,7482.5,40.0,0.0,0,0,0,0
2026-06-25 02:12:00,ES,7482.25,40.0,0.0,0,0,0,0
2026-06-25 02:13:00,ES,7482.5,40.0,15.0,0,0,0,0
2026-06-25 02:14:00,ES,7482.25,40.0,15.0,0,0,0,0
2026-06-25 02:15:00,ES,7481.75,40.0,35.0,0,0,0,0
2026-06-25 02:16:00,ES,7481.75,40.0,35.0,0,0,0,0
2026-06-25 02:17:00,ES,7484.0,40.0,35.0,0,0,0,0
2026-06-25 02:18:00,ES,7484.5,20.0,15.0,0,0,0,0
2026-06-25 02:19:00,ES,7485.0,20.0,35.0,0,0,0,0
2026-06-25 02:20:00,ES,7484.5,20.0,0.0,0,0,0,0
2026-06-25 02:21:00,ES,7486.5,0.0,0.0,0,0,0,0
2026-06-25 02:22:00,ES,7487.25,20.0,0.0,0,0,0,0
2026-06-25 02:23:00,ES,7488.0,0.0,0.0,0,0,0,0
2026-06-25 02:24:00,ES,7487.75,0.0,0.0,0,0,0,0
2026-06-25 02:25:00,ES,7487.25,0.0,0.0,0,0,0,0
2026-06-25 02:26:00,ES,7486.25,0.0,0.0,0,0,0,0
2026-06-25 02:27:00,ES,7485.75,0.0,0.0,0,0,0,0
2026-06-25 02:28:00,ES,7487.25,0.0,40.0,0,0,0,0
2026-06-25 02:29:00,ES,7486.75,0.0,60.0,0,0,0,0
2026-06-25 02:30:00,ES,7486.0,0.0,35.0,0,0,0,0
2026-06-25 02:31:00,ES,7485.0,0.0,35.0,0,0,0,0
2026-06-25 02:32:00,ES,7486.0,0.0,35.0,0,0,0,0
2026-06-25 02:33:00,ES,7486.5,0.0,0.0,0,0,0,0
2026-06-25 02:34:00,ES,7486.5,0.0,60.0,0,0,0,0
2026-06-25 02:35:00,ES,7486.0,0.0,15.0,0,0,0,0
2026-06-25 02:36:00,ES,7485.25,0.0,35.0,0,0,0,0
2026-06-25 02:37:00,ES,7484.25,0.0,0.0,0,0,0,0
2026-06-25 02:38:00,ES,7484.0,0.0,25.0,0,0,0,0
2026-06-25 02:39:00,ES,7485.75,0.0,25.0,0,0,0,0
2026-06-25 02:40:00,ES,7486.75,0.0,0.0,0,0,0,0
2026-06-25 02:41:00,ES,7487.0,0.0,15.0,0,0,0,0
2026-06-25 02:42:00,ES,7487.5,0.0,15.0,0,0,0,0
2026-06-25 02:43:00,ES,7487.75,0.0,0.0,0,0,0,0
2026-06-25 02:44:00,ES,7487.75,0.0,0.0,0,0,0,0
2026-06-25 02:45:00,ES,7487.0,0.0,0.0,0,0,0,0
2026-06-25 02:46:00,ES,7485.75,20.0,35.0,0,0,0,0
2026-06-25 02:47:00,ES,7485.75,20.0,35.0,0,0,0,0
2026-06-25 02:48:00,ES,7486.25,20.0,35.0,0,0,0,0
2026-06-25 02:49:00,ES,7486.25,20.0,15.0,0,0,0,0
2026-06-25 02:50:00,ES,7485.75,20.0,0.0,0,0,0,0
2026-06-25 02:51:00,ES,7485.5,20.0,0.0,0,0,0,0
2026-06-25 02:52:00,ES,7485.25,20.0,0.0,0,0,0,0
2026-06-25 02:53:00,ES,7485.25,40.0,0.0,0,0,0,0
2026-06-25 02:54:00,ES,7485.75,40.0,15.0,0,0,0,0
2026-06-25 02:55:00,ES,7485.0,20.0,35.0,0,0,0,0
2026-06-25 02:56:00,ES,7484.5,20.0,35.0,0,0,0,0
2026-06-25 02:57:00,ES,7486.0,20.0,35.0,0,0,0,0
2026-06-25 02:58:00,ES,7486.75,20.0,0.0,0,0,0,0
2026-06-25 02:59:00,ES,7487.5,20.0,0.0,0,0,0,0
2026-06-25 03:00:00,ES,7488.25,0.0,0.0,0,0,0,0
2026-06-25 03:01:00,ES,7489.0,0.0,0.0,0,0,0,0
2026-06-25 03:02:00,ES,7489.0,0.0,0.0,0,0,0,0
2026-06-25 03:03:00,ES,7490.75,0.0,0.0,0,0,0,0
2026-06-25 03:04:00,ES,7488.75,0.0,0.0,0,0,0,0
2026-06-25 03:05:00,ES,7487.25,0.0,15.0,0,0,0,0
2026-06-25 03:06:00,ES,7487.75,0.0,35.0,0,0,0,0
2026-06-25 03:07:00,ES,7488.25,0.0,35.0,0,0,0,0
2026-06-25 03:08:00,ES,7487.75,70.0,0.0,0,1,0,0
2026-06-25 03:09:00,ES,7487.75,70.0,25.0,0,1,0,0
2026-06-25 03:10:00,ES,7488.0,40.0,25.0,0,0,0,0
2026-06-25 03:11:00,ES,7489.0,40.0,0.0,0,0,0,0
2026-06-25 03:12:00,ES,7488.5,70.0,0.0,0,1,0,0
2026-06-25 03:13:00,ES,7487.5,70.0,35.0,0,1,0,0
2026-06-25 03:14:00,ES,7484.75,70.0,35.0,0,1,0,0
2026-06-25 03:15:00,ES,7483.75,70.0,35.0,0,1,0,0
2026-06-25 03:16:00,ES,7482.25,70.0,35.0,0,1,0,0
2026-06-25 03:17:00,ES,7481.5,50.0,0.0,0,1,0,0
2026-06-25 03:18:00,ES,7482.0,20.0,0.0,0,0,0,0
2026-06-25 03:19:00,ES,7482.5,20.0,25.0,0,0,0,0
2026-06-25 03:20:00,ES,7482.75,20.0,60.0,0,0,0,0
2026-06-25 03:21:00,ES,7482.5,50.0,15.0,0,1,0,0
2026-06-25 03:22:00,ES,7483.0,20.0,0.0,0,0,0,0
2026-06-25 03:23:00,ES,7483.0,50.0,0.0,0,1,0,0
2026-06-25 03:24:00,ES,7482.75,50.0,0.0,0,1,0,0
2026-06-25 03:25:00,ES,7482.75,50.0,35.0,0,1,0,0
2026-06-25 03:26:00,ES,7482.25,30.0,35.0,0,0,0,0
2026-06-25 03:27:00,ES,7483.25,0.0,35.0,0,0,0,0
2026-06-25 03:28:00,ES,7483.5,0.0,60.0,0,0,0,0
2026-06-25 03:29:00,ES,7485.0,0.0,25.0,0,0,0,0
2026-06-25 03:30:00,ES,7484.0,30.0,40.0,0,0,0,0
2026-06-25 03:31:00,ES,7483.5,30.0,0.0,0,0,0,0
2026-06-25 03:32:00,ES,7483.75,0.0,0.0,0,0,0,0
2026-06-25 03:33:00,ES,7484.0,0.0,15.0,0,0,0,0
2026-06-25 03:34:00,ES,7484.75,0.0,0.0,0,0,0,0
2026-06-25 03:35:00,ES,7482.25,30.0,0.0,0,0,0,0
2026-06-25 03:36:00,ES,7482.75,0.0,0.0,0,0,0,0
2026-06-25 03:37:00,ES,7484.5,40.0,35.0,0,0,0,0
2026-06-25 03:38:00,ES,7484.75,20.0,15.0,0,0,0,0
2026-06-25 03:39:00,ES,7484.25,50.0,35.0,0,1,0,0
2026-06-25 03:40:00,ES,7485.0,20.0,0.0,0,0,0,0
2026-06-25 03:41:00,ES,7484.75,50.0,0.0,0,1,0,0
2026-06-25 03:42:00,ES,7484.0,50.0,0.0,0,1,0,0
2026-06-25 03:43:00,ES,7482.75,50.0,0.0,0,1,0,0
2026-06-25 03:44:00,ES,7482.0,50.0,35.0,0,1,0,0
2026-06-25 03:45:00,ES,7481.25,30.0,0.0,0,0,0,0
2026-06-25 03:46:00,ES,7480.5,30.0,0.0,0,0,0,0
2026-06-25 03:47:00,ES,7480.25,70.0,0.0,0,1,0,0
2026-06-25 03:48:00,ES,7480.0,70.0,25.0,0,1,0,0
2026-06-25 03:49:00,ES,7480.25,40.0,25.0,0,0,0,0
2026-06-25 03:50:00,ES,7480.75,40.0,0.0,0,0,0,0
2026-06-25 03:51:00,ES,7479.5,70.0,0.0,0,1,0,0
2026-06-25 03:52:00,ES,7479.25,70.0,15.0,0,1,0,0
2026-06-25 03:53:00,ES,7478.25,70.0,15.0,0,1,0,0
2026-06-25 03:54:00,ES,7478.0,70.0,25.0,0,1,0,0
2026-06-25 03:55:00,ES,7478.25,40.0,25.0,0,0,0,0
2026-06-25 03:56:00,ES,7477.75,70.0,25.0,0,1,0,0
2026-06-25 03:57:00,ES,7476.75,70.0,0.0,0,1,0,0
2026-06-25 03:58:00,ES,7476.75,70.0,0.0,0,1,0,0
2026-06-25 03:59:00,ES,7476.25,50.0,0.0,0,1,0,0
2026-06-25 04:00:00,ES,7476.75,20.0,15.0,0,0,0,0
2026-06-25 04:01:00,ES,7479.0,20.0,35.0,0,0,0,0
2026-06-25 04:02:00,ES,7477.5,50.0,35.0,0,1,0,0
2026-06-25 04:03:00,ES,7478.0,20.0,35.0,0,0,0,0
2026-06-25 04:04:00,ES,7479.75,20.0,60.0,0,0,0,0
2026-06-25 04:05:00,ES,7480.0,20.0,60.0,0,0,0,0
2026-06-25 04:06:00,ES,7480.75,20.0,35.0,0,0,0,0
2026-06-25 04:07:00,ES,7481.5,20.0,0.0,0,0,0,0
2026-06-25 04:08:00,ES,7482.0,20.0,0.0,0,0,0,0
2026-06-25 04:09:00,ES,7481.0,50.0,25.0,0,1,0,0
2026-06-25 04:10:00,ES,7479.75,50.0,25.0,0,1,0,0
2026-06-25 04:11:00,ES,7479.75,30.0,60.0,0,0,0,0
2026-06-25 04:12:00,ES,7480.75,20.0,15.0,0,0,0,0
2026-06-25 04:13:00,ES,7482.0,20.0,0.0,0,0,0,0
2026-06-25 04:14:00,ES,7480.5,30.0,0.0,0,0,0,0
2026-06-25 04:15:00,ES,7480.0,30.0,0.0,0,0,0,0
2026-06-25 04:16:00,ES,7480.5,0.0,0.0,0,0,0,0
2026-06-25 04:17:00,ES,7481.75,0.0,25.0,0,0,0,0
2026-06-25 04:18:00,ES,7479.5,30.0,25.0,0,0,0,0
2026-06-25 04:19:00,ES,7477.75,30.0,0.0,0,0,0,0
2026-06-25 04:20:00,ES,7477.0,30.0,0.0,0,0,0,0
2026-06-25 04:21:00,ES,7477.0,50.0,15.0,0,1,0,0
2026-06-25 04:22:00,ES,7477.5,40.0,15.0,0,0,0,0
2026-06-25 04:23:00,ES,7477.75,40.0,35.0,0,0,0,0
2026-06-25 04:24:00,ES,7478.5,40.0,0.0,0,0,0,0
2026-06-25 04:25:00,ES,7478.0,70.0,0.0,0,1,0,0
2026-06-25 04:26:00,ES,7478.0,70.0,0.0,0,1,0,0
2026-06-25 04:27:00,ES,7477.5,70.0,0.0,0,1,0,0
2026-06-25 04:28:00,ES,7477.75,40.0,15.0,0,0,0,0
2026-06-25 04:29:00,ES,7479.25,40.0,35.0,0,0,0,0
2026-06-25 04:30:00,ES,7478.75,70.0,35.0,0,1,0,0
2026-06-25 04:31:00,ES,7481.0,20.0,60.0,0,0,0,0
2026-06-25 04:32:00,ES,7478.75,50.0,25.0,0,1,0,0
2026-06-25 04:33:00,ES,7479.75,20.0,0.0,0,0,0,0
2026-06-25 04:34:00,ES,7480.5,20.0,0.0,0,0,0,0
2026-06-25 04:35:00,ES,7480.75,20.0,0.0,0,0,0,0
2026-06-25 04:36:00,ES,7481.0,20.0,25.0,0,0,0,0
2026-06-25 04:37:00,ES,7482.0,20.0,25.0,0,0,0,0
2026-06-25 04:38:00,ES,7482.5,20.0,0.0,0,0,0,0
2026-06-25 04:39:00,ES,7482.25,50.0,0.0,0,1,0,0
2026-06-25 04:40:00,ES,7482.25,50.0,0.0,0,1,0,0
2026-06-25 04:41:00,ES,7482.0,50.0,35.0,0,1,0,0
2026-06-25 04:42:00,ES,7482.0,50.0,35.0,0,1,0,0
2026-06-25 04:43:00,ES,7481.25,50.0,35.0,0,1,0,0
2026-06-25 04:44:00,ES,7481.75,0.0,35.0,0,0,0,0
2026-06-25 04:45:00,ES,7481.5,30.0,35.0,0,0,0,0
2026-06-25 04:46:00,ES,7481.25,30.0,0.0,0,0,0,0
2026-06-25 04:47:00,ES,7481.5,0.0,0.0,0,0,0,0
2026-06-25 04:48:00,ES,7481.5,30.0,15.0,0,0,0,0
2026-06-25 04:49:00,ES,7481.5,30.0,35.0,0,0,0,0
2026-06-25 04:50:00,ES,7481.75,0.0,25.0,0,0,0,0
2026-06-25 04:51:00,ES,7481.75,30.0,25.0,0,0,0,0
2026-06-25 04:52:00,ES,7483.0,20.0,0.0,0,0,0,0
2026-06-25 04:53:00,ES,7484.5,0.0,0.0,0,0,0,0
2026-06-25 04:54:00,ES,7484.25,30.0,0.0,0,0,0,0
2026-06-25 04:55:00,ES,7483.75,30.0,0.0,0,0,0,0
2026-06-25 04:56:00,ES,7481.25,30.0,0.0,0,0,0,0
2026-06-25 04:57:00,ES,7482.25,0.0,0.0,0,0,0,0
2026-06-25 04:58:00,ES,7481.25,70.0,0.0,0,1,0,0
2026-06-25 04:59:00,ES,7481.25,50.0,35.0,0,1,0,0
2026-06-25 05:00:00,ES,7480.5,50.0,35.0,0,1,0,0
2026-06-25 05:01:00,ES,7480.75,40.0,35.0,0,0,0,0
2026-06-25 05:02:00,ES,7481.25,40.0,15.0,0,0,0,0
2026-06-25 05:03:00,ES,7481.5,40.0,0.0,0,0,0,0
2026-06-25 05:04:00,ES,7480.25,70.0,0.0,0,1,0,0
2026-06-25 05:05:00,ES,7482.5,40.0,15.0,0,0,0,0
2026-06-25 05:06:00,ES,7482.25,70.0,35.0,0,1,0,0
2026-06-25 05:07:00,ES,7483.5,40.0,15.0,0,0,0,0
2026-06-25 05:08:00,ES,7484.25,40.0,35.0,0,0,0,0
2026-06-25 05:09:00,ES,7483.75,70.0,25.0,0,1,0,0
2026-06-25 05:10:00,ES,7484.5,40.0,25.0,0,0,0,0
2026-06-25 05:11:00,ES,7484.25,70.0,0.0,0,1,0,0
2026-06-25 05:12:00,ES,7484.5,40.0,0.0,0,0,0,0
2026-06-25 05:13:00,ES,7485.75,40.0,0.0,0,0,0,0
2026-06-25 05:14:00,ES,7484.75,50.0,35.0,0,1,0,0
2026-06-25 05:15:00,ES,7485.75,20.0,15.0,0,0,0,0
2026-06-25 05:16:00,ES,7486.0,20.0,0.0,0,0,0,0
2026-06-25 05:17:00,ES,7486.0,50.0,35.0,0,1,0,0
2026-06-25 05:18:00,ES,7484.75,50.0,0.0,0,1,0,0
2026-06-25 05:19:00,ES,7486.0,0.0,0.0,0,0,0,0
2026-06-25 05:20:00,ES,7485.5,30.0,0.0,0,0,0,0
2026-06-25 05:21:00,ES,7483.75,30.0,25.0,0,0,0,0
2026-06-25 05:22:00,ES,7484.5,0.0,0.0,0,0,0,0
2026-06-25 05:23:00,ES,7484.75,0.0,0.0,0,0,0,0
2026-06-25 05:24:00,ES,7485.0,0.0,35.0,0,0,0,0
2026-06-25 05:25:00,ES,7485.0,30.0,40.0,0,0,0,0
2026-06-25 05:26:00,ES,7485.75,0.0,60.0,0,0,0,0
2026-06-25 05:27:00,ES,7485.5,30.0,60.0,0,0,0,0
2026-06-25 05:28:00,ES,7485.5,50.0,0.0,0,1,0,0
2026-06-25 05:29:00,ES,7485.25,70.0,0.0,0,1,0,0
2026-06-25 05:30:00,ES,7485.75,40.0,0.0,0,0,0,0
2026-06-25 05:31:00,ES,7485.75,70.0,0.0,0,1,0,0
2026-06-25 05:32:00,ES,7485.75,70.0,0.0,0,1,0,0
2026-06-25 05:33:00,ES,7486.0,40.0,35.0,0,0,0,0
2026-06-25 05:34:00,ES,7485.25,50.0,35.0,0,1,0,0
2026-06-25 05:35:00,ES,7484.5,70.0,35.0,0,1,0,0
2026-06-25 05:36:00,ES,7484.25,70.0,15.0,0,1,0,0
2026-06-25 05:37:00,ES,7485.0,40.0,0.0,0,0,0,0
2026-06-25 05:38:00,ES,7486.5,40.0,0.0,0,0,0,0
2026-06-25 05:39:00,ES,7486.5,70.0,0.0,0,1,0,0
2026-06-25 05:40:00,ES,7485.5,70.0,35.0,0,1,0,0
2026-06-25 05:41:00,ES,7485.0,70.0,35.0,0,1,0,0
2026-06-25 05:42:00,ES,7482.75,70.0,15.0,0,1,0,0
2026-06-25 05:43:00,ES,7482.75,70.0,15.0,0,1,0,0
2026-06-25 05:44:00,ES,7482.75,70.0,0.0,0,1,0,0
2026-06-25 05:45:00,ES,7482.25,50.0,25.0,0,1,0,0
2026-06-25 05:46:00,ES,7481.0,70.0,25.0,0,1,0,0
2026-06-25 05:47:00,ES,7482.0,40.0,25.0,0,0,0,0
2026-06-25 05:48:00,ES,7482.0,70.0,0.0,0,1,0,0
2026-06-25 05:49:00,ES,7482.5,40.0,0.0,0,0,0,0
2026-06-25 05:50:00,ES,7483.75,40.0,0.0,0,0,0,0
2026-06-25 05:51:00,ES,7483.5,50.0,35.0,0,1,0,0
2026-06-25 05:52:00,ES,7484.75,20.0,35.0,0,0,0,0
2026-06-25 05:53:00,ES,7484.5,50.0,35.0,0,1,0,0
2026-06-25 05:54:00,ES,7484.25,50.0,35.0,0,1,0,0
2026-06-25 05:55:00,ES,7484.75,20.0,0.0,0,0,0,0
2026-06-25 05:56:00,ES,7485.0,20.0,0.0,0,0,0,0
2026-06-25 05:57:00,ES,7484.75,30.0,0.0,0,0,0,0
2026-06-25 05:58:00,ES,7484.0,30.0,0.0,0,0,0,0
2026-06-25 05:59:00,ES,7483.0,70.0,0.0,0,1,0,0
2026-06-25 06:00:00,ES,7483.25,20.0,0.0,0,0,0,0
2026-06-25 06:01:00,ES,7485.5,20.0,0.0,0,0,0,0
2026-06-25 06:02:00,ES,7486.25,20.0,0.0,0,0,0,0
2026-06-25 06:03:00,ES,7486.0,50.0,0.0,0,1,0,0
2026-06-25 06:04:00,ES,7484.25,70.0,35.0,0,1,0,0
2026-06-25 06:05:00,ES,7485.75,20.0,35.0,0,0,0,0
2026-06-25 06:06:00,ES,7483.75,50.0,35.0,0,1,0,0
2026-06-25 06:07:00,ES,7482.0,50.0,35.0,0,1,0,0
2026-06-25 06:08:00,ES,7481.5,50.0,0.0,0,1,0,0
2026-06-25 06:09:00,ES,7482.25,40.0,0.0,0,0,0,0
2026-06-25 06:10:00,ES,7481.75,70.0,0.0,0,1,0,0
2026-06-25 06:11:00,ES,7481.75,70.0,0.0,0,1,0,0
2026-06-25 06:12:00,ES,7482.25,40.0,0.0,0,0,0,0
2026-06-25 06:13:00,ES,7480.75,70.0,35.0,0,1,0,0
2026-06-25 06:14:00,ES,7481.0,40.0,35.0,0,0,0,0
2026-06-25 06:15:00,ES,7480.75,70.0,60.0,1,1,0,0
