Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 17:05:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:06:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:07:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:08:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:09:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:10:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:11:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:12:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:13:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:14:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:15:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:16:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:17:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:18:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:19:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:20:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:21:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:22:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:23:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:24:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:25:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:26:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:27:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:28:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:29:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:30:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:31:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:32:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:33:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:34:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:35:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:36:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:37:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:38:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:39:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:40:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:41:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:42:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:43:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:44:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:45:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:46:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:48:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:48:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:52:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:55:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:55:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:56:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:57:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:58:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 17:59:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:00:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:01:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:46:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:46:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:47:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:48:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:49:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:50:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:51:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:52:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:53:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:54:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:55:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:56:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:57:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:58:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 18:59:00,,7320.0,,7320.0,7230.0,7600.0,7384.31,,,,,7550.0,7125.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:00:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:01:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:02:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:03:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:04:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:05:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:06:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:07:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:08:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:09:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:10:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:11:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:12:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:13:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:14:00,,7320.0,7605.0,,7230.0,7600.0,7364.56,,,,,,,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325413.0,536234.0,1520764.0,1191052.0,-984530.0,7384.16,7364.56
2026-06-24 19:15:00,,7320.0,,7375.0,7230.0,7600.0,7370.1,,,,,7555.0,7300.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325490.0,536234.0,1520914.0,1190975.0,-984679.0,7388.35,7364.56
2026-06-24 19:16:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7470.0,7300.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325581.0,536234.0,1521010.0,1190884.0,-984776.0,7388.36,7364.56
2026-06-24 19:17:00,,7320.0,,7355.0,7230.0,7600.0,7364.56,,,,,7500.0,7300.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325698.0,536234.0,1521128.0,1190767.0,-984894.0,7388.21,7364.56
2026-06-24 19:18:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7500.0,7300.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325796.0,536234.0,1521232.0,1190669.0,-984997.0,7388.36,7364.56
2026-06-24 19:19:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7500.0,7300.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325884.0,536234.0,1521298.0,1190581.0,-985064.0,7388.37,7364.56
2026-06-24 19:20:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7500.0,7200.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,325936.0,536234.0,1521372.0,1190529.0,-985138.0,7388.34,7364.56
2026-06-24 19:21:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7500.0,7200.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,326014.0,536234.0,1521438.0,1190451.0,-985203.0,7388.38,7364.56
2026-06-24 19:22:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7500.0,7200.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,326086.0,536234.0,1521570.0,1190379.0,-985336.0,7388.37,7364.56
2026-06-24 19:23:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7500.0,7200.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,326125.0,536234.0,1521652.0,1190340.0,-985418.0,7388.34,7364.56
2026-06-24 19:24:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7500.0,7200.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,326162.0,536234.0,1521670.0,1190303.0,-985436.0,7388.37,7364.56
2026-06-24 19:25:00,,7320.0,,7375.0,7230.0,7600.0,7364.56,,,,,7500.0,7300.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516465.0,326233.0,536234.0,1521766.0,1190232.0,-985531.0,7388.23,7364.56
2026-06-24 19:26:00,,7320.0,,7375.0,7230.0,7600.0,7390.67,,,,,7500.0,7300.0,7365.0,7360.0,7365.0,7550.0,7365.0,7360.0,1516470.0,326322.0,536234.0,1521878.0,1190148.0,-985644.0,7393.15,7364.56
