Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 17:36:00,728.0,,720.0,,716.0,714.0,717.2,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.6
2026-06-24 17:37:00,728.0,,720.0,,716.0,714.0,716.67,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.65
2026-06-24 17:38:00,728.0,,720.0,,716.0,714.0,716.67,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.69
2026-06-24 17:39:00,728.0,,720.0,,716.0,714.0,717.45,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.78
2026-06-24 17:40:00,728.0,,720.0,,716.0,714.0,717.45,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.78
2026-06-24 17:41:00,728.0,,720.0,,716.0,714.0,716.85,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.47
2026-06-24 17:42:00,728.0,,720.0,,716.0,714.0,717.41,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.94
2026-06-24 17:43:00,728.0,,720.0,,716.0,714.0,717.43,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.75
2026-06-24 17:44:00,728.0,,720.0,,716.0,714.0,717.44,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.77
2026-06-24 17:45:00,728.0,,720.0,,716.0,714.0,717.47,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.82
2026-06-24 17:46:00,728.0,,720.0,,716.0,714.0,716.68,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.68
2026-06-24 17:48:00,728.0,,720.0,,716.0,714.0,717.14,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.58
2026-06-24 17:48:00,728.0,,720.0,,716.0,714.0,717.07,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.55
2026-06-24 17:52:00,,723.0,,723.0,716.0,734.0,723.45,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,723.45,723.45
2026-06-24 17:55:00,728.0,,720.0,,716.0,714.0,716.65,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.52
2026-06-24 17:55:00,728.0,,720.0,,716.0,714.0,716.81,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.45
2026-06-24 17:56:00,728.0,,720.0,,716.0,714.0,716.69,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,734.0,723.36
2026-06-24 17:57:00,728.0,,720.0,,716.0,714.0,715.53,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.99,723.31
2026-06-24 17:58:00,728.0,,720.0,,716.0,714.0,715.53,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.99,723.29
2026-06-24 17:59:00,728.0,,720.0,,716.0,714.0,715.54,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.99,723.32
2026-06-24 18:00:00,728.0,,720.0,,716.0,714.0,715.53,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.99,723.31
2026-06-24 18:01:00,728.0,,720.0,,716.0,714.0,716.95,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.5
2026-06-24 18:46:00,728.0,,730.0,,716.0,714.0,720.12,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.98,724.97
2026-06-24 18:46:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.98,724.91
2026-06-24 18:47:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.55
2026-06-24 18:48:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.48
2026-06-24 18:49:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.63
2026-06-24 18:50:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.45
2026-06-24 18:51:00,728.0,,720.0,,716.0,714.0,718.24,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.26
2026-06-24 18:52:00,728.0,,720.0,,716.0,714.0,718.28,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.31
2026-06-24 18:53:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.4
2026-06-24 18:54:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.54
2026-06-24 18:55:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.98,724.71
2026-06-24 18:56:00,728.0,,720.0,,716.0,714.0,719.04,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.98,724.7
2026-06-24 18:57:00,728.0,,720.0,,716.0,714.0,719.05,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.98,724.76
2026-06-24 18:58:00,728.0,,720.0,,716.0,714.0,719.03,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.5
2026-06-24 18:59:00,728.0,,720.0,,716.0,714.0,718.33,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.34
2026-06-24 19:00:00,728.0,,720.0,,716.0,714.0,718.2,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,724.06
2026-06-24 19:01:00,728.0,,720.0,,716.0,714.0,718.2,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,724.05
2026-06-24 19:02:00,728.0,,720.0,,716.0,714.0,717.41,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.94
2026-06-24 19:03:00,728.0,,720.0,,716.0,714.0,716.67,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.68
2026-06-24 19:04:00,728.0,,720.0,,716.0,714.0,717.5,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.85
2026-06-24 19:05:00,728.0,,720.0,,716.0,714.0,716.67,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.66
2026-06-24 19:06:00,728.0,,720.0,,716.0,714.0,717.73,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.92
2026-06-24 19:07:00,728.0,,720.0,,716.0,714.0,717.43,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.74
2026-06-24 19:08:00,728.0,,720.0,,716.0,714.0,717.16,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.59
2026-06-24 19:09:00,728.0,,720.0,,716.0,714.0,717.61,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.9
2026-06-24 19:10:00,728.0,,720.0,,716.0,714.0,717.42,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.97
2026-06-24 19:11:00,728.0,,720.0,,716.0,714.0,718.21,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,724.1
2026-06-24 19:12:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.39
2026-06-24 19:13:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.39
2026-06-24 19:14:00,728.0,,720.0,,716.0,714.0,718.22,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.19
2026-06-24 19:15:00,728.0,,720.0,,716.0,714.0,718.2,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,724.01
2026-06-24 19:16:00,728.0,,720.0,,716.0,714.0,718.23,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.24
2026-06-24 19:17:00,728.0,,720.0,,716.0,714.0,718.47,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.97,724.37
2026-06-24 19:18:00,728.0,,720.0,,716.0,714.0,717.53,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.87
2026-06-24 19:19:00,728.0,,720.0,,716.0,714.0,718.2,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,724.06
2026-06-24 19:20:00,728.0,,720.0,,716.0,714.0,716.67,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.95,723.66
2026-06-24 19:21:00,728.0,,720.0,,716.0,714.0,717.48,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.83
2026-06-24 19:22:00,728.0,,720.0,,716.0,714.0,717.45,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.78
2026-06-24 19:23:00,728.0,,720.0,,716.0,714.0,718.21,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,724.12
2026-06-24 19:24:00,728.0,,720.0,,716.0,714.0,717.47,,,,,720.0,705.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,738.96,723.82
2026-06-24 19:25:00,728.0,,720.0,,716.0,714.0,715.53,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.99,723.32
2026-06-24 19:26:00,728.0,,720.0,,716.0,714.0,715.55,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.96,722.99
2026-06-24 19:27:00,728.0,,720.0,,716.0,714.0,715.68,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.98,723.18
2026-06-24 19:28:00,728.0,,720.0,,716.0,714.0,715.64,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.98,723.15
2026-06-24 19:29:00,728.0,,720.0,,716.0,714.0,715.9,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.99,723.29
2026-06-24 19:30:00,728.0,,720.0,,716.0,714.0,715.67,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.98,723.17
2026-06-24 19:31:00,728.0,,720.0,,716.0,714.0,713.8,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566408.0,1006776.0,1257205.0,-738517.0,-250429.0,733.93,722.66
2026-06-24 19:32:00,728.0,,720.0,,716.0,714.0,713.46,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566612.0,1006776.0,1263659.0,-738721.0,-256883.0,733.89,722.29
2026-06-24 19:33:00,728.0,,720.0,,716.0,714.0,712.88,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566612.0,1006776.0,1263659.0,-738721.0,-256883.0,733.9,722.41
2026-06-24 19:34:00,728.0,,720.0,,716.0,714.0,712.76,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566612.0,1006776.0,1263659.0,-738721.0,-256883.0,733.86,722.03
2026-06-24 19:35:00,728.0,,720.0,,716.0,714.0,712.33,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566612.0,1006776.0,1263659.0,-738721.0,-256883.0,733.84,721.84
2026-06-24 19:36:00,728.0,,720.0,,716.0,714.0,712.29,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566612.0,1006776.0,1263659.0,-738721.0,-256883.0,733.84,721.82
2026-06-24 19:37:00,728.0,,720.0,,716.0,714.0,712.46,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566612.0,1006776.0,1263659.0,-738721.0,-256883.0,733.85,721.9
2026-06-24 19:38:00,728.0,,720.0,,716.0,714.0,712.2,,,,,720.0,700.0,745.0,700.0,745.0,735.0,740.0,700.0,827892.0,1566612.0,1006776.0,1263659.0,-738721.0,-256883.0,733.84,721.77
