Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 17:03:00,31663471.0,405443348.0,8412208.0,196524793.0,-1183887.29,-25784327.06,2848974317177.6,-116797.0,292041.0,0.5802,-0.5189,0.5802,0.0,0.0,0.0,0.0,2999182.3447,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,HIGH,28.9,38.6,97.7,84.6,2.7,35.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,762.0,747.0,738.14,LONG_GAMMA_PINNING,57.0,0.129,50.7,36.2,LONG,29.0
2026-06-24 17:04:00,31663471.0,405443348.0,8412208.0,196524793.0,-1183887.29,-25784327.06,2848974317177.6,-116797.0,291992.0,0.5802,-0.5189,0.5802,0.0,0.0,0.0,0.0,11102.1023,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,HIGH,31.3,37.3,98.5,90.0,1.8,35.7,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,762.0,747.0,738.01,LONG_GAMMA_PINNING,57.0,0.129,54.1,37.3,LONG,33.6
2026-06-24 17:05:00,31663471.0,405443348.0,8412208.0,196524793.0,-1183887.29,-25784327.06,2848974317177.6,12.0,-30.0,0.5802,1.0,0.5802,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,42.9,31.2,99.0,90.0,1.2,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,762.0,747.0,737.75,LONG_GAMMA_PINNING,57.0,0.129,54.0,37.3,LONG,33.4
2026-06-24 17:06:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,-15954.0,-26589.0,0.5802,0.0,0.5802,0.0,0.0,0.0,-15073096.0063,-7536548.0032,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,50.5,27.3,99.4,86.5,0.8,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.46,LONG_GAMMA_PINNING,57.0,0.129,54.4,37.4,LONG,34.0
2026-06-24 17:07:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,-15954.0,-26589.0,0.5802,0.0,0.5802,0.0,0.0,0.0,0.0,-7536548.0032,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,55.4,24.7,99.6,84.2,0.5,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.42,LONG_GAMMA_PINNING,57.0,0.129,54.2,37.4,LONG,33.6
2026-06-24 17:08:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,-15954.0,-26589.0,0.5802,0.0,-0.5189,0.0,0.0,0.0,0.0,7536548.0032,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.6,23.1,99.7,82.7,0.3,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.5,LONG_GAMMA_PINNING,57.0,0.129,51.5,37.4,LONG,28.2
2026-06-24 17:09:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,-15954.0,39884.0,0.5802,0.0,-0.5189,0.0,0.0,0.0,0.0,7536548.0032,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,58.9,27.3,99.8,85.3,0.2,59.5,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.55,LONG_GAMMA_PINNING,57.0,0.129,51.3,37.4,LONG,27.8
2026-06-24 17:10:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,-15954.0,39884.0,0.5802,0.0,-0.5189,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,59.1,30.0,99.9,86.9,0.1,59.5,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.75,LONG_GAMMA_PINNING,57.0,0.129,51.3,37.3,LONG,28.0
2026-06-24 17:11:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,-0.5189,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,55.7,31.8,92.9,84.5,0.1,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.66,LONG_GAMMA_PINNING,57.0,0.129,53.5,37.3,LONG,32.4
2026-06-24 17:12:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,-0.5189,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,53.5,32.9,88.4,82.9,0.1,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.74,LONG_GAMMA_PINNING,57.0,0.129,51.6,37.3,LONG,28.6
2026-06-24 17:13:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,-0.5189,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.4,28.4,85.5,81.9,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.61,LONG_GAMMA_PINNING,57.0,0.129,54.0,37.4,LONG,33.2
2026-06-24 17:14:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,-0.5189,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,59.9,25.5,83.6,81.2,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.4,LONG_GAMMA_PINNING,57.0,0.129,53.9,37.4,LONG,33.0
2026-06-24 17:15:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,61.5,23.6,82.3,80.8,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.41,LONG_GAMMA_PINNING,57.1,0.129,51.3,37.5,LONG,27.6
2026-06-24 17:16:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.6,22.3,81.5,80.5,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.41,LONG_GAMMA_PINNING,57.2,0.128,53.6,37.5,LONG,32.2
2026-06-24 17:17:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.3,21.5,81.0,80.3,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.34,LONG_GAMMA_PINNING,57.2,0.128,50.9,37.5,LONG,26.8
2026-06-24 17:18:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.7,21.0,80.7,80.2,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.37,LONG_GAMMA_PINNING,57.2,0.128,50.8,37.5,LONG,26.6
2026-06-24 17:19:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.0,20.6,80.5,80.1,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.28,LONG_GAMMA_PINNING,57.2,0.128,51.0,37.5,LONG,27.0
2026-06-24 17:20:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,58.9,25.6,80.3,80.1,0.1,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.66,LONG_GAMMA_PINNING,57.2,0.128,51.2,37.4,LONG,27.6
2026-06-24 17:21:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,55.6,28.9,80.2,80.1,0.1,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.5,LONG_GAMMA_PINNING,57.2,0.128,50.9,37.5,LONG,26.8
2026-06-24 17:22:00,31663471.0,405450548.0,8412208.0,196597361.0,-1183749.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,53.5,31.0,80.1,80.1,0.1,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,714.0,737.52,LONG_GAMMA_PINNING,57.2,0.128,50.8,37.5,LONG,26.6
2026-06-24 17:23:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,-11430700.0,-19051167.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,HIGH,50.4,34.2,87.1,74.8,5.3,44.5,40.0,CALL_WALL_LADDERING,714.0,761.0,737.52,LONG_GAMMA_PINNING,57.2,0.128,54.6,39.4,LONG,30.4
2026-06-24 17:24:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,-11430700.0,-19051167.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,50.1,34.5,91.6,76.6,3.4,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.36,LONG_GAMMA_PINNING,57.2,0.128,54.5,40.6,LONG,27.8
2026-06-24 17:25:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,-11430700.0,-19051167.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,49.9,34.7,94.5,77.8,2.2,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.21,LONG_GAMMA_PINNING,57.2,0.128,53.3,38.9,LONG,28.8
2026-06-24 17:26:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,-11430700.0,28576750.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,53.3,34.8,96.4,82.1,1.4,59.5,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.15,LONG_GAMMA_PINNING,57.2,0.128,54.4,39.7,LONG,29.4
2026-06-24 17:27:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,-11430700.0,28576750.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,60.7,29.6,97.7,84.9,0.9,74.5,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.05,LONG_GAMMA_PINNING,57.2,0.128,54.3,39.5,LONG,29.6
2026-06-24 17:28:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.0,26.2,91.5,83.2,0.6,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.07,LONG_GAMMA_PINNING,57.2,0.128,52.3,37.7,LONG,29.2
2026-06-24 17:29:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.9,24.0,87.5,82.1,0.4,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.06,LONG_GAMMA_PINNING,57.2,0.128,54.3,37.8,LONG,33.0
2026-06-24 17:30:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,58.2,27.9,84.9,81.4,0.3,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.19,LONG_GAMMA_PINNING,57.2,0.128,52.0,37.6,LONG,28.8
2026-06-24 17:31:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,55.2,30.4,83.2,80.9,0.2,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.23,LONG_GAMMA_PINNING,57.2,0.128,51.9,37.6,LONG,28.6
2026-06-24 17:32:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.5,26.8,82.1,80.6,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.12,LONG_GAMMA_PINNING,57.2,0.128,54.2,37.7,LONG,33.0
2026-06-24 17:33:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.6,24.4,81.4,80.4,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.03,LONG_GAMMA_PINNING,57.2,0.128,54.0,37.8,LONG,32.4
2026-06-24 17:34:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,56.7,28.1,80.9,80.3,0.1,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.14,LONG_GAMMA_PINNING,57.2,0.128,51.4,37.7,LONG,27.4
2026-06-24 17:35:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,54.2,30.5,80.6,80.2,0.1,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.17,LONG_GAMMA_PINNING,57.2,0.128,51.3,37.7,LONG,27.2
2026-06-24 17:36:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.8,26.8,80.4,80.1,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.07,LONG_GAMMA_PINNING,57.2,0.128,53.7,37.8,LONG,31.8
2026-06-24 17:37:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.1,24.4,80.3,80.1,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.04,LONG_GAMMA_PINNING,57.2,0.128,53.6,37.8,LONG,31.6
2026-06-24 17:38:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,61.6,22.9,80.2,80.1,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.02,LONG_GAMMA_PINNING,57.2,0.128,53.3,37.8,LONG,31.0
2026-06-24 17:39:00,31663471.0,405450548.0,8412208.0,253750861.0,-1182992.94,-25787511.03,2848959244081.59,0.0,0.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.6,21.9,80.1,80.1,0.1,64.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,714.0,761.0,737.02,LONG_GAMMA_PINNING,57.2,0.128,53.1,37.8,LONG,30.6
2026-06-24 17:40:00,31663471.0,405450548.0,8412208.0,310225461.0,-1182243.94,-25787511.03,2848959244081.59,-11294920.0,-18824867.0,0.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,HIGH,56.3,28.2,87.1,74.8,5.3,44.5,40.0,CALL_WALL_LADDERING,714.0,760.0,737.04,LONG_GAMMA_PINNING,57.2,0.128,52.4,37.2,LONG,30.4
2026-06-24 17:41:00,31663897.0,405450548.0,8412208.0,310225461.0,-1182243.06,-25787475.67,2848959077567.69,-11294835.0,-18824725.0,0.5802,1.0,1.0,1.0,426.0,0.0,-166513.9023,-83256.9512,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,HIGH,53.9,30.6,91.6,80.1,3.4,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,760.0,760.0,736.88,LONG_GAMMA_PINNING,65.6,0.103,55.1,41.4,LONG,27.4
2026-06-24 17:42:00,31663897.0,405450548.0,8412208.0,310225461.0,-1182243.06,-25787475.67,2848959077567.69,-11294835.0,-18824725.0,0.5802,1.0,1.0,0.0,0.0,0.0,0.0,-83256.9512,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,HIGH,52.4,32.1,94.5,83.6,2.2,49.5,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,760.0,760.0,737.15,LONG_GAMMA_PINNING,65.6,0.103,51.7,40.2,LONG,23.0
2026-06-24 17:43:00,31663897.0,405450548.0,8412208.0,310225461.0,-1182243.06,-25787475.67,2848959077567.69,-11294835.0,28237442.0,0.5802,1.0,1.0,0.0,0.0,0.0,0.0,83256.9512,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,54.9,33.1,96.4,89.3,1.4,59.5,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,760.0,760.0,736.98,LONG_GAMMA_PINNING,65.6,0.103,55.2,40.9,LONG,28.6
