strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28730.0000,0.0496,0.0000,0.0496,0.0000,0.0000,15.0000,0.0000,-15.0000
28750.0000,0.1063,0.0133,0.0931,1.0000,0.0000,81.5000,33.5000,-47.0000
28760.0000,-0.1482,0.0000,-0.1482,0.0000,0.0000,0.0000,32.0000,32.0000
28770.0000,0.0121,0.0000,0.0121,0.0000,0.0000,4.0000,0.0000,-4.0000
28780.0000,-0.0389,-0.0001,-0.0388,0.0000,1.0000,0.0000,7.0000,6.0000
28790.0000,0.0678,0.0000,0.0678,0.0000,0.0000,14.0000,0.0000,-14.0000
28800.0000,0.8668,0.0096,0.8572,1.0000,1.0000,194.0000,37.0000,-157.0000
28810.0000,-0.0014,0.0000,-0.0014,0.0000,0.0000,1.0000,1.0000,0.0000
28820.0000,0.1156,0.0000,0.1156,0.0000,0.0000,23.0000,2.0000,-21.0000
28830.0000,-0.0223,0.0000,-0.0223,0.0000,0.0000,2.0000,3.0000,1.0000
28840.0000,0.0970,0.0000,0.0970,0.0000,0.0000,14.0000,0.0000,-14.0000
28850.0000,0.4564,0.0547,0.4017,3.0000,0.0000,121.0000,25.0000,-93.0000
28860.0000,0.0237,0.0000,0.0237,0.0000,0.0000,3.0000,0.0000,-3.0000
28870.0000,-0.1975,0.0000,-0.1975,0.0000,0.0000,0.0000,20.0000,20.0000
28880.0000,0.0028,0.0000,0.0028,0.0000,0.0000,6.0000,5.0000,-1.0000
28890.0000,0.0097,0.0000,0.0097,0.0000,0.0000,1.0000,0.0000,-1.0000
28900.0000,0.0977,-0.0023,0.1000,0.0000,3.0000,227.0000,96.0000,-134.0000
28910.0000,0.0193,0.0000,0.0193,0.0000,0.0000,9.0000,2.0000,-7.0000
28930.0000,-0.0032,0.0000,-0.0032,0.0000,0.0000,7.0000,7.0000,0.0000
28940.0000,0.1073,0.0000,0.1073,0.0000,0.0000,2.0000,1.0000,-1.0000
28950.0000,0.3520,0.0161,0.3359,4.0000,1.0000,150.5000,58.5000,-89.0000
28960.0000,-0.0222,0.0000,-0.0222,0.0000,0.0000,0.0000,6.0000,6.0000
28970.0000,0.0081,0.0000,0.0081,0.0000,0.0000,5.0000,3.0000,-2.0000
28980.0000,-0.0159,0.0000,-0.0159,0.0000,0.0000,1.0000,1.0000,0.0000
28990.0000,-0.0224,0.0000,-0.0224,0.0000,0.0000,0.0000,7.0000,7.0000
29000.0000,-3.5924,-0.0785,-3.5139,7.0000,18.0000,508.5000,349.5000,-170.0000
29010.0000,0.0968,0.0000,0.0968,0.0000,0.0000,9.0000,1.0000,-8.0000
29020.0000,0.1116,0.0000,0.1116,0.0000,0.0000,14.5000,14.5000,0.0000
29030.0000,0.0870,0.0000,0.0870,0.0000,0.0000,9.0000,7.0000,-2.0000
29040.0000,0.0735,0.0000,0.0735,0.0000,0.0000,20.0000,1.0000,-19.0000
29050.0000,0.0138,-0.0550,0.0688,2.0000,4.0000,81.5000,64.5000,-19.0000
29060.0000,0.1507,-0.0041,0.1548,0.0000,1.0000,11.5000,5.5000,-7.0000
29070.0000,-0.4051,0.0000,-0.4051,0.0000,0.0000,6.0000,21.0000,15.0000
29080.0000,-0.4434,0.0000,-0.4434,0.0000,0.0000,20.0000,10.0000,-10.0000
29090.0000,0.0194,-0.0098,0.0292,0.0000,1.0000,15.0000,0.0000,-16.0000
29100.0000,0.4002,-0.2078,0.6080,0.0000,14.0000,188.0000,124.0000,-78.0000
29110.0000,-0.8229,0.0000,-0.8229,0.0000,0.0000,13.0000,11.0000,-2.0000
29120.0000,0.0797,-0.0001,0.0798,0.0000,2.0000,14.0000,3.0000,-13.0000
29130.0000,0.1346,0.0000,0.1346,0.0000,0.0000,8.0000,1.0000,-7.0000
29140.0000,0.3473,0.0000,0.3473,0.0000,0.0000,20.0000,1.0000,-19.0000
29150.0000,0.5106,0.0704,0.4402,2.0000,1.0000,407.5000,134.5000,-272.0000
29160.0000,1.4672,0.1973,1.2699,2.0000,0.0000,13.0000,19.0000,8.0000
29170.0000,-0.4465,-0.4442,-0.0023,12.5000,7.5000,1.0000,2.0000,6.0000
29180.0000,-0.0117,0.0000,-0.0117,0.0000,0.0000,6.0000,3.0000,-3.0000
29190.0000,2.5680,0.0001,2.5679,2.0000,1.0000,101.5000,17.5000,-83.0000
29200.0000,0.8675,0.6012,0.2663,12.0000,15.0000,225.5000,285.5000,57.0000
29210.0000,-0.0689,-0.0814,0.0125,3.5000,2.5000,55.5000,34.5000,-20.0000
29220.0000,0.5745,0.4769,0.0977,5.0000,3.0000,24.5000,41.5000,19.0000
29230.0000,0.3138,-0.0007,0.3145,1.0000,3.0000,58.0000,23.0000,-37.0000
29240.0000,-0.9632,-0.0004,-0.9628,1.0000,6.0000,60.0000,46.0000,-19.0000
29250.0000,5.8440,0.1931,5.6508,14.0000,21.0000,308.5000,157.5000,-158.0000
29260.0000,1.0562,-0.0023,1.0585,1.0000,6.0000,24.5000,35.5000,6.0000
29270.0000,2.2275,-0.0002,2.2276,0.0000,1.0000,80.0000,18.0000,-63.0000
29280.0000,0.6741,0.0941,0.5800,2.0000,12.0000,35.0000,17.0000,-28.0000
29290.0000,0.1791,-0.1369,0.3160,4.5000,28.5000,57.0000,38.0000,-43.0000
29300.0000,0.5276,-1.6327,2.1603,18.5000,105.5000,581.0000,966.0000,298.0000
29310.0000,0.2682,-0.0054,0.2736,2.0000,3.0000,12.0000,34.0000,21.0000
29320.0000,-1.5973,0.1077,-1.7050,3.0000,0.0000,25.5000,239.5000,217.0000
29330.0000,-0.5477,-0.0351,-0.5126,0.0000,5.0000,47.5000,64.5000,12.0000
29340.0000,0.1878,-0.0645,0.2524,3.0000,16.0000,76.0000,53.0000,-36.0000
29350.0000,-0.0604,0.1440,-0.2044,6.0000,30.0000,196.0000,243.0000,23.0000
29360.0000,-2.4855,-0.0433,-2.4422,5.0000,9.0000,57.0000,100.0000,39.0000
29370.0000,0.1843,0.0499,0.1343,2.0000,3.0000,30.5000,29.5000,-2.0000
29380.0000,-1.1667,-3.8382,2.6715,13.5000,39.5000,131.0000,139.0000,-18.0000
29390.0000,1.3912,0.0100,1.3812,12.0000,11.0000,35.5000,22.5000,-12.0000
29400.0000,-6.9276,-1.4853,-5.4423,26.0000,89.0000,185.5000,434.5000,186.0000
29410.0000,-5.9563,-1.3303,-4.6261,0.0000,23.0000,41.0000,78.0000,14.0000
29420.0000,-1.4352,0.1202,-1.5554,4.5000,24.5000,27.5000,32.5000,-15.0000
29430.0000,0.7938,-0.0599,0.8537,2.0000,2.0000,60.0000,30.0000,-30.0000
29440.0000,-1.3043,-1.1382,-0.1661,6.5000,20.5000,46.0000,36.0000,-24.0000
29450.0000,11.7946,-2.7156,14.5101,11.5000,51.5000,339.5000,113.5000,-266.0000
29460.0000,-3.7594,0.1974,-3.9568,6.0000,18.0000,55.0000,152.0000,85.0000
29470.0000,-2.3586,-1.4104,-0.9482,2.0000,12.0000,44.5000,33.5000,-21.0000
29480.0000,0.7509,0.0804,0.6705,4.0000,17.0000,57.5000,110.5000,40.0000
29490.0000,-0.9987,2.1487,-3.1475,11.0000,10.0000,41.0000,66.0000,26.0000
29500.0000,15.5157,-1.0324,16.5481,40.0000,72.0000,955.0000,504.0000,-483.0000
29510.0000,-0.0846,0.8032,-0.8878,10.0000,21.0000,131.0000,113.0000,-29.0000
29520.0000,-0.4756,1.2030,-1.6786,18.0000,12.0000,60.5000,37.5000,-17.0000
29530.0000,2.0896,0.1598,1.9298,16.0000,35.0000,64.5000,38.5000,-45.0000
29540.0000,-1.0935,-1.3317,0.2382,5.5000,18.5000,74.0000,79.0000,-8.0000
29550.0000,2.5411,-0.5199,3.0610,18.0000,52.0000,260.5000,218.5000,-76.0000
29560.0000,37.2429,34.0996,3.1433,160.0000,31.0000,65.5000,54.5000,118.0000
29570.0000,6.0793,-1.5246,7.6039,8.0000,51.0000,77.0000,43.0000,-77.0000
29580.0000,-0.1312,0.1307,-0.2619,13.0000,29.0000,40.0000,68.0000,12.0000
29590.0000,2.6671,-0.5715,3.2386,13.5000,25.5000,77.0000,30.0000,-59.0000
29600.0000,14.7588,-6.1849,20.9437,42.0000,149.0000,506.0000,243.0000,-370.0000
29610.0000,-1.3891,4.1626,-5.5518,31.0000,17.0000,36.5000,47.5000,25.0000
29620.0000,5.8357,-3.7319,9.5676,23.0000,50.0000,235.5000,136.5000,-126.0000
29630.0000,1.5389,-8.2132,9.7521,23.5000,55.5000,55.5000,37.5000,-50.0000
29640.0000,-52.2318,-53.0988,0.8670,21.0000,242.0000,47.5000,41.5000,-227.0000
29650.0000,118.6969,239.9763,-121.2794,118.0000,158.0000,867.0000,1106.0000,199.0000
29660.0000,-5.9864,-13.3076,7.3212,27.5000,55.5000,106.0000,116.0000,-18.0000
29670.0000,-57.8193,-45.5461,-12.2732,48.0000,66.0000,74.5000,158.5000,66.0000
29680.0000,-39.6031,-44.1426,4.5396,101.5000,77.5000,30.0000,34.0000,28.0000
29690.0000,13.2516,16.8184,-3.5668,37.5000,75.5000,53.5000,77.5000,-14.0000
29700.0000,-16.3549,99.5778,-115.9326,318.0000,212.0000,827.5000,781.5000,60.0000
29710.0000,0.6073,-0.2849,0.8922,44.0000,46.0000,32.5000,21.5000,-13.0000
29720.0000,-16.8629,-13.9593,-2.9036,25.5000,80.5000,30.5000,45.5000,-40.0000
29730.0000,38.4436,52.5500,-14.1064,180.0000,87.0000,37.5000,64.5000,120.0000
29740.0000,-27.6805,-17.0143,-10.6662,96.5000,98.5000,47.5000,84.5000,35.0000
29750.0000,-7.9269,-30.8779,22.9510,260.5000,344.5000,136.0000,89.0000,-131.0000
29760.0000,-2.5367,-3.7670,1.2303,93.0000,60.0000,50.0000,44.0000,27.0000
29770.0000,9.8164,-6.5024,16.3188,27.0000,88.0000,52.0000,24.0000,-89.0000
29780.0000,-9.7979,3.8324,-13.6303,69.5000,42.5000,25.5000,58.5000,60.0000
29790.0000,-2.6766,-7.3805,4.7039,51.5000,101.5000,37.0000,12.0000,-75.0000
29800.0000,78.7348,-31.8389,110.5737,360.0000,353.0000,978.5000,536.5000,-435.0000
29810.0000,2.1588,-5.0386,7.1974,38.5000,41.5000,24.5000,11.5000,-16.0000
29820.0000,-5.7571,0.4964,-6.2535,91.5000,63.5000,8.0000,35.0000,55.0000
29830.0000,-5.8345,-6.7851,0.9506,60.5000,76.5000,15.0000,11.0000,-20.0000
29840.0000,3.8439,-0.3063,4.1502,61.0000,103.0000,21.0000,20.0000,-43.0000
29850.0000,2.6530,3.1901,-0.5371,198.5000,231.5000,53.5000,39.5000,-47.0000
29860.0000,1.8063,2.2217,-0.4154,96.5000,66.5000,4.5000,13.5000,39.0000
29870.0000,-0.3471,0.6200,-0.9671,34.5000,35.5000,2.0000,7.0000,4.0000
29880.0000,1.2783,1.9878,-0.7095,45.5000,35.5000,3.0000,12.0000,19.0000
29890.0000,2.8313,0.8981,1.9333,77.0000,40.0000,16.0000,9.0000,30.0000
29900.0000,-11.2782,-20.5588,9.2806,401.5000,405.5000,195.5000,136.5000,-63.0000
29910.0000,-1.8451,-2.0628,0.2177,66.5000,85.5000,8.0000,3.0000,-24.0000
29920.0000,-5.3854,-3.1315,-2.2539,41.5000,65.5000,1.5000,25.5000,0.0000
29930.0000,-0.6889,-0.6216,-0.0673,56.0000,55.0000,6.0000,8.0000,3.0000
29940.0000,-1.3446,-1.0464,-0.2982,65.5000,37.5000,4.0000,9.0000,33.0000
29950.0000,3.0645,0.6646,2.3999,277.5000,290.5000,41.5000,31.5000,-23.0000
29960.0000,-5.7911,-5.6465,-0.1446,106.0000,143.0000,9.0000,12.0000,-34.0000
29970.0000,-0.7389,-0.7482,0.0093,64.0000,66.0000,26.5000,25.5000,-3.0000
29980.0000,1.3884,-0.4107,1.7991,70.0000,85.0000,27.0000,10.0000,-32.0000
29990.0000,0.6470,-0.5479,1.1948,80.0000,80.0000,20.0000,9.0000,-11.0000
30000.0000,-9.5915,8.0642,-17.6557,637.0000,480.0000,143.5000,271.5000,285.0000
30010.0000,-0.0294,0.3011,-0.3305,141.0000,57.0000,9.0000,14.0000,89.0000
30020.0000,2.9067,-0.4576,3.3643,103.0000,75.0000,27.0000,13.0000,14.0000
30030.0000,-6.9660,-2.0265,-4.9395,108.0000,72.0000,12.5000,44.5000,68.0000
30040.0000,-1.1211,-0.0194,-1.1017,135.0000,58.0000,5.0000,11.0000,83.0000
30050.0000,15.1215,12.2079,2.9136,318.0000,162.0000,44.0000,17.0000,129.0000
30060.0000,-6.4498,-2.7483,-3.7015,101.5000,84.5000,5.0000,30.0000,42.0000
30070.0000,-0.3570,0.2273,-0.5843,119.5000,24.5000,13.5000,17.5000,99.0000
30080.0000,4.0487,6.3614,-2.3127,125.0000,41.0000,8.5000,24.5000,100.0000
30090.0000,0.1261,0.9948,-0.8688,81.0000,61.0000,25.5000,26.5000,21.0000
30100.0000,20.9722,15.4348,5.5374,485.0000,225.0000,57.5000,22.5000,225.0000
30110.0000,-0.0940,0.1796,-0.2736,104.5000,39.5000,13.0000,10.0000,62.0000
30120.0000,-1.0583,-0.1033,-0.9550,174.5000,153.5000,8.5000,12.5000,25.0000
30130.0000,-0.9063,-0.4902,-0.4161,81.0000,46.0000,9.5000,9.5000,35.0000
30140.0000,-11.7337,-12.4769,0.7432,83.0000,164.0000,18.5000,16.5000,-83.0000
30150.0000,-7.3053,-10.0666,2.7612,215.0000,237.0000,55.0000,43.0000,-34.0000
30160.0000,-16.4308,-17.6385,1.2077,54.5000,156.5000,8.0000,1.0000,-109.0000
30170.0000,2.3560,2.9614,-0.6054,69.5000,50.5000,1.0000,9.0000,27.0000
30180.0000,26.4674,26.1634,0.3040,242.0000,29.0000,3.5000,6.5000,216.0000
30190.0000,-0.8126,-0.7800,-0.0326,36.0000,44.0000,5.5000,3.5000,-10.0000
30200.0000,24.1369,27.1205,-2.9836,629.5000,234.5000,67.0000,85.0000,413.0000
30210.0000,-1.4108,-2.1901,0.7792,76.0000,56.0000,10.0000,4.0000,14.0000
30220.0000,0.9682,0.9740,-0.0059,57.5000,26.5000,11.0000,7.0000,27.0000
30230.0000,-2.6301,511.7605,-514.3907,30179.0000,56.0000,10.0000,30190.0000,60303.0000
30240.0000,21.6227,21.7218,-0.0992,211.0000,37.0000,1.0000,2.0000,175.0000
30250.0000,5.0262,5.8592,-0.8331,464.0000,376.0000,17.0000,27.0000,98.0000
30260.0000,-24.1348,-24.1348,0.0000,45.0000,250.0000,0.0000,0.0000,-205.0000
30270.0000,2.5295,1.4447,1.0849,60.5000,59.5000,9.0000,0.0000,-8.0000
30280.0000,3.1405,3.1405,0.0000,53.0000,33.0000,0.0000,0.0000,20.0000
30290.0000,1.8938,2.2177,-0.3239,68.0000,25.0000,1.0000,7.0000,49.0000
30300.0000,-26.6711,-23.0599,-3.6112,333.0000,352.0000,6.0000,37.0000,12.0000
30310.0000,17.5450,17.5450,0.0000,182.0000,30.0000,0.0000,0.0000,152.0000
30320.0000,-0.6606,-0.6606,0.0000,13.0000,44.0000,0.0000,0.0000,-31.0000
30330.0000,-2.5215,1628.3755,-1630.8970,90821.5000,41.5000,0.0000,90866.0000,181646.0000
30340.0000,0.6467,-0.1513,0.7980,26.0000,15.0000,8.0000,0.0000,3.0000
30350.0000,1.1885,0.9247,0.2638,129.5000,124.5000,8.0000,4.0000,1.0000
30360.0000,-0.8933,-0.8933,0.0000,50.0000,25.0000,0.0000,0.0000,25.0000
30370.0000,-14.9422,-14.9422,0.0000,69.0000,195.0000,0.0000,0.0000,-126.0000
30380.0000,-14.2551,1781.6795,-1795.9346,91018.5000,161.5000,3.0000,91004.0000,181858.0000
30390.0000,15.5106,15.5106,0.0000,209.0000,3.0000,0.0000,0.0000,206.0000
30400.0000,5.2970,6.1514,-0.8544,379.0000,797.0000,4.5000,12.5000,-410.0000
30410.0000,-9.3346,-9.3346,0.0000,11.0000,133.0000,0.0000,0.0000,-122.0000
30420.0000,-12.5968,-12.6394,0.0427,19.0000,244.0000,1.5000,6.5000,-220.0000
30430.0000,-0.8702,536.6897,-537.5599,30376.5000,24.5000,8.0000,30389.0000,60733.0000
30440.0000,-9.6683,-9.6683,0.0000,26.0000,164.0000,0.0000,0.0000,-138.0000
30450.0000,0.5866,0.3463,0.2403,35.5000,169.5000,4.0000,3.0000,-135.0000
30460.0000,1.3588,1.3588,0.0000,32.5000,9.5000,0.0000,0.0000,23.0000
30470.0000,-7.0821,-7.0821,0.0000,0.0000,130.0000,0.0000,0.0000,-130.0000
30480.0000,-3.6823,1801.1974,-1804.8797,60824.0000,25.0000,0.0000,60880.0000,121679.0000
30490.0000,-6.9497,-6.9497,0.0000,68.5000,154.5000,0.0000,0.0000,-86.0000
30500.0000,2.1108,2.5528,-0.4420,270.0000,221.0000,26.5000,31.5000,54.0000
30510.0000,0.2507,0.2507,0.0000,41.0000,15.0000,0.0000,0.0000,26.0000
30520.0000,0.0764,0.0764,0.0000,26.0000,6.0000,0.0000,0.0000,20.0000
30530.0000,-4.5911,-4.5911,-0.0000,30445.0000,136.0000,0.0000,30490.0000,60799.0000
30540.0000,-2.6471,-2.6471,0.0000,61.5000,81.5000,0.0000,0.0000,-20.0000
30550.0000,4.3764,4.3474,0.0290,118.0000,64.0000,1.0000,0.0000,53.0000
30560.0000,-2.3450,-2.3450,0.0000,2.0000,97.0000,0.0000,0.0000,-95.0000
30570.0000,-0.0514,-0.0514,0.0000,38.0000,22.0000,0.0000,0.0000,16.0000
30580.0000,-1.1072,871.6257,-872.7329,30538.0000,12.0000,0.0000,30540.0000,61066.0000
30590.0000,1.8283,2.0036,-0.1753,95.0000,0.0000,0.0000,6.0000,101.0000
30600.0000,0.2762,0.2032,0.0730,95.5000,54.5000,4.0000,0.0000,37.0000
30610.0000,-0.0794,-0.0794,0.0000,8.0000,5.0000,0.0000,0.0000,3.0000
30620.0000,-1.1303,-1.1303,0.0000,3.0000,55.0000,0.0000,0.0000,-52.0000
30630.0000,0.2482,0.2482,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
30640.0000,-0.6645,-0.6645,0.0000,6.0000,52.0000,0.0000,0.0000,-46.0000
30650.0000,-0.6362,-0.6170,-0.0193,13.0000,55.0000,0.0000,1.0000,-41.0000
30660.0000,-0.1042,-0.1042,0.0000,12.0000,17.0000,0.0000,0.0000,-5.0000
30670.0000,-0.0824,-0.0824,0.0000,25.0000,29.0000,0.0000,0.0000,-4.0000
30680.0000,-0.2164,-0.2164,0.0000,8.5000,24.5000,0.0000,0.0000,-16.0000
30690.0000,-0.1447,-0.1447,0.0000,7.0000,15.0000,0.0000,0.0000,-8.0000
30700.0000,-0.7957,-0.7784,-0.0173,37.5000,118.5000,0.0000,1.0000,-80.0000
30710.0000,0.1148,0.1148,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
30720.0000,-0.0010,-0.0010,0.0000,17.0000,8.0000,0.0000,0.0000,9.0000
30730.0000,0.0017,0.0017,0.0000,2.5000,7.5000,0.0000,0.0000,-5.0000
30740.0000,-0.0963,-0.0963,0.0000,6.5000,25.5000,0.0000,0.0000,-19.0000
30750.0000,-0.0456,-0.0286,-0.0170,11.5000,26.5000,0.0000,1.0000,-14.0000
30760.0000,-0.0632,-0.0632,0.0000,13.0000,25.0000,0.0000,0.0000,-12.0000
30770.0000,0.1043,0.1043,0.0000,26.0000,7.0000,0.0000,0.0000,19.0000
30780.0000,-0.1478,478.3766,-478.5244,30746.5000,3.5000,0.0000,30740.0000,61483.0000
30790.0000,-0.0576,-0.0576,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
30800.0000,-0.0116,-0.1619,0.1502,27.0000,108.0000,6.0000,0.0000,-87.0000
30810.0000,0.0027,0.0027,0.0000,3.0000,4.0000,0.0000,0.0000,-1.0000
30820.0000,-0.0236,-0.0236,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
30830.0000,-0.0048,704.2497,-704.2545,61598.5000,2.5000,0.0000,61579.0000,123175.0000
30840.0000,-0.0639,-0.0639,0.0000,2.5000,31.5000,0.0000,0.0000,-29.0000
30850.0000,0.0976,-0.0032,0.1008,14.0000,5.0000,4.0000,0.0000,5.0000
30860.0000,-0.0034,-0.0034,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30870.0000,-0.0057,-0.0057,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30880.0000,0.0265,0.0265,0.0000,21.0000,72.0000,0.0000,0.0000,-51.0000
30890.0000,-0.0014,-0.0014,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30900.0000,-0.0006,-0.0006,0.0000,0.0000,374.0000,0.0000,0.0000,-374.0000
30910.0000,-0.0003,-0.0003,0.0000,0.0000,172.0000,0.0000,0.0000,-172.0000
30920.0000,0.0003,0.0003,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30930.0000,-0.0053,445.6547,-445.6600,30900.0000,0.0000,0.0000,30890.0000,61790.0000
