Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 17:11:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:12:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:13:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:14:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:15:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:16:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:17:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:18:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:19:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:20:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:21:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:22:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:23:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:24:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:25:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:26:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:27:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:28:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:29:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:30:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:31:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:32:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:33:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:34:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:35:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:36:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:37:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:38:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:39:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:40:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:41:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:42:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:43:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:44:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:45:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:46:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:48:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:48:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:52:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:55:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:55:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:56:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:57:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:58:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 17:59:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:00:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:01:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:46:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:46:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:47:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:48:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:49:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:50:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:51:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:52:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:53:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:54:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:55:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:56:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:57:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:58:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 18:59:00,,18.0,,16.0,25.0,18.0,19.9,,,,,25.0,16.0,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:00:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:01:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:02:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:03:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:04:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:05:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:06:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:07:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:08:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:09:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:10:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:11:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:12:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:13:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:14:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:15:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:16:00,,18.0,80.0,,25.0,18.0,18.63,,,,,,,16.0,20.0,25.0,18.0,16.0,20.0,152483.0,30417.0,156346.0,2825.0,122066.0,153521.0,21.11,18.63
2026-06-24 19:17:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:18:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:19:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:20:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:21:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:22:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:23:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:24:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:25:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:26:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:27:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:28:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:29:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:30:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.11,18.63
2026-06-24 19:31:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.12,18.63
2026-06-24 19:32:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.14,18.63
2026-06-24 19:33:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:34:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:35:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:36:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:37:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:38:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:39:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:40:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:41:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:42:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:43:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
2026-06-24 19:44:00,,18.0,18.5,,25.0,18.0,18.63,,,,,18.5,18.5,16.0,20.0,25.0,18.0,16.0,20.0,152485.0,30417.0,156346.0,2825.0,122068.0,153521.0,21.15,18.63
