Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 17:03:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,31.2,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,40.1,NEUTRAL,6.6
2026-06-24 17:04:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.8,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,40.1,NEUTRAL,6.6
2026-06-24 17:05:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.5,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,40.0,NEUTRAL,6.8
2026-06-24 17:06:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.3,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,40.0,NEUTRAL,6.8
2026-06-24 17:07:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.2,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,40.0,NEUTRAL,6.8
2026-06-24 17:08:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,40.0,NEUTRAL,6.8
2026-06-24 17:09:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.9,NEUTRAL,7.0
2026-06-24 17:10:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.8,NEUTRAL,7.2
2026-06-24 17:11:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.6,NEUTRAL,7.6
2026-06-24 17:12:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:13:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:14:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:15:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:16:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:17:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:18:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:19:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:20:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:21:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:22:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:23:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:24:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:25:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:26:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:27:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:28:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:29:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:30:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:31:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:32:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:33:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:34:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:35:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:36:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:37:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:38:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:39:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:40:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:41:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:42:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:43:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:44:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:45:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:46:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:48:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:48:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:52:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
2026-06-24 17:55:00,17057752.0,1054306.0,9778187.0,689300.0,16349.16,2246759.14,-9045486.52,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,35.0,30.1,35.0,30.0,26.8,35.0,,20.0,19.0,18.63,CHARM_DOMINATED,44.8,0.166,43.4,39.3,NEUTRAL,8.2
