strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
718.0000,1737.6725,5019.7614,-3282.0890,133978.0000,144172.0000,49448.0000,38529.0000,-21113.0000
719.0000,-22297.2928,-59460.0800,37162.7873,89868.0000,84454.0000,25476.5000,19819.5000,-243.0000
720.0000,143297.1002,177836.7627,-34539.6625,177344.5000,159720.5000,27666.5000,32697.5000,22655.0000
721.0000,76585.4397,63248.8517,13336.5879,58100.5000,51081.5000,9939.0000,5971.0000,3051.0000
722.0000,1813.7699,-7364.9475,9178.7174,52898.5000,58522.5000,11302.0000,9716.0000,-7210.0000
723.0000,81932.2364,53157.6108,28774.6256,57377.0000,43953.0000,15129.0000,8604.0000,6899.0000
724.0000,56781.7899,32750.3879,24031.4020,42315.5000,36598.5000,10432.0000,3900.0000,-815.0000
725.0000,100942.0239,93366.1857,7575.8383,72319.5000,58933.5000,5412.0000,3791.0000,11765.0000
726.0000,67426.8640,60767.3336,6659.5304,31830.0000,17612.0000,2491.5000,905.5000,12632.0000
727.0000,27478.5326,24052.7074,3425.8251,24923.5000,21804.5000,1403.5000,542.5000,2258.0000
728.0000,20089.9084,18684.2656,1405.6428,29366.5000,20417.5000,589.5000,218.5000,8578.0000
729.0000,24367.5515,23753.5361,614.0153,15796.0000,9159.0000,448.5000,299.5000,6488.0000
730.0000,140169.5380,139768.0992,401.4388,62974.0000,27263.0000,694.0000,474.0000,35491.0000
731.0000,18850.3538,19098.5905,-248.2367,20232.5000,10715.5000,57.0000,857.0000,10317.0000
732.0000,2866.7449,2974.1476,-107.4027,12765.5000,13000.5000,265.5000,229.5000,-271.0000
733.0000,-7630.5034,-7747.4319,116.9285,8389.5000,12022.5000,474.0000,734.0000,-3373.0000
734.0000,-1599.0489,-1287.4575,-311.5914,7080.0000,12605.0000,42.5000,953.5000,-4614.0000
735.0000,-34616.8985,-34311.7299,-305.1686,26812.0000,58681.0000,76.5000,2296.5000,-29649.0000
736.0000,5481.9681,5532.9500,-50.9819,18068.0000,13455.0000,9.5000,2186.5000,6790.0000
737.0000,-2554.1608,-2507.8349,-46.3258,10937.0000,9646.0000,42.0000,3400.0000,4649.0000
738.0000,6659.6794,6667.3727,-7.6933,19053.0000,1981.0000,17.5000,1561.5000,18616.0000
739.0000,-1229.2515,-1246.6664,17.4149,2807.5000,6265.5000,67.0000,81.0000,-3444.0000
740.0000,-644.5557,-758.1984,113.6427,31320.0000,17740.0000,106.5000,2123.5000,15597.0000
741.0000,2818.8961,2828.9402,-10.0441,19382.0000,377.0000,0.0000,1475.0000,20480.0000
742.0000,-333.2481,-330.9337,-2.3144,10906.0000,1337.0000,3.0000,1475.0000,11041.0000
743.0000,-830.4496,-828.2387,-2.2109,4141.0000,1867.0000,2.0000,20.0000,2292.0000
744.0000,-282.5691,-282.5691,0.0000,922.0000,1376.0000,2.0000,2.0000,-454.0000
745.0000,2311.4940,2317.6826,-6.1886,5406.0000,895.0000,0.0000,6.0000,4517.0000
746.0000,-59.4399,-59.4399,0.0000,562.5000,836.5000,0.0000,0.0000,-274.0000
747.0000,-453.0826,-453.0826,0.0000,153.0000,1589.0000,0.0000,0.0000,-1436.0000
748.0000,255.0501,255.0501,-0.0000,1045.0000,11.0000,0.0000,744.0000,1778.0000
749.0000,0.0000,0.0000,-0.0000,2238.0000,0.0000,0.0000,2235.0000,4473.0000
751.0000,0.0000,0.0000,-0.0000,748.0000,0.0000,0.0000,747.0000,1495.0000
