strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7275.0000,0.7657,0.0031,0.7626,3.0000,10.0000,320.5000,340.5000,13.0000
7280.0000,2.6486,-0.0308,2.6794,0.5000,1.5000,591.0000,704.0000,112.0000
7285.0000,-0.1742,-0.0000,-0.1742,0.0000,4.0000,264.0000,316.0000,48.0000
7290.0000,0.9689,-0.0000,0.9689,0.0000,12.0000,237.0000,298.0000,49.0000
7295.0000,1.1528,-0.0088,1.1616,1.0000,1.0000,327.0000,365.0000,38.0000
7300.0000,-3.5602,-0.1314,-3.4288,1.0000,11.0000,1034.5000,1732.5000,688.0000
7305.0000,3.2347,-0.0248,3.2595,0.0000,2.0000,360.5000,382.5000,20.0000
7310.0000,-2.5870,-0.1673,-2.4196,2.0000,5.0000,437.0000,768.0000,328.0000
7315.0000,5.5002,-0.4030,5.9032,0.0000,8.0000,404.5000,343.5000,-69.0000
7320.0000,-10.1232,-0.0784,-10.0448,0.0000,13.0000,625.5000,776.5000,138.0000
7325.0000,-8.9629,-0.0954,-8.8675,2.0000,11.0000,738.5000,1922.5000,1175.0000
7330.0000,-2.5548,-0.1554,-2.3994,0.0000,22.0000,1209.0000,1298.0000,67.0000
7335.0000,17.4964,0.6425,16.8539,3.0000,1.0000,753.5000,557.5000,-194.0000
7340.0000,20.0336,-0.4367,20.4703,1.0000,24.0000,634.0000,582.0000,-75.0000
7345.0000,1.6929,-0.9248,2.6177,0.0000,20.0000,552.5000,605.5000,33.0000
7350.0000,646.5485,-0.0127,646.5612,14.0000,30.0000,4780.5000,2851.5000,-1945.0000
7355.0000,24.4293,-0.6347,25.0640,2.0000,17.0000,897.5000,742.5000,-170.0000
7360.0000,62.0117,5.9788,56.0329,113.0000,16.0000,2548.5000,2251.5000,-200.0000
7365.0000,14.3881,-2.7760,17.1641,1.0000,39.0000,1246.0000,1140.0000,-144.0000
7370.0000,15.7645,-6.7250,22.4896,4.0000,71.0000,1098.5000,1480.5000,315.0000
7375.0000,-13.9801,-4.0384,-9.9417,3.5000,57.5000,1505.5000,1645.5000,86.0000
7380.0000,1.4891,-0.8119,2.3010,23.5000,32.5000,1556.0000,1976.0000,411.0000
7385.0000,-132.2353,-8.7949,-123.4405,73.5000,116.5000,991.0000,1845.0000,811.0000
7390.0000,363.9805,-38.3857,402.3663,61.0000,172.0000,3085.0000,2404.0000,-792.0000
7395.0000,-6.6136,-26.7518,20.1382,72.5000,146.5000,1643.0000,1797.0000,80.0000
7400.0000,-594.4778,83.2278,-677.7056,414.5000,331.5000,7630.0000,8985.0000,1438.0000
7405.0000,572.6434,-28.3667,601.0101,210.5000,277.5000,2782.5000,1671.5000,-1178.0000
7410.0000,1934.6888,166.3477,1768.3412,518.0000,392.0000,3181.5000,3137.5000,82.0000
7415.0000,-11739.3257,-11621.3824,-117.9433,467.5000,815.5000,2219.0000,2323.0000,-244.0000
7420.0000,7646.8267,3687.2755,3959.5511,3432.5000,3326.5000,2648.5000,2496.5000,-46.0000
7425.0000,1179.9334,-319.5740,1499.5074,1505.0000,1206.0000,2836.0000,3419.0000,882.0000
7430.0000,1573.2899,539.0409,1034.2491,1554.5000,1503.5000,1799.5000,1650.5000,-98.0000
7435.0000,1812.3661,1037.3229,775.0432,1438.5000,1015.5000,1467.0000,1230.0000,186.0000
7440.0000,1132.2907,11.4916,1120.7991,1997.5000,2184.5000,2041.0000,1735.0000,-493.0000
7445.0000,1166.1161,603.3959,562.7202,1570.0000,1325.0000,961.0000,636.0000,-80.0000
7450.0000,2387.6407,445.3141,1942.3266,3172.5000,2615.5000,3939.5000,1927.5000,-1455.0000
7455.0000,1557.9226,1254.5279,303.3947,2174.5000,1147.5000,958.0000,663.0000,732.0000
7460.0000,1385.9186,998.2052,387.7133,3011.0000,1831.0000,1016.0000,605.0000,769.0000
7465.0000,332.0798,-16.6811,348.7609,2210.0000,1488.0000,927.0000,564.0000,359.0000
7470.0000,1398.9059,923.2037,475.7022,2972.5000,1608.5000,956.5000,546.5000,954.0000
7475.0000,915.8732,759.8390,156.0342,3421.0000,1832.0000,703.5000,569.5000,1455.0000
7480.0000,372.8104,332.8936,39.9169,2157.5000,1955.5000,625.5000,565.5000,142.0000
7485.0000,680.1293,616.4208,63.7085,2188.5000,1015.5000,364.0000,251.0000,1060.0000
7490.0000,36.9930,79.2719,-42.2790,2138.5000,1914.5000,116.0000,184.0000,292.0000
7495.0000,216.7717,250.8718,-34.1002,1631.5000,1070.5000,41.0000,63.0000,583.0000
7500.0000,-935.3743,-966.9482,31.5740,3477.5000,4673.5000,195.5000,152.5000,-1239.0000
7505.0000,-25.9218,-5.6449,-20.2769,2365.0000,1780.0000,37.0000,53.0000,601.0000
7510.0000,281.7807,312.2669,-30.4862,1725.5000,874.5000,47.0000,168.0000,972.0000
7515.0000,-5.5473,59.5011,-65.0483,975.5000,775.5000,95.5000,202.5000,307.0000
7520.0000,-7.4969,0.7916,-8.2885,1341.5000,756.5000,37.5000,143.5000,691.0000
7525.0000,7.0957,10.1809,-3.0852,1614.5000,887.5000,32.0000,45.0000,740.0000
7530.0000,-126.5523,-106.5506,-20.0017,1297.5000,1166.5000,29.5000,56.5000,158.0000
7535.0000,-6.6790,30.5193,-37.1984,2436.5000,1720.5000,5.0000,129.0000,840.0000
7540.0000,-0.6557,1.5541,-2.2097,1096.0000,655.0000,31.0000,38.0000,448.0000
7545.0000,-34.1515,-0.5686,-33.5830,638.0000,309.0000,111.0000,183.0000,401.0000
7550.0000,27.6660,28.2202,-0.5543,1611.5000,848.5000,35.0000,61.0000,789.0000
7555.0000,40.5597,42.3679,-1.8083,1427.5000,194.5000,0.0000,15.0000,1248.0000
7560.0000,9.8680,9.6318,0.2363,810.0000,284.0000,10.0000,0.0000,516.0000
7565.0000,4.9335,4.7714,0.1620,477.5000,153.5000,8.0000,4.0000,320.0000
7570.0000,2.4561,1.7761,0.6799,546.0000,348.0000,14.0000,5.0000,189.0000
7575.0000,16.5380,3.4577,13.0804,284.5000,189.5000,76.0000,0.0000,19.0000
7580.0000,1.6220,2.6299,-1.0078,280.0000,162.0000,0.0000,20.0000,138.0000
7585.0000,6.0236,6.9885,-0.9649,498.5000,129.5000,2.0000,22.0000,389.0000
7590.0000,-2.5082,-2.4644,-0.0438,382.0000,401.0000,2.0000,2.0000,-19.0000
7595.0000,0.9505,0.6982,0.2522,156.0000,137.0000,2.0000,0.0000,17.0000
7600.0000,0.6314,0.5959,0.0355,592.5000,450.5000,8.5000,12.5000,146.0000
7605.0000,-0.0250,-0.0038,-0.0212,64.0000,51.0000,0.0000,1.0000,14.0000
7610.0000,-1.0828,-0.8862,-0.1967,95.0000,281.0000,0.0000,10.0000,-176.0000
7615.0000,2.1666,0.7793,1.3873,175.0000,35.0000,15.0000,0.0000,125.0000
7620.0000,0.0651,0.0988,-0.0337,56.0000,214.0000,0.0000,2.0000,-156.0000
7625.0000,0.0801,0.0958,-0.0157,57.0000,59.0000,0.0000,1.0000,-1.0000
7630.0000,2.5488,0.0584,2.4904,25.5000,32.5000,36.0000,0.0000,-43.0000
7635.0000,0.0800,0.0800,0.0000,36.5000,8.5000,0.5000,0.5000,28.0000
7640.0000,0.0446,0.0085,0.0361,7.0000,4.0000,15.0000,13.0000,1.0000
7645.0000,0.0041,0.0281,-0.0240,17.0000,19.0000,0.0000,2.0000,0.0000
7650.0000,-0.0159,0.0067,-0.0226,8.5000,3.5000,0.0000,2.0000,7.0000
7655.0000,-0.0364,0.0100,-0.0464,8.0000,2.0000,0.0000,2.0000,8.0000
7660.0000,0.2835,55.9891,-55.7056,7667.0000,0.0000,0.0000,7640.0000,15307.0000
7665.0000,-0.0172,0.0036,-0.0208,15.0000,10.0000,0.0000,1.0000,6.0000
7670.0000,0.0661,0.0163,0.0498,24.5000,0.5000,1.0000,0.0000,23.0000
7675.0000,0.0232,0.0516,-0.0284,81.0000,63.0000,0.0000,1.0000,19.0000
7680.0000,0.0000,0.0000,0.0000,73.5000,70.5000,2.0000,0.0000,1.0000
7685.0000,-17.0168,1552.2349,-1569.2517,37886.5000,51.5000,0.0000,38313.0000,76148.0000
7690.0000,0.0123,0.0123,0.0000,23.0000,250.0000,0.0000,0.0000,-227.0000
7695.0000,0.1124,0.0266,0.0859,53.0000,50.0000,1.0000,0.0000,2.0000
7700.0000,-0.0197,0.0029,-0.0226,1079.0000,1073.0000,0.0000,1.0000,7.0000
7705.0000,0.0027,0.0027,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7710.0000,0.0558,0.0017,0.0541,4.0000,0.0000,1.0000,0.0000,3.0000
7715.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
7720.0000,0.0373,-0.0000,0.0373,0.0000,1.0000,1.0000,0.0000,-2.0000
7725.0000,0.0191,-0.0346,0.0537,0.0000,780.0000,2.0000,0.0000,-782.0000
7730.0000,0.0003,0.0003,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000
7735.0000,0.5545,766.0815,-765.5270,7720.0000,0.0000,0.0000,7715.0000,15435.0000
