strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7225.0000,66.5608,-0.1824,66.7433,23.5000,8.5000,5043.0000,4345.0000,-683.0000
7230.0000,-40.0717,0.2500,-40.3217,8.0000,5.0000,5969.5000,5323.5000,-643.0000
7235.0000,-309.6894,-0.6979,-308.9915,2.5000,5.5000,3960.0000,5658.0000,1695.0000
7240.0000,87.4234,1.4620,85.9614,21.5000,43.5000,6295.0000,5149.0000,-1168.0000
7245.0000,-79.1795,2.9314,-82.1109,42.0000,15.0000,6535.0000,6663.0000,155.0000
7250.0000,-71.1370,-0.8964,-70.2406,81.0000,127.0000,11511.0000,12869.0000,1312.0000
7255.0000,-161.5085,1.5773,-163.0858,25.0000,14.0000,8597.5000,8367.5000,-219.0000
7260.0000,325.0765,4.2964,320.7801,53.5000,56.5000,10856.5000,9021.5000,-1838.0000
7265.0000,-900.5873,6.7097,-907.2970,65.5000,70.5000,6349.0000,10670.0000,4316.0000
7270.0000,-594.4267,7.6723,-602.0990,94.0000,74.0000,12522.0000,14920.0000,2418.0000
7275.0000,233.1150,9.9936,223.1215,157.5000,120.5000,16627.0000,13693.0000,-2897.0000
7280.0000,66.9561,2.3262,64.6299,129.0000,119.0000,15557.0000,15125.0000,-422.0000
7285.0000,789.0973,8.8371,780.2602,128.5000,96.5000,14585.0000,12598.0000,-1955.0000
7290.0000,-177.6921,3.1630,-180.8551,158.0000,137.0000,16269.5000,18643.5000,2395.0000
7295.0000,-855.8988,-16.9424,-838.9564,156.0000,219.0000,13025.0000,16158.0000,3070.0000
7300.0000,-940.2366,134.6403,-1074.8770,983.5000,560.5000,47563.0000,51140.0000,4000.0000
7305.0000,666.5470,-85.4711,752.0180,236.0000,440.0000,18529.0000,18380.0000,-353.0000
7310.0000,-1651.9099,-40.2589,-1611.6510,450.0000,541.0000,23764.0000,26435.0000,2580.0000
7315.0000,953.2045,125.1753,828.0293,769.0000,506.0000,25100.5000,25272.5000,435.0000
7320.0000,-745.8282,331.1283,-1076.9565,2236.5000,1695.5000,37156.5000,40979.5000,4364.0000
7325.0000,-793.9833,72.2525,-866.2358,1860.5000,1769.5000,35095.0000,42708.0000,7704.0000
7330.0000,3984.4604,285.9549,3698.5054,3345.5000,2962.5000,52728.0000,46821.0000,-5524.0000
7335.0000,4839.3459,616.6449,4222.7010,3689.5000,3417.5000,39288.0000,37843.0000,-1173.0000
7340.0000,15156.7219,-311.3820,15468.1039,6867.5000,7499.5000,62065.0000,52337.0000,-10360.0000
7345.0000,9609.0151,-9078.0256,18687.0407,12503.0000,11710.0000,45508.0000,50425.0000,5710.0000
7350.0000,67602.1088,62386.8061,5215.3027,35223.5000,30539.5000,70525.0000,84060.0000,18219.0000
7355.0000,31977.4894,25469.1307,6508.3586,40123.0000,32239.0000,37084.5000,40131.5000,10931.0000
7360.0000,-5116.6451,-28.4936,-5088.1516,42559.0000,41470.0000,43118.5000,46674.5000,4645.0000
7365.0000,-3619.6393,1248.5809,-4868.2202,34160.5000,31247.5000,28370.5000,30273.5000,4816.0000
7370.0000,-13616.1886,-9458.4090,-4157.7796,33204.0000,43514.0000,32360.0000,32385.0000,-10285.0000
7375.0000,-12116.4730,-7148.0171,-4968.4559,38971.0000,43151.0000,20479.0000,25042.0000,383.0000
7380.0000,3834.2687,3129.9269,704.3418,43302.5000,43702.5000,23360.5000,19579.5000,-4181.0000
7385.0000,-9429.9953,-8255.2738,-1174.7215,30644.0000,37743.0000,12110.5000,13108.5000,-6101.0000
7390.0000,-3878.1783,-3836.7790,-41.3993,39726.0000,43618.0000,11079.5000,11410.5000,-3561.0000
7395.0000,-4586.2297,-2218.0315,-2368.1981,26417.0000,29399.0000,4994.0000,8419.0000,443.0000
7400.0000,-5104.8761,-4125.8419,-979.0342,61516.5000,67737.5000,8761.0000,12523.0000,-2459.0000
7405.0000,-2615.1116,-2009.7082,-605.4034,25641.0000,28819.0000,3460.0000,4673.0000,-1965.0000
7410.0000,3527.1352,3603.2076,-76.0723,34555.5000,31289.5000,2667.0000,3392.0000,3991.0000
7415.0000,1482.3356,748.9263,733.4093,24318.5000,23876.5000,2507.5000,1684.5000,-381.0000
7420.0000,-527.5448,-273.4619,-254.0829,30668.5000,31348.5000,1523.5000,2655.5000,452.0000
7425.0000,-1300.5660,-1342.9744,42.4083,23053.5000,29265.5000,1099.0000,1201.0000,-6110.0000
7430.0000,270.3992,20.7911,249.6081,24806.5000,25852.5000,1025.5000,754.5000,-1317.0000
7435.0000,2806.3410,2795.1260,11.2150,21267.0000,17287.0000,357.0000,466.0000,4089.0000
7440.0000,668.7946,558.2831,110.5115,18509.0000,21418.0000,538.0000,392.0000,-3055.0000
7445.0000,20.4115,6.1086,14.3029,13410.5000,13299.5000,412.0000,720.0000,419.0000
7450.0000,497.7519,276.7597,220.9923,27950.5000,26208.5000,3471.5000,3836.5000,2107.0000
7455.0000,-314.9327,-310.3245,-4.6082,8282.5000,10526.5000,75.0000,160.0000,-2159.0000
7460.0000,870.7645,844.1188,26.6457,14935.0000,12306.0000,233.0000,184.0000,2580.0000
7465.0000,187.2184,161.0442,26.1742,8586.0000,8340.0000,203.0000,99.0000,142.0000
7470.0000,35.6476,31.9708,3.6767,11065.0000,12646.0000,136.5000,214.5000,-1503.0000
7475.0000,-22.6880,-34.6795,11.9915,7432.0000,8993.0000,160.0000,113.0000,-1608.0000
7480.0000,-29.8909,-7.0020,-22.8888,6108.5000,7241.5000,241.5000,265.5000,-1109.0000
7485.0000,-139.2038,-139.7721,0.5683,3451.0000,4427.0000,39.0000,38.0000,-977.0000
7490.0000,208.0265,147.2386,60.7879,5826.5000,4770.5000,393.5000,38.5000,701.0000
7495.0000,-12.1973,-13.9489,1.7516,3480.0000,3514.0000,84.0000,32.0000,-86.0000
7500.0000,-92.0237,-96.5758,4.5521,5344.0000,5698.0000,213.5000,338.5000,-229.0000
7505.0000,-90.2353,-95.4552,5.2199,2961.0000,3812.0000,75.5000,86.5000,-840.0000
7510.0000,-107.8751,-107.1004,-0.7748,2887.5000,4213.5000,56.0000,76.0000,-1306.0000
7515.0000,-73.4819,-72.6613,-0.8205,1134.5000,2598.5000,10.0000,101.0000,-1373.0000
7520.0000,-95.7566,-95.7320,-0.0246,753.0000,2991.0000,89.5000,106.5000,-2221.0000
7525.0000,-10.0234,-10.1176,0.0942,1618.0000,2305.0000,52.0000,52.0000,-687.0000
7530.0000,-26.5299,-26.3763,-0.1535,1915.0000,2512.0000,27.0000,9.0000,-615.0000
7535.0000,-35.5115,-30.9363,-4.5752,538.0000,1336.0000,32.0000,52.0000,-778.0000
7540.0000,-12.8386,-12.5366,-0.3020,1006.5000,1266.5000,29.0000,18.0000,-271.0000
7545.0000,-13.3734,-11.7619,-1.6115,850.0000,1023.0000,23.5000,27.5000,-169.0000
7550.0000,-32.6886,-32.9977,0.3091,1561.5000,2614.5000,39.5000,72.5000,-1020.0000
7555.0000,-2.8220,-2.5638,-0.2581,564.0000,679.0000,10.5000,5.5000,-120.0000
7560.0000,-22.7914,-23.1355,0.3441,898.5000,1802.5000,371.5000,14.5000,-1261.0000
7565.0000,-3.9457,-3.9617,0.0160,412.0000,416.0000,10.5000,12.5000,-2.0000
7570.0000,-18.7135,-18.7622,0.0487,617.5000,1617.5000,9.0000,6.0000,-1003.0000
7575.0000,-0.2848,-0.5862,0.3014,889.5000,497.5000,24.5000,21.5000,389.0000
7580.0000,-3.6481,-3.7115,0.0633,380.5000,374.5000,5.0000,5.0000,6.0000
7585.0000,1.9491,1.7530,0.1961,1139.0000,376.0000,3.0000,0.0000,760.0000
7590.0000,1.0720,1.0720,0.0000,464.5000,101.5000,0.0000,2.0000,365.0000
7595.0000,1.0241,0.9383,0.0858,580.0000,118.0000,4.0000,1.0000,459.0000
7600.0000,-8.9695,-9.2801,0.3106,238.5000,898.5000,16.5000,8.5000,-668.0000
7605.0000,0.1183,0.1183,0.0000,626.5000,395.5000,1.0000,1.0000,231.0000
7610.0000,3.0604,3.0604,0.0000,1279.0000,346.0000,1.0000,1.0000,933.0000
7615.0000,0.5235,0.5235,0.0000,410.5000,144.5000,1.0000,1.0000,266.0000
7620.0000,1.7209,1.7209,-0.0000,340.0000,0.0000,0.0000,1.0000,341.0000
7625.0000,0.3087,0.3087,-0.0000,58.0000,0.0000,0.0000,2.0000,60.0000
7630.0000,0.9441,0.9994,-0.0553,192.0000,0.0000,0.0000,1.0000,193.0000
7635.0000,0.3589,0.3589,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
7640.0000,0.0353,0.0353,0.0000,8.0000,0.0000,0.5000,0.5000,8.0000
7645.0000,0.5443,0.5443,0.0000,117.0000,0.0000,0.0000,0.0000,117.0000
7650.0000,0.5626,0.6218,-0.0593,139.0000,0.0000,1.5000,2.5000,140.0000
7655.0000,-3.4773,607.7446,-611.2219,15213.0000,0.0000,0.0000,15270.0000,30483.0000
