Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 17:21:00,4751092.0,9238438.0,9446225.0,136623320.0,-11614.95,-64850.43,55866548533.51,-18593.0,35541.0,-0.3307,0.0007,0.4101,0.6643,9520.0,1920.0,-2492.2855,253577.0149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.2,40.5,79.9,36.9,60.5,15.0,51.2,FLOW_EXPANSION_BEARISH,7475.0,7400.0,7473.25,SHORT_GAMMA_PANIC,43.6,0.169,28.2,57.8,SHORT,59.2
2026-06-24 17:22:00,4754910.0,9252420.0,9478380.0,136628225.0,-11621.67,-64847.42,55866612701.11,-13170.0,229.0,-0.3319,0.0182,0.2473,-0.7878,3818.0,32155.0,64167.6023,187412.7068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,19.0,44.2,72.9,32.7,62.1,15.0,51.2,FLOW_EXPANSION_BEARISH,7475.0,7470.0,7473.75,SHORT_GAMMA_PANIC,43.6,0.169,27.9,57.5,SHORT,59.2
2026-06-24 17:23:00,4755300.0,9282550.0,9479660.0,136628865.0,-11627.57,-64861.54,55866715775.12,-5029.0,11068.0,-0.3319,0.0099,0.2334,-0.5329,390.0,1280.0,103074.0112,59157.4887,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,46.7,75.4,30.0,63.1,15.0,51.2,FLOW_EXPANSION_BEARISH,7525.0,7390.0,7473.75,SHORT_GAMMA_PANIC,43.6,0.169,27.7,57.0,SHORT,58.6
2026-06-24 17:24:00,4761015.0,9296955.0,9485675.0,136636180.0,-11628.98,-64867.03,55866777674.35,-15665.0,20825.0,-0.3316,-0.434,0.2406,-0.0256,5715.0,6015.0,61899.2341,51648.9642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,11.4,53.5,77.0,28.2,63.8,0.0,66.2,FLOW_EXPANSION_BEARISH,7490.0,7455.0,7471.75,SHORT_GAMMA_PANIC,43.6,0.169,27.6,57.7,SHORT,60.2
2026-06-24 17:25:00,4776675.0,9307485.0,9513455.0,136660020.0,-11629.68,-64864.73,55866735109.95,-545.0,-23654.0,-0.3315,-0.3266,0.0901,-0.279,15660.0,27780.0,-42564.4024,-73953.3909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,7.4,54.4,78.1,23.6,60.7,0.0,56.2,,7465.0,7480.0,7470.25,SHORT_GAMMA_PANIC,43.6,0.169,28.2,56.8,SHORT,57.2
2026-06-24 17:26:00,4783000.0,9307575.0,9534645.0,136661320.0,-11631.79,-64854.83,55866801327.96,2638.0,14409.0,-0.3319,-0.4697,0.1454,-0.5403,6325.0,21190.0,66218.0092,-70659.8192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.8,58.5,78.8,24.1,62.2,0.0,66.2,FLOW_EXPANSION_BEARISH,7475.0,7400.0,7469.75,SHORT_GAMMA_PANIC,40.6,0.678,28.2,56.1,SHORT,55.8
2026-06-24 17:27:00,4801900.0,9309010.0,9561985.0,136675575.0,-11631.04,-64843.19,55866833548.4,5331.0,41460.0,-0.3314,-0.2804,0.0278,-0.1825,18900.0,27340.0,32220.4404,39551.809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.1,61.2,79.2,24.4,63.2,0.0,66.2,FLOW_EXPANSION_BEARISH,7475.0,7470.0,7468.5,CHARM_DOMINATED,40.0,0.68,30.6,53.5,SHORT,45.8
2026-06-24 17:28:00,4803950.0,9315020.0,9610865.0,136683685.0,-11639.19,-64831.36,55866896345.86,18513.0,31622.0,-0.3335,-0.459,-0.0754,-0.9195,2050.0,48880.0,62797.462,35682.1478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.0,63.0,79.5,24.6,63.8,0.0,66.2,FLOW_EXPANSION_BEARISH,7485.0,7450.0,7469.0,CHARM_DOMINATED,40.0,0.18,31.4,53.6,SHORT,44.4
2026-06-24 17:29:00,4813332.0,9319458.0,9636315.0,136684250.0,-11642.46,-64820.59,55866938229.01,26477.0,14799.0,-0.3338,-0.4844,-0.1638,-0.4613,9382.0,25450.0,41883.1443,3121.0783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,1.3,69.4,79.7,24.7,71.2,0.0,81.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7475.0,7440.0,7468.75,CHARM_DOMINATED,40.0,0.18,31.5,53.6,SHORT,44.2
2026-06-24 17:30:00,4817982.0,9321868.0,9636315.0,136703500.0,-11638.91,-64826.98,55866904076.34,21261.0,-11794.0,-0.3333,-0.4968,-0.1468,1.0,4650.0,0.0,-34152.6692,-43643.7137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,6.1,59.5,79.8,24.8,65.5,15.0,41.2,,7480.0,7440.0,7470.25,CHARM_DOMINATED,40.0,0.18,30.9,53.6,SHORT,45.4
2026-06-24 17:31:00,4838218.0,9324012.0,9638340.0,136706545.0,-11635.43,-64821.89,55866891852.23,19450.0,-23717.0,-0.3316,-0.3051,-0.2603,0.8181,20235.0,2025.0,-12224.1107,-75528.6931,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,9.2,58.3,79.9,24.9,68.8,15.0,56.2,LIQUIDATION_CASCADE,7480.0,7410.0,7470.25,CHARM_DOMINATED,40.0,0.18,30.7,53.5,SHORT,45.6
2026-06-24 17:32:00,4842982.0,9330598.0,9655340.0,136709420.0,-11636.25,-64823.04,55866887080.94,15801.0,-29198.0,-0.3319,-0.3888,-0.2318,-0.5621,4765.0,17000.0,-4771.2875,-12362.9366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.0,57.6,79.9,24.9,64.0,0.0,56.2,,7485.0,7640.0,7469.25,CHARM_DOMINATED,40.0,0.18,30.1,53.5,SHORT,46.8
2026-06-24 17:33:00,4844402.0,9330598.0,9673490.0,136722020.0,-11636.95,-64820.86,55866882629.42,9833.0,5705.0,-0.3326,-0.2151,-0.2627,-0.8549,1420.0,18150.0,-4451.5191,18576.9867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,9.2,60.6,79.9,33.7,64.3,15.0,66.2,FLOW_EXPANSION_BEARISH,7500.0,7470.0,7468.5,CHARM_DOMINATED,40.0,0.18,29.5,53.5,SHORT,48.0
2026-06-24 17:34:00,4855422.0,9344828.0,9673490.0,136735320.0,-11635.65,-64826.4,55866838074.31,565.0,892.0,-0.3316,0.062,-0.3511,1.0,11020.0,0.0,-44555.114,-16005.6175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,11.2,67.8,79.9,39.4,71.5,15.0,81.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7530.0,7450.0,7469.5,CHARM_DOMINATED,40.0,0.18,28.9,53.8,SHORT,49.8
2026-06-24 17:35:00,4862978.0,9347522.0,9673715.0,136740645.0,-11633.86,-64825.91,55866820881.75,3919.0,-17948.0,-0.3309,0.0922,-0.3079,0.9422,7555.0,225.0,-17192.5513,-26262.4294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.5,63.7,79.9,43.1,65.7,15.0,56.2,,7495.0,7465.0,7470.0,CHARM_DOMINATED,40.0,0.18,29.0,53.6,SHORT,49.2
2026-06-24 17:36:00,4883640.0,9348780.0,9673715.0,136740645.0,-11630.32,-64820.04,55866812318.18,4386.0,-8752.0,-0.329,0.1244,-0.2637,1.0,20662.0,0.0,-8563.5736,11625.2541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.1,61.0,79.9,36.8,62.0,0.0,56.1,,7475.0,7465.0,7468.75,CHARM_DOMINATED,40.0,0.18,29.1,53.7,SHORT,49.2
2026-06-24 17:37:00,4889042.0,9360332.0,9686515.0,136765695.0,-11628.95,-64822.77,55866798944.34,-1755.0,5025.0,-0.3291,0.1927,-0.2162,-0.4064,5402.0,12800.0,-13373.8364,19905.1277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,5.3,62.4,79.9,29.2,70.0,0.0,64.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7465.0,7460.0,7468.75,CHARM_DOMINATED,37.0,0.689,28.8,53.9,SHORT,50.2
2026-06-24 17:38:00,4928792.0,9360332.0,9689655.0,136765695.0,-11622.31,-64810.43,55866795289.08,5429.0,23007.0,-0.3257,0.6785,-0.0952,0.8536,39750.0,3140.0,-3655.2658,4363.5113,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,3.4,57.6,79.9,24.2,75.2,0.0,48.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7465.0,7440.0,7469.0,CHARM_DOMINATED,40.0,1.0,29.6,53.7,SHORT,48.2
2026-06-24 17:39:00,4928792.0,9360692.0,9692715.0,136799995.0,-11620.85,-64809.44,55866812545.12,2411.0,-11952.0,-0.3258,0.5848,-0.1048,-1.0,0.0,3060.0,17256.0391,17769.0916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.2,49.2,79.9,24.5,68.1,0.0,33.6,,7580.0,7640.0,7469.0,CHARM_DOMINATED,40.0,0.68,30.2,54.4,SHORT,48.4
2026-06-24 17:40:00,4936682.0,9373878.0,9693480.0,136814595.0,-11620.78,-64811.92,55866822254.1,-1367.0,-3116.0,-0.3251,0.5771,-0.0589,0.8232,7890.0,765.0,9708.9833,21997.0623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,1.4,46.9,79.9,24.7,70.5,0.0,42.6,LIQUIDATION_CASCADE,7485.0,7600.0,7469.25,CHARM_DOMINATED,37.0,0.689,29.9,54.3,SHORT,48.8
2026-06-24 17:41:00,4950692.0,9376232.0,9723255.0,136823450.0,-11622.12,-64802.35,55866807296.0,1267.0,-18297.0,-0.3252,0.1502,-0.0587,-0.3601,14010.0,29775.0,-14958.1012,-9424.9456,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,6.2,46.2,79.9,24.8,72.1,15.0,44.8,LIQUIDATION_CASCADE,7480.0,7480.0,7467.75,CHARM_DOMINATED,37.0,1.0,29.7,51.7,SHORT,44.0
2026-06-24 17:42:00,4951242.0,9380392.0,9724655.0,136924480.0,-11615.11,-64810.03,55866787093.81,-15701.0,-35577.0,-0.3253,0.2398,-0.0427,-0.4359,550.0,1400.0,-20202.1868,-31062.6552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.3,41.5,79.9,24.9,66.1,15.0,32.8,,7510.0,7640.0,7470.25,CHARM_DOMINATED,34.0,1.0,31.0,55.0,SHORT,48.0
2026-06-24 17:43:00,4972382.0,9380392.0,9724655.0,136924815.0,-11611.55,-64799.39,55866657125.68,-20118.0,8745.0,-0.3233,0.1093,0.1936,1.0,21140.0,0.0,-129968.129,-72460.5989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,6.0,55.3,79.9,24.9,72.7,0.0,81.0,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7470.0,7280.0,7468.75,SHORT_GAMMA_PANIC,37.3,0.688,28.1,56.5,SHORT,56.8
2026-06-24 17:44:00,4978242.0,9380392.0,9732785.0,136938715.0,-11610.63,-64794.45,55866674916.9,-13780.0,-34171.0,-0.3232,0.1048,0.2618,-0.1623,5860.0,8130.0,17791.2156,-38508.3127,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.2,50.3,79.9,24.9,66.5,15.0,41.0,,7500.0,7600.0,7470.25,SHORT_GAMMA_PANIC,37.3,0.188,29.1,56.8,SHORT,55.4
