Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 16:53:36,SPY,732.0,CALL_BLOCK_SELL,203933,91463950.0,4.48,20.0,1.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,732.0,UNUSUAL_PUT_VOL,472945,236472.0,0.01,41.07,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,731.0,CALL_BLOCK_SELL,73950,40561575.0,5.48,20.0,1.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,731.0,UNUSUAL_PUT_VOL,483222,241611.0,0.01,47.5,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,730.0,CALL_BLOCK_SELL,33830,21972585.0,6.5,20.0,1.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,730.0,UNUSUAL_PUT_VOL,537060,268530.0,0.01,53.84,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,729.0,CALL_BLOCK_SELL,11602,8684097.0,7.48,20.0,1.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,729.0,UNUSUAL_PUT_VOL,211230,105615.0,0.01,60.12,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,728.0,CALL_BLOCK_SELL,6761,5740089.0,8.49,20.0,1.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,728.0,UNUSUAL_PUT_VOL,215994,107997.0,0.01,66.35,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,727.0,CALL_BLOCK_SELL,4985,4735750.0,9.5,20.0,1.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,727.0,UNUSUAL_PUT_VOL,164827,82414.0,0.01,72.53,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,726.0,CALL_BLOCK_SELL,1418,1486773.0,10.48,20.0,1.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,726.0,UNUSUAL_PUT_VOL,132244,66122.0,0.01,78.67,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,725.0,CALL_BLOCK_SELL,3317,3809574.0,11.48,20.0,1.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,725.0,UNUSUAL_PUT_VOL,113172,56586.0,0.01,84.77,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,724.0,UNUSUAL_PUT_VOL,75112,37556.0,0.01,90.84,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,723.0,UNUSUAL_PUT_VOL,37581,18790.0,0.01,96.88,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,722.0,UNUSUAL_PUT_VOL,34530,17265.0,0.01,102.9,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,721.0,UNUSUAL_PUT_VOL,15788,7894.0,0.01,108.9,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,720.0,UNUSUAL_PUT_VOL,17317,8658.0,0.01,114.87,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,718.0,UNUSUAL_PUT_VOL,10625,5312.0,0.01,126.76,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,716.0,UNUSUAL_PUT_VOL,7138,3569.0,0.01,138.6,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 16:53:36,SPY,715.0,UNUSUAL_PUT_VOL,5901,2950.0,0.01,144.49,0.0,0.0,SHORT_GAMMA,737.63
2026-06-24 17:00:36,SPY,748.0,UNUSUAL_CALL_VOL,7573,49224.0,0.07,14.17,0.031,0.013497,SHORT_GAMMA,738.07
2026-06-24 17:00:36,SPY,720.0,UNUSUAL_PUT_VOL,8970,156975.0,0.17,28.45,-0.04,0.008123,SHORT_GAMMA,738.07
2026-06-24 17:00:36,SPY,719.0,UNUSUAL_PUT_VOL,7081,102675.0,0.15,28.73,-0.033,0.006973,SHORT_GAMMA,738.07
2026-06-24 17:06:36,SPY,714.0,UNUSUAL_PUT_VOL,9071,58962.0,0.07,30.24,-0.016,0.00351,SHORT_GAMMA,737.46
2026-06-24 17:23:36,SPY,761.0,PUT_BLOCK_SELL,757,56926400.0,752.0,7.49,-1.0,0.0,SHORT_GAMMA,737.52
2026-06-24 17:40:36,SPY,760.0,PUT_BLOCK_SELL,749,56249900.0,751.0,7.48,-1.0,0.0,SHORT_GAMMA,737.04
2026-06-24 21:39:36,SPY,760.0,PUT_BLOCK_SELL,749,56249900.0,751.0,7.48,-1.0,0.0,SHORT_GAMMA,736.51
2026-06-25 00:00:36,SPY,753.0,UNUSUAL_CALL_VOL,6331,9496.0,0.01,21.03,0.007,0.002971,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,750.0,UNUSUAL_CALL_VOL,17245,60358.0,0.04,19.61,0.016,0.006564,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,749.0,UNUSUAL_CALL_VOL,9311,41900.0,0.04,19.07,0.02,0.008467,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,748.0,UNUSUAL_CALL_VOL,14152,91988.0,0.07,18.8,0.028,0.011375,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,747.0,UNUSUAL_CALL_VOL,14159,148670.0,0.11,18.98,0.043,0.015846,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,746.0,UNUSUAL_CALL_VOL,17380,278080.0,0.16,19.07,0.062,0.021064,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,745.0,UNUSUAL_CALL_VOL,35320,847680.0,0.24,19.2,0.087,0.027121,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,744.0,UNUSUAL_CALL_VOL,23886,859896.0,0.36,19.5,0.121,0.033846,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,743.0,CALL_BLOCK_SELL,27976,1440764.0,0.52,19.73,0.161,0.040571,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,742.0,CALL_BLOCK_SELL,36811,2687203.0,0.73,20.12,0.209,0.04684,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,741.0,CALL_BLOCK_BUY,17413,1706523.0,0.98,20.3,0.26,0.052445,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,741.0,PUT_BLOCK_SELL,2243,1198884.0,5.34,23.5,-0.71,0.047773,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,740.0,CALL_BLOCK_SELL,83921,11035612.0,1.31,20.76,0.319,0.056426,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,740.0,PUT_BLOCK_SELL,9124,4260908.0,4.67,23.62,-0.66,0.050884,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,739.0,CALL_BLOCK_BUY,55627,9512217.0,1.71,21.2,0.38,0.058896,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,739.0,PUT_BLOCK_BUY,8652,3521568.0,4.07,23.95,-0.607,0.052682,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,738.0,CALL_BLOCK_SELL,55484,12040028.0,2.17,21.65,0.441,0.059782,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,738.0,PUT_BLOCK_BUY,13877,4891819.0,3.52,24.28,-0.552,0.053435,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,737.0,CALL_BLOCK_BUY,51540,13735410.0,2.67,21.89,0.501,0.059786,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,737.0,PUT_BLOCK_BUY,23047,7029335.0,3.05,24.73,-0.499,0.05292,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,736.0,CALL_BLOCK_SELL,50090,16279250.0,3.25,22.37,0.559,0.057853,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,736.0,PUT_BLOCK_BUY,32478,8428041.0,2.59,24.92,-0.446,0.052039,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,735.0,CALL_BLOCK_SELL,55608,21603708.0,3.88,22.82,0.614,0.054977,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,735.0,PUT_BLOCK_BUY,55908,12495438.0,2.24,25.48,-0.397,0.049637,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,734.0,CALL_BLOCK_SELL,32607,14852488.0,4.55,23.13,0.666,0.051602,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,734.0,PUT_BLOCK_SELL,48793,9319463.0,1.91,25.95,-0.351,0.046853,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,733.0,CALL_BLOCK_SELL,45811,24211114.0,5.29,23.55,0.713,0.047462,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,733.0,PUT_BLOCK_BUY,19315,3148426.0,1.63,26.44,-0.308,0.04365,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,732.0,CALL_BLOCK_SELL,36137,21736406.0,6.02,23.55,0.759,0.043441,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,732.0,PUT_BLOCK_SELL,53302,7435629.0,1.4,27.01,-0.27,0.040147,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,731.0,CALL_BLOCK_SELL,9251,6313808.0,6.83,23.96,0.796,0.038772,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,731.0,PUT_BLOCK_BUY,48856,5716152.0,1.17,27.34,-0.234,0.036755,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,730.0,CALL_BLOCK_SELL,7725,5913488.0,7.66,24.22,0.83,0.034222,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,730.0,PUT_BLOCK_BUY,31498,3118302.0,0.99,27.82,-0.202,0.033238,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,729.0,CALL_BLOCK_SELL,1501,1275100.0,8.5,24.2,0.863,0.029743,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,729.0,PUT_BLOCK_BUY,14589,1225476.0,0.84,28.35,-0.175,0.029816,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,728.0,CALL_BLOCK_BUY,2605,2439582.0,9.36,24.16,0.891,0.025341,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,728.0,PUT_BLOCK_SELL,27366,1901937.0,0.69,28.64,-0.149,0.026566,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,727.0,CALL_BLOCK_BUY,1874,1922724.0,10.26,24.07,0.915,0.021119,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,727.0,PUT_BLOCK_SELL,25294,1492346.0,0.59,29.2,-0.128,0.02352,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,726.0,UNUSUAL_PUT_VOL,17915,895750.0,0.5,29.75,-0.11,0.020731,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,725.0,PUT_BLOCK_BUY,34545,1450890.0,0.42,30.22,-0.094,0.018169,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,724.0,UNUSUAL_PUT_VOL,16804,588140.0,0.35,30.63,-0.079,0.015823,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,723.0,UNUSUAL_PUT_VOL,19938,578202.0,0.29,31.02,-0.067,0.013704,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,722.0,UNUSUAL_PUT_VOL,20915,512418.0,0.24,31.54,-0.057,0.011887,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,721.0,UNUSUAL_PUT_VOL,14176,290608.0,0.21,31.99,-0.048,0.010248,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,720.0,UNUSUAL_PUT_VOL,26287,460022.0,0.17,32.59,-0.041,0.008892,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,719.0,UNUSUAL_PUT_VOL,12011,174160.0,0.15,32.99,-0.035,0.007607,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,718.0,UNUSUAL_PUT_VOL,9873,123412.0,0.12,33.62,-0.03,0.006603,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,717.0,UNUSUAL_PUT_VOL,8404,88242.0,0.11,34.09,-0.025,0.00566,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,716.0,UNUSUAL_PUT_VOL,6283,56547.0,0.09,34.67,-0.022,0.004892,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,715.0,UNUSUAL_PUT_VOL,7206,54045.0,0.08,35.09,-0.018,0.004165,SHORT_GAMMA,736.92
2026-06-25 00:00:36,SPY,714.0,UNUSUAL_PUT_VOL,9071,58962.0,0.07,35.71,-0.016,0.003614,SHORT_GAMMA,736.92
2026-06-25 00:54:59,SPY,753.0,UNUSUAL_CALL_VOL,6331,9496.0,0.01,20.95,0.007,0.003149,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,750.0,UNUSUAL_CALL_VOL,17245,60358.0,0.04,19.41,0.016,0.007047,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,749.0,UNUSUAL_CALL_VOL,9311,41900.0,0.04,18.81,0.021,0.009117,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,748.0,UNUSUAL_CALL_VOL,14152,91988.0,0.07,18.49,0.03,0.012319,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,747.0,UNUSUAL_CALL_VOL,14159,148670.0,0.11,18.6,0.045,0.017227,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,746.0,UNUSUAL_CALL_VOL,17380,278080.0,0.16,18.62,0.065,0.023019,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,745.0,UNUSUAL_CALL_VOL,35320,847680.0,0.24,18.66,0.091,0.029784,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,744.0,UNUSUAL_CALL_VOL,23886,859896.0,0.36,18.87,0.127,0.037357,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,743.0,CALL_BLOCK_SELL,27976,1440764.0,0.52,18.98,0.17,0.045008,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,742.0,CALL_BLOCK_SELL,36811,2687203.0,0.73,19.24,0.221,0.052194,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,741.0,CALL_BLOCK_BUY,17413,1706523.0,0.98,19.28,0.277,0.058714,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,741.0,PUT_BLOCK_SELL,2243,1198884.0,5.34,28.13,-0.657,0.044218,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,740.0,CALL_BLOCK_SELL,83921,11035612.0,1.31,19.56,0.34,0.06337,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,740.0,PUT_BLOCK_SELL,9124,4260908.0,4.67,27.81,-0.613,0.046557,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,739.0,CALL_BLOCK_BUY,55627,9512217.0,1.71,19.78,0.407,0.066324,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,739.0,PUT_BLOCK_BUY,8652,3521568.0,4.07,27.76,-0.566,0.047935,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,738.0,CALL_BLOCK_SELL,55484,12040028.0,2.17,19.98,0.474,0.067378,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,738.0,PUT_BLOCK_BUY,13877,4891819.0,3.52,27.78,-0.518,0.048515,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,737.0,CALL_BLOCK_BUY,51540,13735410.0,2.67,19.92,0.542,0.067353,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,737.0,PUT_BLOCK_BUY,23047,7029335.0,3.05,27.98,-0.469,0.048071,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,736.0,CALL_BLOCK_SELL,50090,16279250.0,3.25,20.04,0.608,0.064854,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,736.0,PUT_BLOCK_BUY,32478,8428041.0,2.59,27.95,-0.421,0.047325,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,735.0,CALL_BLOCK_SELL,55608,21603708.0,3.88,20.05,0.671,0.061021,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,735.0,PUT_BLOCK_BUY,55908,12495438.0,2.24,28.34,-0.376,0.04529,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,734.0,CALL_BLOCK_SELL,32607,14852488.0,4.55,19.8,0.732,0.056254,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,734.0,PUT_BLOCK_SELL,48793,9319463.0,1.91,28.66,-0.333,0.042902,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,733.0,CALL_BLOCK_SELL,45811,24211114.0,5.29,19.53,0.789,0.050096,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,733.0,PUT_BLOCK_BUY,19315,3148426.0,1.63,29.03,-0.294,0.040113,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,732.0,CALL_BLOCK_SELL,36137,21736406.0,6.02,18.47,0.849,0.042907,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,732.0,PUT_BLOCK_SELL,53302,7435629.0,1.4,29.51,-0.258,0.037029,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,731.0,CALL_BLOCK_SELL,9251,6313808.0,6.83,17.49,0.9,0.033833,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,731.0,PUT_BLOCK_BUY,48856,5716152.0,1.17,29.74,-0.224,0.034011,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,730.0,CALL_BLOCK_SELL,7725,5913488.0,7.66,15.11,0.956,0.020659,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,730.0,PUT_BLOCK_BUY,31498,3118302.0,0.99,30.15,-0.194,0.03086,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,729.0,CALL_BLOCK_SELL,1501,1275100.0,8.5,0.55,1.0,0.0,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,729.0,PUT_BLOCK_BUY,14589,1225476.0,0.84,30.61,-0.168,0.027776,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,728.0,CALL_BLOCK_BUY,2605,2439582.0,9.36,0.1,1.0,0.0,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,728.0,PUT_BLOCK_SELL,27366,1901937.0,0.69,30.85,-0.144,0.024815,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,727.0,CALL_BLOCK_BUY,1874,1922724.0,10.26,1.97,1.0,0.0,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,727.0,PUT_BLOCK_SELL,25294,1492346.0,0.59,31.36,-0.124,0.022035,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,726.0,UNUSUAL_PUT_VOL,17915,895750.0,0.5,31.87,-0.106,0.019474,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,725.0,PUT_BLOCK_BUY,34545,1450890.0,0.42,32.3,-0.091,0.017107,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,724.0,UNUSUAL_PUT_VOL,16804,588140.0,0.35,32.68,-0.077,0.014933,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,723.0,UNUSUAL_PUT_VOL,19938,578202.0,0.29,33.04,-0.065,0.012959,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,722.0,UNUSUAL_PUT_VOL,20915,512418.0,0.24,33.55,-0.055,0.011268,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,721.0,UNUSUAL_PUT_VOL,14176,290608.0,0.21,33.97,-0.047,0.009728,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,720.0,UNUSUAL_PUT_VOL,26287,460022.0,0.17,34.56,-0.04,0.008456,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,719.0,UNUSUAL_PUT_VOL,12011,174160.0,0.15,34.94,-0.034,0.007244,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,718.0,UNUSUAL_PUT_VOL,9873,123412.0,0.12,35.57,-0.029,0.0063,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,717.0,UNUSUAL_PUT_VOL,8404,88242.0,0.11,36.03,-0.025,0.005407,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,716.0,UNUSUAL_PUT_VOL,6283,56547.0,0.09,36.6,-0.021,0.004677,SHORT_GAMMA,737.53
2026-06-25 00:54:59,SPY,715.0,UNUSUAL_PUT_VOL,7206,54045.0,0.08,37.02,-0.018,0.00399,SHORT_GAMMA,737.53
2026-06-25 00:57:59,SPY,714.0,UNUSUAL_PUT_VOL,9071,58962.0,0.07,37.64,-0.015,0.003477,SHORT_GAMMA,737.48
2026-06-25 05:44:59,SPY,762.0,CALL_BLOCK_BUY,759,57228600.0,754.0,7.51,0.0,0.0,SHORT_GAMMA,738.5
2026-06-25 05:44:59,SPY,762.0,PUT_BLOCK_SELL,758,57077400.0,753.0,7.5,-1.0,0.0,SHORT_GAMMA,738.5
2026-06-25 08:38:59,SPY,738.0,PUT_BLOCK_SELL,4450,1179250.0,2.65,26.73,-0.567,0.074153,SHORT_GAMMA,737.06
2026-06-25 08:40:59,SPY,737.0,PUT_BLOCK_BUY,4923,1198750.0,2.44,26.36,-0.544,0.076075,SHORT_GAMMA,736.38
2026-06-25 08:41:59,SPY,737.0,PUT_BLOCK_SELL,4045,1043610.0,2.58,27.25,-0.553,0.073502,SHORT_GAMMA,736.24
2026-06-25 08:41:59,SPY,736.0,UNUSUAL_PUT_VOL,6708,1408680.0,2.1,27.74,-0.479,0.072738,SHORT_GAMMA,736.24
2026-06-25 08:42:59,SPY,735.0,PUT_BLOCK_SELL,4851,1035688.0,2.13,29.15,-0.469,0.069283,SHORT_GAMMA,735.39
2026-06-25 08:43:59,SPY,736.0,PUT_BLOCK_BUY,5313,1867520.0,3.51,30.69,-0.621,0.063142,SHORT_GAMMA,734.09
2026-06-25 08:43:59,SPY,735.0,PUT_BLOCK_BUY,5194,1553006.0,2.99,31.53,-0.555,0.063829,SHORT_GAMMA,734.09
2026-06-25 08:43:59,SPY,734.0,PUT_BLOCK_SELL,4340,1009050.0,2.33,29.79,-0.49,0.068186,SHORT_GAMMA,734.09
2026-06-25 08:44:59,SPY,735.0,PUT_BLOCK_SELL,3930,1015905.0,2.58,26.65,-0.563,0.075376,SHORT_GAMMA,734.12
2026-06-25 08:44:59,SPY,734.0,CALL_BLOCK_SELL,3495,1018792.0,2.92,35.68,0.51,0.057001,SHORT_GAMMA,734.12
