strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29890.0,4.0,0.0,125.0,1.0,4.0,124.0,4.051891198945935e-49,-4.722525881270294e-42,0.0,-0.3043886922259844,508.0046302403188,-508.3090189325448,59677.0
29880.0,2.0,0.0,120.0,0.0,2.0,120.0,6.422293467165082e-21,3.853376080299049e-19,0.0,2.4688087155285334,2.4688087155285334,0.0,28.0
29870.0,4.0,1.0,210.0,1.0,3.0,209.0,-2.712009370603582e-20,-2.712009370603582e-20,-100.0,1.5644026562149507,1.5644026562149507,-2.2496312265466107e-33,56.0
29860.0,15.0,0.0,188.0,2.0,15.0,186.0,2.197475418531265e-74,2.7541691912258524e-73,0.0,-0.9633296241657279,-1.0637824372536389,0.10045281308791079,-33.0
29850.0,17.0,7.0,452.0,10.0,10.0,442.0,4.625668876256262e-19,1.2298837247457824e-17,-700.0,0.7590431132368662,-0.12205512522133599,0.8810982384582028,-5.0
29840.0,4.0,0.0,135.0,16.0,4.0,119.0,2.286609419052956e-19,7.717306789303726e-18,0.0,1.1783090636515214,0.6727281757956227,0.5055808878558985,10.0
29830.0,5.0,0.0,126.0,1.0,5.0,125.0,8.117096317014955e-19,2.0455082718877684e-17,0.0,1.3258122058951467,1.4319796768484032,-0.1061674709532567,32.0
29820.0,16.0,0.0,143.0,17.0,16.0,126.0,5.584397751062664e-18,4.991055490012256e-17,0.0,0.5434978823445227,0.7349446602753358,-0.1914467779308131,27.0
29810.0,5.0,1.0,228.0,19.0,4.0,209.0,2.8815123037974963e-18,1.3139696105316585e-16,-100.0,-4.074597588742487,-3.851794970304791,-0.22280261843769616,-63.0
29800.0,31.0,12.0,1053.0,77.0,19.0,976.0,-7.754793519843105e-16,-4.975992508565993e-15,-1200.0,9.344415796368072,3.916229059213837,5.428186737154236,33.0
29790.0,137.0,1.0,270.0,34.0,136.0,236.0,7.283656734731053e-28,1.4354651958959009e-27,-100.0,-5.145621071832936,-8.419507049225778,3.2738859773928413,-212.0
29780.0,2.0,0.0,216.0,12.0,2.0,204.0,2.8626622343564613e-29,3.0916752131049782e-27,0.0,0.8420097241189612,0.3498326548412489,0.4921770692777123,-35.0
29770.0,13.0,0.0,332.0,14.0,13.0,318.0,5.796722443382593e-120,-5.5972736717621805e-40,0.0,3.252858357321762,2.6844284986248006,0.5684298586969622,48.0
29760.0,5.0,1.0,190.0,5.0,4.0,185.0,1.9101775838582907e-16,7.258674818661504e-15,-100.0,1.9152718463027014,1.6125473128224943,0.3027245334802072,37.0
29750.0,18.0,11.0,743.0,29.0,7.0,714.0,1.0041379328466942e-20,4.1448596027140595e-19,-1100.0,3.76213914910419,2.7144254179862912,1.0477137311178981,38.0
29740.0,4.0,0.0,256.0,12.0,4.0,244.0,1.253558722736896e-15,8.022775825516134e-14,0.0,-0.5476254942507293,-1.174468217103679,0.62684272285295,-32.0
29730.0,4.0,0.0,248.0,3.0,4.0,245.0,5.2952570057651186e-27,3.2830593435743734e-25,0.0,0.1219727386974867,0.1219727386974867,0.0,39.0
29720.0,6.0,0.0,276.0,4.0,6.0,272.0,5.901626341446579e-72,2.714748117065426e-70,0.0,6.420577812790686,6.186808197590139,0.23376961520054662,69.0
29710.0,7.0,0.0,407.0,4.0,7.0,403.0,3.083037287983825e-14,1.7925659660134523e-12,0.0,1.6311653660998147,1.735986614030674,-0.10482124793085992,21.0
29700.0,30.0,10.0,1056.0,59.0,20.0,997.0,-1.6023252820247596e-21,-9.453719163946083e-21,-1000.0,13.736533153389296,10.63124844115886,3.1052847122304383,169.0
29690.0,3.0,3.0,138.0,5.0,0.0,133.0,1.062026068778455e-13,4.885319916380893e-12,-300.0,-1.6885008473761198,-2.2482642522477336,0.5597634048716135,-30.0
29680.0,4.0,3.0,168.0,5.0,1.0,163.0,4.236915802364114e-13,1.7795046369929283e-11,-300.0,-1.5076267681446458,-1.920756424707216,0.4131296565625697,2.0
29670.0,4.0,1.0,131.0,12.0,3.0,119.0,9.96642869139133e-64,3.2640053964306604e-62,-100.0,-0.16197120432228385,-0.4607453951796634,0.29877419085737933,-10.0
29660.0,2.0,0.0,199.0,12.0,2.0,187.0,7.1552365860886505e-62,-9.668043461999033e-19,0.0,2.014158725940395,1.0207897812042752,0.9933689447361194,-5.0
29650.0,4.0,4.0,585.0,66.0,0.0,519.0,-3.516779500464462e-07,-5.802686175766361e-06,-399.9999999999999,11.079879277553342,6.8236651296081305,4.256214147945215,54.0
29640.0,7.0,0.0,266.0,2.0,7.0,264.0,2.5933722903578413e-62,9.854814703359798e-61,0.0,0.8066853340575957,0.799419810749546,0.007265523308048721,6.0
29630.0,0.0,0.0,306.0,38.0,0.0,268.0,0.0,1.3163432357123231e-08,0.0,-4.941703186087869,-2.764691203678149,-2.177011982409721,18.0
29620.0,11.0,1.0,396.0,25.0,10.0,371.0,2.6885213427652542e-48,9.678676833954914e-47,-100.0,-1.0940020619554929,-2.0701851579031185,0.9761830959476274,-8.0
29610.0,2.0,4.0,411.0,59.0,-2.0,352.0,6.455838398416043e-24,1.326674790874497e-21,-400.0,6.714110624465032,7.619472349904797,-0.9053617254397643,122.0
29600.0,31.0,16.0,1414.0,128.0,15.0,1286.0,-6.893044176552801e-30,-5.514435341242241e-29,-1600.0,20.863489164864973,19.16132854887742,1.702160615987542,179.0
29590.0,0.0,2.0,377.0,9.0,-2.0,368.0,-2.1225674915178723e-139,4.752184553620715e-06,-200.0,12.180327941799185,11.60237275977634,0.5779551820228422,34.0
29580.0,6.0,2.0,292.0,15.0,4.0,277.0,1.2747020164833143e-102,6.20354981355213e-101,-200.0,18.812441098654595,18.149036182601016,0.6634049160535795,108.0
29570.0,2.0,3.0,176.0,23.0,-1.0,153.0,1.650587997270865e-35,1.4525174375983614e-33,-300.0,4.779510055776665,3.103351441818651,1.6761586139580147,7.0
29560.0,19.0,14.0,235.0,115.0,5.0,120.0,2.731840321367729e-09,3.378855134323244e-08,-1400.0,3.619086407207771,-1.8178913546791193,5.43697776188689,-21.0
29550.0,18.0,14.0,989.0,271.0,4.0,718.0,-1.8596880066145432e-24,-3.599824641375294e-23,-1400.0,56.45960606189418,48.03030790446098,8.429298157433188,267.0
29540.0,4.0,10.0,220.0,51.0,-6.0,169.0,-3.864260944518559e-57,-1.9706284847561084e-56,-1000.0,14.956220906231223,10.995846432619661,3.9603744736115627,50.0
29530.0,4.0,8.0,186.0,73.0,-4.0,113.0,-0.2335503012231076,-2.1153742507692668,-799.9999999424668,-2.06923506519464,-4.442928188815062,2.373693123620421,-38.0
29520.0,3.0,16.0,223.0,57.0,-13.0,166.0,0.016514375145083825,1.227568552451231,-1599.9999999966853,-0.0409818105724149,1.1175872490005005,-1.1585690595729137,24.0
29510.0,7.0,7.0,371.0,60.0,0.0,311.0,-5.4603416767007766e-24,-4.680292865743523e-23,-700.0,2.3935077371441054,3.554568068272687,-1.161060331128584,55.0
29500.0,20.0,15.0,1985.0,298.0,5.0,1687.0,-0.0028287113122799495,-0.056197064737295,-1499.9999999996344,24.42601113740116,18.913797251947386,5.512213885453779,135.0
29490.0,1.0,7.0,451.0,86.0,-6.0,365.0,-2.542576891845183e-08,-3.12373732426694e-07,-700.0,12.647965572035439,12.804632336790387,-0.15666676475495223,93.0
29480.0,6.0,17.0,324.0,119.0,-11.0,205.0,7.028277942485104e-35,3.7952700889419565e-33,-1700.0,1.8974853616396814,1.9752384083986492,-0.07775304675896955,39.0
29470.0,10.0,3.0,359.0,91.0,7.0,268.0,57861.795605315405,2077238.4622308232,-299.98959238437163,-12.362469953437824,-9.522275852073445,-2.8401941013643803,-10.0
29460.0,1.0,2.0,428.0,180.0,-1.0,248.0,2.157103739741016e-21,9.232404006091548e-19,-200.0,-4.512184003003654,-0.5340901956774431,-3.9780938073262107,31.0
29450.0,23.0,8.0,817.0,288.0,15.0,529.0,-145585045.2237485,-5241061628.054947,-740.499433549104,24.08345414536133,11.095785025855477,12.987669119505856,143.0
29440.0,3.0,20.0,268.0,123.0,-17.0,145.0,-1181650097.660433,-7267148100.611663,-655.6367487351625,-8.500628831774527,-5.984128711531664,-2.516500120242865,-2.0
29430.0,2.0,16.0,317.0,175.0,-14.0,142.0,-112282419.97144146,-1228088968.437641,175.3796939087312,-13.590187900074042,-12.240406153275593,-1.3497817467984525,8.0
29420.0,5.0,22.0,462.0,165.0,-17.0,297.0,30.365452223529896,2805.7677854541716,499.9999979135685,-123.0418494911657,-111.28766452627228,-11.754184964893431,-178.0
29410.0,218.0,12.0,632.0,186.0,206.0,446.0,-22.321185285867656,-345.97837193094864,21799.999997814695,-18.035362931109844,-22.92095620044229,4.885593269332446,-136.0
29400.0,42.0,28.0,1200.0,700.0,14.0,500.0,-6.762455778431504e-30,-1.6906139446078759e-28,4200.0,37.702506064207114,53.68696872636869,-15.984462662161548,268.0
29390.0,6.0,15.0,332.0,190.0,-9.0,142.0,1.3750464961434913e-06,7.608590611993985e-05,599.9999999999998,-95.5279324546673,-63.23292333359302,-32.29500912107427,10.0
29380.0,0.0,4.0,246.0,188.0,-4.0,58.0,-8.946627987389995e-23,8.201799116019387e-07,0.0,18.62248588338535,0.49741173526438587,18.125074148120966,13.0
29370.0,1.0,12.0,303.0,232.0,-11.0,71.0,-1.4046748175772084e-19,-2.715665539555499e-18,100.0,-11.79364266953857,5.135700372123139,-16.929343041661696,75.0
29360.0,3.0,16.0,165.0,252.0,-13.0,-87.0,8.107044954366564e-12,4.4588747249016106e-10,300.0,-17.902229504663737,-11.011171517678175,-6.891057986985558,-7.0
29350.0,57.0,35.0,315.0,737.0,22.0,-422.0,4.501738207878194e-45,2.4878026938274233e-44,5700.0,7.793630396286375,6.059949361529256,1.7336810347571117,91.0
29340.0,7.0,13.0,110.0,418.0,-6.0,-308.0,1.2540741519184135e-38,1.9706879529982223e-37,700.0,15.880880768754771,-0.18031338277394582,16.06119415152871,16.0
29330.0,4.0,10.0,72.0,321.0,-6.0,-249.0,1.99408007452791e-15,3.589344132318703e-14,400.0,2.470370465881061,1.5253469017283727,0.9450235641526845,23.0
29320.0,6.0,11.0,94.0,361.0,-5.0,-267.0,1.1257203311361931e-41,1.7636285187800359e-40,600.0,-7.817833464042408,0.45729007568701263,-8.275123539729421,93.0
29310.0,3.0,4.0,73.0,259.0,-1.0,-186.0,-2.586429816508951e-09,-1.674713306189546e-07,300.0,-16.87005215473991,-3.8828631997500285,-12.987188954989879,49.0
29300.0,12.0,23.0,352.0,1450.0,-11.0,-1098.0,-3.4605183842235616e-75,-2.1816311552713757e-73,1200.0,-32.742052893824365,-12.887200417419956,-19.854852476404417,-108.0
29290.0,2.0,12.0,43.0,191.0,-10.0,-148.0,1.203402870763077e-19,2.5873833538730828e-18,200.0,-7.166370327320507,0.208383696735436,-7.374754024055944,58.0
29280.0,1.0,3.0,47.0,319.0,-2.0,-272.0,2.880030006232452e-47,1.3536141029292528e-45,100.0,3.0948588951091907,-1.1538679412105095,4.248726836319699,-25.0
29270.0,6.0,1.0,42.0,252.0,5.0,-210.0,1.6906364834891046e-47,1.1834455384423733e-46,600.0,1.0115520219952074,0.2245500616888889,0.7870019603063199,39.0
29260.0,3.0,2.0,39.0,169.0,1.0,-130.0,-3.0794051753679243e-10,-2.602097373190751e-08,300.0,5.234848963580584,2.6048755866769406,2.629973376903644,6.0
29250.0,11.0,11.0,96.0,658.0,0.0,-562.0,-2.7967402087670228e-52,-1.6729591430624557e-50,1100.0,-2.1750650231340956,-0.5517998004112208,-1.6232652227228712,5.0
29240.0,1.0,6.0,36.0,354.0,-5.0,-318.0,-2.586711772364692e-22,-1.5261599456951684e-20,100.0,1.8204577848279868,-0.12466738184018666,1.9451251666681735,16.0
29230.0,15.0,2.0,27.0,265.0,13.0,-238.0,3.9782662862473694e-07,7.160870860097774e-07,1499.9999999999998,1.0301337869455,-1.7165334562992425,2.746667243244742,-60.0
29220.0,3.0,6.0,47.0,355.0,-3.0,-308.0,2.1445000775321666e-21,3.359716785824476e-20,300.0,-9.986899839908176,-2.235417875179134,-7.75148196472904,59.0
29210.0,1.0,13.0,37.0,265.0,-12.0,-228.0,2.4777640555398975e-30,9.174992925618631e-29,100.0,-5.154948670946265,-1.1936601827017363,-3.961288488244527,1.0
29200.0,17.0,39.0,140.0,1122.0,-22.0,-982.0,-3.2082840238943147e-68,-9.229986345665183e-67,1700.0,-6.2601069031606045,-2.168599753142277,-4.091507150018323,-49.0
29190.0,1.0,8.0,27.0,307.0,-7.0,-280.0,-1.356050154202309e-24,-5.203842466751362e-23,100.0,4.170056218403939,-1.4898278556515652,5.6598840740555065,-58.0
29180.0,22.0,1.0,31.0,226.0,21.0,-195.0,-1.9689122060431087e-15,-4.4497415856574256e-13,2200.0,3.7399348569152533,1.5683687324190945,2.1715661244961595,-32.0
29170.0,8.0,7.0,13.0,257.0,1.0,-244.0,-1.523933545508272e-17,-5.59501315993754e-16,800.0,-6.1582673573312245,-0.29060765034807623,-5.867659706983148,82.0
29160.0,3.0,17.0,9.0,308.0,-14.0,-299.0,-8.439243356216674e-89,-1.5289923257145504e-87,300.0,-2.6127755020037107,-0.06798140278938664,-2.544794099214325,41.0
29150.0,6.0,31.0,75.0,614.0,-25.0,-539.0,-7.235524960490967e-103,-1.4331007502391785e-101,600.0,-2.888982429410323,4.212952409743009,-7.10193483915333,142.0
29140.0,5.0,12.0,11.0,155.0,-7.0,-144.0,1.1669531948179568e-33,2.567296943251772e-33,500.0,-3.709667292817218,-0.5828107524267797,-3.1268565403904374,25.0
29130.0,5.0,6.0,9.0,148.0,-1.0,-139.0,-4.779788917204762e-24,-1.1790145996601665e-22,500.0,-0.9201863483173627,-1.0606121680604514,0.140425819743089,-31.0
29120.0,1.0,35.0,5.0,304.0,-34.0,-299.0,-1.5278306716927684e-25,-1.3270300691274332e-24,100.0,-4.154891087702268,0.1352197064714765,-4.290110794173744,37.0
29110.0,1.0,9.0,5.0,121.0,-8.0,-116.0,-1.3682247904835e-16,-1.8395022183167057e-15,100.0,-1.5882784742368816,-0.163513567567858,-1.424764906669024,5.0
29100.0,7.0,45.0,93.0,995.0,-38.0,-902.0,-6.3563181036459115e-106,-1.4054525584728183e-104,700.0,-6.607403318390261,1.8420028061263691,-8.449406124516631,59.0
29090.0,4.0,10.0,22.0,218.0,-6.0,-196.0,-2.7839937930496026e-17,-6.069106468848133e-16,400.0,-0.5971669364316368,-1.6057950278060062,1.0086280913743693,-70.0
29080.0,1.0,14.0,18.0,210.0,-13.0,-192.0,-1.0012820969467551e-121,-1.5019231454201328e-120,100.0,0.995593132644589,0.8838850211047665,0.11170811153982285,-9.0
29070.0,2.0,6.0,9.0,175.0,-4.0,-166.0,-2.294678449492927e-72,-6.692812144354369e-71,200.0,-1.2215226817736324,-1.0623628966179617,-0.15915978515567097,-25.0
29060.0,0.0,4.0,14.0,216.0,-4.0,-202.0,-1.3027478612848671e-48,6.5392290555900335e-37,0.0,-0.18899426476542214,-0.41264782665249283,0.22365356188707075,-35.0
29050.0,5.0,17.0,15.0,495.0,-12.0,-480.0,-3.3209402375111795e-26,-9.66979657392961e-25,500.0,0.37903542820046177,-0.8361568770108989,1.2151923052113602,-48.0
29040.0,5.0,2.0,5.0,218.0,3.0,-213.0,-1.0922100331990383e-19,-1.1905089361869518e-17,500.0,-0.6580237127760897,0.017131370964604764,-0.6751550837406946,29.0
29030.0,2.0,1.0,0.0,118.0,1.0,-118.0,-1.4046186167594324e-125,-1.6574499677761303e-123,200.0,-1.0525843904728087,-0.12217373269571045,-0.9304106577770983,-13.0
29020.0,0.0,7.0,2.0,178.0,-7.0,-176.0,-8.839061342673618e-20,-2.2476470271370055e-18,0.0,3.974199403991069,-0.13088454709150402,4.105083951082573,-62.0
29010.0,0.0,3.0,5.0,232.0,-3.0,-227.0,-1.8546756208179934e-20,-1.4216106870490682e-18,0.0,5.517826403730172,-0.04993552974047849,5.567761933470651,-108.0
29000.0,8.0,71.0,13.0,1338.0,-63.0,-1325.0,-4.358633181966323e-111,-8.21387492601541e-110,800.0,-11.44093045632221,-0.7289583625425345,-10.711972093779679,219.0
28990.0,1.0,22.0,0.0,224.0,-21.0,-224.0,1.4747471675203067e-65,-7.028162583475631e-103,100.0,1.0104787726317017,-0.059345313485024705,1.0698240861167267,-13.0
28980.0,2.0,12.0,0.0,207.0,-10.0,-207.0,8.776754156117187e-36,-1.5653128160253495e-111,200.0,-1.1790622089214797,-0.11784846066888381,-1.0612137482525958,15.0
28970.0,4.0,1.0,1.0,153.0,3.0,-152.0,9.448057143384827e-66,2.3620142858462067e-66,400.0,1.4147973531118199,-0.07643731943271215,1.491234672544532,-8.0
28960.0,0.0,2.0,0.0,83.0,-2.0,-83.0,-2.943351438587157e-106,-1.2214908470136703e-104,0.0,-0.4837223052621946,0.0,-0.4837223052621946,13.0
28950.0,1.0,10.0,0.0,420.0,-9.0,-420.0,-2.561885096340266e-128,-1.0759917404629117e-126,100.0,-1.3706750055376062,-0.029071950484135665,-1.3416030550534703,60.0
28940.0,2.0,3.0,2.0,157.0,-1.0,-155.0,3.3545018071563885e-67,3.3545018071563885e-67,200.0,1.069035442379318,-0.03357796749038048,1.1026134098696985,-28.0
28930.0,0.0,3.0,0.0,137.0,-3.0,-137.0,-1.5848101960488262e-115,-7.237299895289639e-114,0.0,1.1156092253101515,0.0,1.1156092253101515,-36.0
28920.0,0.0,1.0,0.0,148.0,-1.0,-148.0,-2.1095138254659378e-116,-3.1220804616895882e-114,0.0,2.1055625762893113,0.0,2.1055625762893113,-37.0
28910.0,0.0,0.0,2.0,166.0,0.0,-164.0,0.0,2.791420890177892e-68,0.0,1.6352317030165353,-0.136721221667321,1.7719529246838563,12.0
28900.0,1.0,19.0,4.0,660.0,-18.0,-656.0,-6.915994856937324e-116,-2.4023982134624387e-114,100.0,-8.953767449157892,-0.3041803484155513,-8.64958710074234,214.0
28890.0,0.0,6.0,27.0,543.0,-6.0,-516.0,-8.773175897698398e-117,7.869000699589556e-68,0.0,6.625095872934871,0.9032352613492434,5.721860611585627,-117.0
28880.0,0.0,3.0,4.0,225.0,-3.0,-221.0,-1.9365358516724338e-117,5.318229032461729e-69,0.0,2.484187610500698,-0.03140906262622378,2.5155966731269213,-133.0
28870.0,0.0,11.0,2.0,204.0,-11.0,-202.0,-2.9919890030702363e-117,-5.548779605693892e-116,0.0,-0.7708306498440236,-0.032999700959105434,-0.737830948884918,12.0
28860.0,0.0,10.0,4.0,342.0,-10.0,-338.0,-1.1724461121393555e-117,3.642319369513981e-39,0.0,2.2259121952673433,-0.03284674324901749,2.258758938516361,-113.0
28850.0,0.0,3.0,5.0,516.0,-3.0,-511.0,-1.5493704356783442e-118,-2.664917149366752e-116,0.0,0.7095040299409403,-0.09280274201087585,0.802306771951816,-37.0
28840.0,1.0,2.0,27.0,209.0,-1.0,-182.0,2.590510004506151e-40,6.994377012166608e-39,100.0,0.8504952402264436,-0.21136558358125568,1.0618608238076996,-31.0
28830.0,0.0,1.0,0.0,116.0,-1.0,-116.0,-1.065382233211984e-119,-1.2358433905259015e-117,0.0,0.7960550489396976,0.0,0.7960550489396976,-49.0
28820.0,0.0,1.0,0.0,199.0,-1.0,-199.0,-4.670554459268887e-120,-9.294403373945085e-118,0.0,1.4628691087492063,0.0,1.4628691087492063,-53.0
28810.0,0.0,1.0,0.0,171.0,-1.0,-171.0,-2.225093608230208e-120,-3.8049100700736553e-118,0.0,1.25934833143693,0.0,1.25934833143693,-60.0
28800.0,1.0,42.0,5.0,765.0,-41.0,-760.0,-4.5301329509081526e-119,-8.251313589154134e-118,100.0,1.4335085799376994,-0.1660358015209423,1.5995443814586423,-119.0
28790.0,5.0,11.0,4.0,274.0,-6.0,-270.0,1.0844355133870552e-71,8.675484107096442e-72,500.0,3.2101005065571235,-0.1655746241119317,3.375675130669055,-72.0
28780.0,0.0,6.0,10.0,211.0,-6.0,-201.0,-1.4133103536981329e-120,1.1075818640473695e-71,0.0,0.9996329006388183,-0.14466864315636194,1.14430154379518,-47.0
28770.0,0.0,4.0,0.0,91.0,-4.0,-91.0,0.0,0.0,0.0,0.993814342982736,0.0,0.993814342982736,-37.0
28760.0,0.0,2.0,0.0,70.0,-2.0,-70.0,0.0,0.0,0.0,-1.0151614405120055,0.0,-1.0151614405120055,26.0
28750.0,0.0,49.0,0.0,283.0,-49.0,-283.0,-8.161125576867474e-135,-4.713466404598969e-134,0.0,-1.9065911212666364,0.0,-1.9065911212666364,13.0
28740.0,0.0,4.0,0.0,160.0,-4.0,-160.0,-3.301562300696303e-136,-1.320624920278521e-134,0.0,1.488243079629816,0.0,1.488243079629816,-27.0
28730.0,0.0,2.0,10.0,150.0,-2.0,-140.0,-2.9667396173534594e-77,-2.225054713015094e-75,0.0,-1.07511648220164,-0.02082049875642809,-1.0542959834452117,31.0
28720.0,0.0,4.0,0.0,82.0,-4.0,-82.0,0.0,0.0,0.0,-0.0865484801048566,0.0,-0.0865484801048566,-1.0
28710.0,0.0,3.0,0.0,61.0,-3.0,-61.0,0.0,0.0,0.0,-1.4237670776699138,0.0,-1.4237670776699138,32.0
28700.0,0.0,39.0,0.0,760.0,-39.0,-760.0,-8.418675842004515e-114,-1.640562471775239e-112,0.0,4.908528021659067,0.0,4.908528021659067,-135.0
28690.0,0.0,8.0,0.0,274.0,-8.0,-274.0,0.0,0.0,0.0,1.6314963036965917,0.0,1.6314963036965917,-59.0
28680.0,0.0,7.0,0.0,144.0,-7.0,-144.0,0.0,0.0,0.0,1.1192901775074529,0.0,1.1192901775074529,-52.0
28670.0,0.0,0.0,0.0,128.0,0.0,-128.0,0.0,0.0,0.0,-0.1388597081498446,0.0,-0.1388597081498446,1.0
28660.0,0.0,2.0,0.0,159.0,-2.0,-159.0,0.0,0.0,0.0,2.031223068502369,0.0,2.031223068502369,-96.0
28650.0,0.0,14.0,0.0,291.0,-14.0,-291.0,-6.235013789039191e-124,-1.2959921518645749e-122,0.0,2.504107690521542,0.0,2.504107690521542,-58.0
28640.0,0.0,3.0,0.0,41.0,-3.0,-41.0,-7.580684678940842e-125,-1.0360269061219151e-123,0.0,0.1057152526733598,0.0,0.1057152526733598,-5.0
