strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
34.0,21438.0,16.0,50.0,0.0,21422.0,50.0,-2.7180773879859624e-22,0.0,-1600.0,0.0,0.0,0.0,50.0
33.0,18506.0,810.0,611.0,0.0,17696.0,611.0,-4.239549956994874e-18,0.0,-81000.0,0.0,0.0,0.0,493.0
32.0,27279.0,124.0,244.0,0.0,27155.0,244.0,-1.7397731653319134e-16,0.0,-12400.0,0.0,0.0,0.0,-16.0
31.0,44991.0,550.0,150.0,0.0,44441.0,150.0,-1.7658464415379315e-13,0.0,-55000.0,0.0,0.0,0.0,-41.0
30.0,148850.0,702.0,11974.0,0.0,148148.0,11974.0,-4.3088565277614456e-11,0.0,-70200.0,0.0,0.0,0.0,-7569.0
29.0,19409.0,1821.0,350.0,0.0,17588.0,350.0,252524.6122366843,4553.743844754784,207227.06364880336,-3.6414790981843184,-3.6414790981843184,0.0,-36.0
28.0,107302.0,1224.0,472.0,0.0,106078.0,472.0,1497803.5421852465,6588.537696521212,2241326.401427047,106.84045385483682,106.84045385483682,0.0,167.0
27.0,56324.0,1446.0,5253.0,10.0,54878.0,5243.0,840310.5729172282,78370.70235661884,1247477.0875217365,4365.966693764811,4365.966693764811,0.0,369.0
26.0,39171.0,1709.0,317.0,1.0,37462.0,316.0,644820.8219792426,5218.355430482242,769768.5298596577,-1403.5916466532485,-1403.5916466532485,0.0,-312.0
25.0,265583.0,38413.0,29314.0,20.0,227170.0,29294.0,4636733.588329946,511784.29495978286,3717572.8406164227,71593.24489380783,71593.24489380783,0.0,14952.0
24.5,13038.0,37.0,547.0,0.0,13001.0,547.0,236898.5314949259,9938.90909094374,384522.73587495124,-207.41657833911654,-207.41657833911654,0.0,-42.0
24.0,106806.0,16500.0,1334.0,7.0,90306.0,1327.0,2016403.1635898487,25184.744492152673,1694442.6781454,1815.935939835037,1815.935939835037,0.0,350.0
23.5,36949.0,130.0,961.0,0.0,36819.0,961.0,723187.5834305993,18809.25783314314,1208592.5607863977,-1321.9007340167861,-1321.9007340167861,0.0,-260.0
23.0,62505.0,20052.0,8159.0,0.0,42453.0,8159.0,1264806.5112300992,165099.69322656395,183115.8930710866,-70.77330104131033,-70.77330104131033,0.0,-34.0
22.5,28220.0,174.0,4060.0,0.0,28046.0,4060.0,589705.5679809209,84840.70184275474,1028930.7474303303,4550.674632255124,4550.674632255124,0.0,810.0
22.0,109616.0,57965.0,7775.0,4.0,51651.0,7771.0,2362435.461146553,167566.19207428157,-1491610.679818195,5724.8831746063515,5724.8831746063515,0.0,1115.0
21.5,25824.0,21048.0,1660.0,10.0,4776.0,1650.0,572067.041982766,36773.20669498883,-1029239.2842825026,-31.15568119760428,42.565492598879246,-73.72117379648343,-8.0
21.0,73622.0,60855.0,13983.0,6010.0,12767.0,7973.0,-75998.89544691813,144783.05624448624,-453274.221334598,-39589.34667453459,-39627.633931245335,38.28725671074062,-6122.0
20.5,53460.0,49946.0,1537.0,1000.0,3514.0,537.0,-270761.73422602715,5383.3631676082405,-377535.507194457,17067.160298926177,9039.22309545543,8027.937203470744,477.0
20.0,124003.0,108988.0,3057.0,579.0,15015.0,2478.0,-4989492.278593458,29801.300624888074,-1553800.3950775121,23397.185305335224,5817.660306001657,17579.524999333567,588.0
19.5,16570.0,29464.0,3037.0,7722.0,-12894.0,-4685.0,-1509713.5888648874,-426555.09930769796,-814355.8479559373,93572.51628464463,11942.002659707727,81630.5136249369,-1791.0
19.0,23915.0,92584.0,19100.0,24992.0,-68669.0,-5892.0,-5463940.014016515,-1172816.488276327,-3138140.292221406,5731.298222971498,-8352.692261721211,14083.990484692738,-1785.0
18.5,16233.0,30793.0,64.0,140.0,-14560.0,-76.0,-1473897.1924668127,-6933.246653531535,-254551.86986234313,1377.2918799150118,-1.0836456601476527,1378.3755255751594,-83.0
18.0,9936.0,104787.0,2830.0,3257.0,-94851.0,-427.0,-5547485.615425549,-114230.86787345151,-2642737.608796327,44981.62326830131,985.6710126833941,43995.95225561792,-2811.0
17.5,2585.0,33073.0,25.0,6018.0,-30488.0,-5993.0,-1528261.6934036638,-287639.5938555937,-605120.4540787977,-7081.2131684943015,17.897418285475652,-7099.110586779774,502.0
17.0,4494.0,97649.0,103.0,30278.0,-93155.0,-30175.0,-3737960.349882218,-1184599.2322579522,-1308186.2748670967,-1649.679269320739,22.979310845299807,-1672.658580166055,24.0
16.5,711.0,49500.0,50.0,607.0,-48789.0,-557.0,-1463274.855277401,-17149.060119529826,-499084.1531967014,330.3501989420288,-232.55027892313808,562.900477865167,-151.0
16.0,1708.0,175537.0,13.0,8100.0,-173829.0,-8087.0,-3540880.956987766,-164544.80770370286,-990284.0774188348,15646.2692919432,2.674110024380653,15643.59518191882,-2020.0
15.5,536.0,41079.0,0.0,62.0,-40543.0,-62.0,-565724.7002740687,-866.6122069506517,-130779.35830499703,205.76330887132656,0.0,205.76330887132656,-52.0
15.0,5833.0,60613.0,49.0,100.0,-54780.0,-51.0,-537266.8258721111,-337.60851665689466,268250.8450501676,0.0,0.0,0.0,-17.0
14.5,104.0,3092.0,1.0,1.0,-2988.0,0.0,-21395.926252653568,-6.919769163212667,3995.095094032719,4.299578124526359,0.0,4.299578124526359,-2.0
14.0,5480.0,10435.0,1.0,10.0,-4955.0,-9.0,-47411.19934334349,-45.43478614599281,534203.587077274,23.90696166715797,0.0,23.90696166715797,-11.0
13.5,61.0,1729.0,2.0,0.0,-1668.0,2.0,-6510.482898659912,0.0,4039.288263474229,0.0,0.0,0.0,2.0
