Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 17:07:00,744.0,,740.0,,737.0,745.0,734.28,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.97,737.42
2026-06-24 17:08:00,744.0,,740.0,,737.0,745.0,734.24,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.98,737.5
2026-06-24 17:09:00,744.0,,740.0,,737.0,745.0,734.21,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.98,737.55
2026-06-24 17:10:00,744.0,,740.0,,737.0,745.0,734.12,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,745.0,737.75
2026-06-24 17:11:00,744.0,,740.0,,737.0,745.0,734.15,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.99,737.66
2026-06-24 17:12:00,744.0,,740.0,,737.0,745.0,734.12,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,745.0,737.74
2026-06-24 17:13:00,744.0,,740.0,,737.0,745.0,734.18,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.99,737.61
2026-06-24 17:14:00,744.0,,740.0,,737.0,745.0,734.29,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.97,737.4
2026-06-24 17:15:00,744.0,,740.0,,737.0,745.0,734.29,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.97,737.41
2026-06-24 17:16:00,744.0,,740.0,,737.0,745.0,734.29,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.97,737.41
2026-06-24 17:17:00,744.0,,740.0,,737.0,745.0,734.33,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.97,737.34
2026-06-24 17:18:00,744.0,,740.0,,737.0,745.0,734.31,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.97,737.37
2026-06-24 17:19:00,744.0,,740.0,,737.0,745.0,734.37,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.96,737.28
2026-06-24 17:20:00,744.0,,740.0,,737.0,745.0,734.15,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.99,737.66
2026-06-24 17:21:00,744.0,,740.0,,737.0,745.0,734.24,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.98,737.5
2026-06-24 17:22:00,744.0,,740.0,,737.0,745.0,734.23,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3979649.0,-374542.0,-2738095.0,744.98,737.52
2026-06-24 17:23:00,761.0,,761.0,,761.0,761.0,737.52,,,,,761.0,761.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,737.52,737.52
2026-06-24 17:24:00,744.0,,740.0,,737.0,745.0,734.32,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.97,737.36
2026-06-24 17:25:00,744.0,,740.0,,737.0,745.0,734.42,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.96,737.21
2026-06-24 17:26:00,744.0,,740.0,,737.0,745.0,734.47,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.15
2026-06-24 17:27:00,744.0,,740.0,,737.0,745.0,734.55,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.05
2026-06-24 17:28:00,744.0,,740.0,,737.0,745.0,734.53,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.07
2026-06-24 17:29:00,744.0,,740.0,,737.0,745.0,734.54,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.06
2026-06-24 17:30:00,744.0,,740.0,,737.0,745.0,734.44,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.96,737.19
2026-06-24 17:31:00,744.0,,740.0,,737.0,745.0,734.41,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.96,737.23
2026-06-24 17:32:00,744.0,,740.0,,737.0,745.0,734.49,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.12
2026-06-24 17:33:00,744.0,,740.0,,737.0,745.0,734.57,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.03
2026-06-24 17:34:00,744.0,,740.0,,737.0,745.0,734.48,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.14
2026-06-24 17:35:00,744.0,,740.0,,737.0,745.0,734.45,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.96,737.17
2026-06-24 17:36:00,744.0,,740.0,,737.0,745.0,734.53,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.07
2026-06-24 17:37:00,744.0,,740.0,,737.0,745.0,734.56,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.04
2026-06-24 17:38:00,744.0,,740.0,,737.0,745.0,734.58,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.02
2026-06-24 17:39:00,744.0,,740.0,,737.0,745.0,734.58,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3980406.0,-374542.0,-2738852.0,744.95,737.02
2026-06-24 17:40:00,760.0,,760.0,,760.0,760.0,737.04,,,,,760.0,760.0,748.0,738.0,748.0,753.0,720.0,738.0,2009696.0,2384238.0,1241554.0,3981155.0,-374542.0,-2739601.0,737.04,737.04
2026-06-24 17:41:00,744.0,,740.0,,737.0,745.0,734.7,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.88
2026-06-24 17:42:00,744.0,,740.0,,737.0,745.0,734.47,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.15
2026-06-24 17:43:00,744.0,,740.0,,737.0,745.0,734.61,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.98
2026-06-24 17:44:00,744.0,,740.0,,737.0,745.0,734.5,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.11
2026-06-24 17:45:00,744.0,,740.0,,737.0,745.0,734.5,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.11
2026-06-24 17:46:00,744.0,,740.0,,737.0,745.0,734.54,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.06
2026-06-24 17:48:00,744.0,,740.0,,737.0,745.0,734.6,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.99
2026-06-24 17:48:00,744.0,,740.0,,737.0,745.0,734.67,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.91
2026-06-24 17:52:00,744.0,,740.0,,737.0,745.0,734.72,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.83
2026-06-24 17:55:00,744.0,,740.0,,737.0,745.0,734.66,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.93
2026-06-24 17:55:00,744.0,,740.0,,737.0,745.0,734.76,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.82
2026-06-24 17:56:00,744.0,,740.0,,737.0,745.0,734.85,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,738.99,736.74
2026-06-24 17:57:00,744.0,,740.0,,737.0,745.0,734.84,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.75
2026-06-24 17:58:00,744.0,,740.0,,737.0,745.0,734.89,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,738.95,736.7
2026-06-24 17:59:00,744.0,,740.0,,737.0,745.0,734.9,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,738.94,736.69
2026-06-24 18:00:00,744.0,,740.0,,737.0,745.0,734.95,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,738.89,736.65
2026-06-24 18:01:00,744.0,,740.0,,737.0,745.0,734.96,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,738.88,736.64
2026-06-24 18:46:00,744.0,,740.0,,737.0,745.0,734.25,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.98,737.48
2026-06-24 18:46:00,744.0,,740.0,,737.0,745.0,734.28,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.97,737.43
2026-06-24 18:47:00,744.0,,740.0,,737.0,745.0,734.42,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.22
2026-06-24 18:48:00,744.0,,740.0,,737.0,745.0,734.44,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.19
2026-06-24 18:49:00,744.0,,740.0,,737.0,745.0,734.4,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.25
2026-06-24 18:50:00,744.0,,740.0,,737.0,745.0,734.48,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.14
2026-06-24 18:51:00,744.0,,740.0,,737.0,745.0,734.59,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.01
2026-06-24 18:52:00,744.0,,740.0,,737.0,745.0,734.59,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.01
2026-06-24 18:53:00,744.0,,740.0,,737.0,745.0,734.5,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.11
2026-06-24 18:54:00,744.0,,740.0,,737.0,745.0,734.46,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.17
2026-06-24 18:55:00,744.0,,740.0,,737.0,745.0,734.36,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.3
2026-06-24 18:56:00,744.0,,740.0,,737.0,745.0,734.4,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.24
2026-06-24 18:57:00,744.0,,740.0,,737.0,745.0,734.37,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.29
2026-06-24 18:58:00,744.0,,740.0,,737.0,745.0,734.48,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.14
2026-06-24 18:59:00,744.0,,740.0,,737.0,745.0,734.54,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.07
2026-06-24 19:00:00,744.0,,740.0,,737.0,745.0,734.47,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.16
2026-06-24 19:01:00,744.0,,740.0,,737.0,745.0,734.43,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.21
2026-06-24 19:02:00,744.0,,740.0,,737.0,745.0,734.46,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.16
2026-06-24 19:03:00,744.0,,740.0,,737.0,745.0,734.58,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.02
2026-06-24 19:04:00,744.0,,740.0,,737.0,745.0,734.56,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.04
2026-06-24 19:05:00,744.0,,740.0,,737.0,745.0,734.79,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,736.8
2026-06-24 19:06:00,744.0,,740.0,,737.0,745.0,734.39,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.26
2026-06-24 19:07:00,744.0,,740.0,,737.0,745.0,734.47,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.15
2026-06-24 19:08:00,744.0,,740.0,,737.0,745.0,734.54,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.95,737.07
2026-06-24 19:09:00,744.0,,740.0,,737.0,745.0,734.38,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.27
2026-06-24 19:10:00,744.0,,740.0,,737.0,745.0,734.38,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.28
2026-06-24 19:11:00,744.0,,740.0,,737.0,745.0,734.37,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.29
2026-06-24 19:12:00,744.0,,740.0,,737.0,745.0,734.26,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.97,737.46
2026-06-24 19:13:00,744.0,,740.0,,737.0,745.0,734.26,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.97,737.46
2026-06-24 19:14:00,744.0,,740.0,,737.0,745.0,734.36,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.31
2026-06-24 19:15:00,744.0,,740.0,,737.0,745.0,734.38,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.27
2026-06-24 19:16:00,744.0,,740.0,,737.0,745.0,734.38,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010122.0,2384238.0,1241554.0,3981155.0,-374116.0,-2739601.0,744.96,737.27
2026-06-24 19:17:00,744.0,,740.0,,737.0,745.0,734.22,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.98,737.53
2026-06-24 19:18:00,744.0,,740.0,,737.0,745.0,734.42,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.96,737.22
2026-06-24 19:19:00,744.0,,740.0,,737.0,745.0,734.3,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.97,737.4
2026-06-24 19:20:00,744.0,,740.0,,737.0,745.0,734.46,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.95,737.17
2026-06-24 19:21:00,744.0,,740.0,,737.0,745.0,734.37,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.96,737.29
2026-06-24 19:22:00,744.0,,740.0,,737.0,745.0,734.43,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.96,737.21
2026-06-24 19:23:00,744.0,,740.0,,737.0,745.0,734.29,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.97,737.41
2026-06-24 19:24:00,744.0,,740.0,,737.0,745.0,734.44,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.96,737.19
2026-06-24 19:25:00,744.0,,740.0,,737.0,745.0,734.66,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.95,736.93
2026-06-24 19:26:00,744.0,,740.0,,737.0,745.0,734.71,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.95,736.88
2026-06-24 19:27:00,744.0,,740.0,,737.0,745.0,734.61,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.95,736.99
2026-06-24 19:28:00,744.0,,740.0,,737.0,745.0,734.63,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.95,736.96
2026-06-24 19:29:00,744.0,,740.0,,737.0,745.0,734.56,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.95,737.04
2026-06-24 19:30:00,744.0,,740.0,,737.0,745.0,734.62,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.95,736.97
2026-06-24 19:31:00,744.0,,740.0,,737.0,745.0,734.84,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,744.95,736.75
2026-06-24 19:32:00,744.0,,740.0,,737.0,745.0,735.07,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,738.76,736.54
2026-06-24 19:33:00,744.0,,740.0,,737.0,745.0,735.01,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3981155.0,-373461.0,-2739601.0,738.83,736.6
2026-06-24 19:34:00,744.0,,740.0,,737.0,745.0,735.18,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3985867.0,-373461.0,-2744313.0,738.64,736.42
2026-06-24 19:35:00,744.0,,740.0,,737.0,745.0,735.29,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3985867.0,-373461.0,-2744313.0,738.53,736.3
2026-06-24 19:36:00,744.0,,740.0,,737.0,745.0,735.26,,,,,740.0,730.0,748.0,738.0,748.0,753.0,720.0,738.0,2010777.0,2384238.0,1241554.0,3985867.0,-373461.0,-2744313.0,738.56,736.33
