Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 16:53:37,NQ,30200.0,PUT_BLOCK_BUY,23,1575500.0,685.0,122.12,-0.997,0.000231,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30190.0,UNUSUAL_CALL_VOL,119,3272.0,0.28,3.49,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30170.0,UNUSUAL_CALL_VOL,140,3850.0,0.28,3.0,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30160.0,UNUSUAL_CALL_VOL,226,6215.0,0.28,2.64,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30150.0,UNUSUAL_CALL_VOL,346,4325.0,0.12,1.95,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30150.0,PUT_BLOCK_SELL,13,825500.0,635.0,123.0,-0.917,0.004246,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30140.0,UNUSUAL_CALL_VOL,66,1815.0,0.28,1.91,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30130.0,UNUSUAL_CALL_VOL,60,1650.0,0.28,1.52,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30120.0,UNUSUAL_CALL_VOL,175,4813.0,0.28,111.0,0.27,0.010146,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30110.0,UNUSUAL_CALL_VOL,193,772965.0,40.05,46.0,0.23,0.022465,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30100.0,CALL_BLOCK_SELL,596,3581960.0,60.1,24.0,0.5,0.056621,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30100.0,PUT_BLOCK_SELL,44,2574000.0,585.0,118.23,-0.5,0.011494,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30090.0,UNUSUAL_CALL_VOL,138,3795.0,0.28,0.1,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30080.0,UNUSUAL_CALL_VOL,209,5748.0,0.28,0.1,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30070.0,UNUSUAL_CALL_VOL,184,5060.0,0.28,0.1,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30060.0,UNUSUAL_CALL_VOL,164,4510.0,0.28,0.1,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30050.0,UNUSUAL_CALL_VOL,521,7815.0,0.15,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30050.0,PUT_BLOCK_SELL,20,1070000.0,535.0,113.32,-0.066,0.003865,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30040.0,UNUSUAL_CALL_VOL,182,5005.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30030.0,UNUSUAL_CALL_VOL,172,4730.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30020.0,UNUSUAL_CALL_VOL,162,4455.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30010.0,UNUSUAL_CALL_VOL,95,2613.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30000.0,UNUSUAL_CALL_VOL,1437,21555.0,0.15,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,30000.0,PUT_BLOCK_SELL,74,3568650.0,482.25,107.75,-0.001,8.4e-05,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29990.0,UNUSUAL_CALL_VOL,180,4950.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29980.0,UNUSUAL_CALL_VOL,133,68495.0,5.15,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29970.0,CALL_BLOCK_SELL,145,1269112.0,87.53,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29960.0,UNUSUAL_CALL_VOL,120,3300.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29950.0,UNUSUAL_CALL_VOL,593,10378.0,0.17,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29940.0,UNUSUAL_CALL_VOL,110,3025.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29930.0,UNUSUAL_CALL_VOL,322,8855.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29920.0,UNUSUAL_CALL_VOL,172,4730.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29910.0,UNUSUAL_CALL_VOL,194,5335.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29910.0,PUT_BLOCK_BUY,89,3491025.0,392.25,92.43,-0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29900.0,UNUSUAL_CALL_VOL,822,18495.0,0.23,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29900.0,PUT_BLOCK_SELL,105,4013625.0,382.25,97.04,-0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29890.0,UNUSUAL_CALL_VOL,237,12443.0,0.53,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29880.0,UNUSUAL_CALL_VOL,255,7012.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29870.0,UNUSUAL_CALL_VOL,220,6050.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29870.0,PUT_BLOCK_SELL,26,915850.0,352.25,93.64,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29860.0,UNUSUAL_CALL_VOL,355,9763.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29860.0,PUT_BLOCK_SELL,40,1369000.0,342.25,92.48,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29850.0,UNUSUAL_CALL_VOL,450,2250.0,0.05,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29850.0,PUT_BLOCK_SELL,122,4053450.0,332.25,91.32,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29840.0,UNUSUAL_CALL_VOL,449,12348.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29830.0,UNUSUAL_CALL_VOL,235,6462.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29830.0,PUT_BLOCK_SELL,59,1842275.0,312.25,88.94,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29820.0,UNUSUAL_CALL_VOL,196,4900.0,0.25,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29820.0,PUT_BLOCK_SELL,45,1360125.0,302.25,87.74,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29810.0,UNUSUAL_CALL_VOL,237,6518.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29810.0,PUT_BLOCK_SELL,41,1198225.0,292.25,86.52,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29800.0,UNUSUAL_CALL_VOL,1115,30662.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29800.0,PUT_BLOCK_SELL,669,18882525.0,282.25,85.28,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29790.0,UNUSUAL_CALL_VOL,234,6435.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29790.0,PUT_BLOCK_SELL,63,1715175.0,272.25,84.03,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29780.0,UNUSUAL_CALL_VOL,330,9075.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29780.0,PUT_BLOCK_SELL,158,4143550.0,262.25,82.76,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29770.0,UNUSUAL_CALL_VOL,282,7755.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29770.0,PUT_BLOCK_BUY,118,1577070.0,133.65,43.59,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29760.0,UNUSUAL_CALL_VOL,365,10038.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29760.0,PUT_BLOCK_SELL,119,2882775.0,242.25,80.18,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29750.0,UNUSUAL_CALL_VOL,440,12100.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29750.0,PUT_BLOCK_SELL,236,5481100.0,232.25,78.85,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29740.0,UNUSUAL_CALL_VOL,313,3130.0,0.1,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29740.0,PUT_BLOCK_BUY,123,2733675.0,222.25,71.42,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29730.0,UNUSUAL_CALL_VOL,241,6628.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29730.0,PUT_BLOCK_SELL,146,3098850.0,212.25,76.14,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29720.0,UNUSUAL_CALL_VOL,325,8938.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29720.0,PUT_BLOCK_SELL,122,2467450.0,202.25,74.75,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29710.0,UNUSUAL_CALL_VOL,239,6573.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29710.0,PUT_BLOCK_SELL,56,1076600.0,192.25,73.34,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29700.0,CALL_BLOCK_SELL,716,14321790.0,200.03,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29700.0,PUT_BLOCK_SELL,377,6870825.0,182.25,71.9,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29690.0,UNUSUAL_CALL_VOL,290,8700.0,0.3,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29690.0,PUT_BLOCK_SELL,80,1378000.0,172.25,70.42,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29680.0,UNUSUAL_CALL_VOL,245,6738.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29680.0,PUT_BLOCK_SELL,80,1298000.0,162.25,68.92,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29670.0,UNUSUAL_CALL_VOL,206,2060.0,0.1,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29670.0,PUT_BLOCK_SELL,60,913500.0,152.25,67.38,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29660.0,UNUSUAL_CALL_VOL,194,5820.0,0.3,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29660.0,PUT_BLOCK_SELL,497,7069825.0,142.25,65.81,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29650.0,UNUSUAL_CALL_VOL,706,7060.0,0.1,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29650.0,PUT_BLOCK_SELL,163,2155675.0,132.25,64.2,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29640.0,UNUSUAL_CALL_VOL,204,2040.0,0.1,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29640.0,UNUSUAL_PUT_VOL,59,721275.0,122.25,62.53,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29630.0,UNUSUAL_CALL_VOL,89,2448.0,0.28,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29630.0,PUT_BLOCK_SELL,95,1066375.0,112.25,60.82,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29620.0,UNUSUAL_CALL_VOL,177,5310.0,0.3,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29620.0,PUT_BLOCK_SELL,134,1371825.0,102.38,59.04,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29610.0,UNUSUAL_CALL_VOL,177,5310.0,0.3,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29610.0,UNUSUAL_PUT_VOL,55,508062.0,92.38,57.21,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29600.0,UNUSUAL_CALL_VOL,589,32395.0,0.55,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29600.0,PUT_BLOCK_SELL,1482,12726675.0,85.88,56.19,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29590.0,UNUSUAL_CALL_VOL,93,2790.0,0.3,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29590.0,PUT_BLOCK_SELL,128,971200.0,75.88,54.21,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29580.0,UNUSUAL_CALL_VOL,152,5320.0,0.35,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29580.0,UNUSUAL_PUT_VOL,96,632400.0,65.88,52.13,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29570.0,UNUSUAL_CALL_VOL,207,7762.0,0.38,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29570.0,UNUSUAL_PUT_VOL,82,460225.0,56.12,50.01,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29560.0,UNUSUAL_CALL_VOL,179,7608.0,0.43,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29560.0,UNUSUAL_PUT_VOL,115,539062.0,46.88,47.89,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29550.0,UNUSUAL_CALL_VOL,347,26025.0,0.75,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29550.0,PUT_BLOCK_SELL,393,1193738.0,30.38,47.77,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29540.0,UNUSUAL_CALL_VOL,149,18252.0,1.23,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29540.0,UNUSUAL_PUT_VOL,102,536775.0,52.62,50.71,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29530.0,UNUSUAL_CALL_VOL,209,94050.0,4.5,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29530.0,UNUSUAL_PUT_VOL,105,693000.0,66.0,50.09,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29520.0,UNUSUAL_CALL_VOL,138,75210.0,5.45,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29520.0,UNUSUAL_PUT_VOL,122,555100.0,45.5,45.01,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29510.0,UNUSUAL_CALL_VOL,133,91770.0,6.9,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29510.0,UNUSUAL_PUT_VOL,103,453200.0,44.0,52.33,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29500.0,CALL_BLOCK_BUY,525,1056562.0,20.12,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29500.0,PUT_BLOCK_BUY,1891,123302655.0,652.05,43.77,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29490.0,UNUSUAL_CALL_VOL,134,180900.0,13.5,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29490.0,UNUSUAL_PUT_VOL,145,255200.0,17.6,39.59,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29480.0,UNUSUAL_CALL_VOL,84,376950.0,44.88,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29480.0,UNUSUAL_PUT_VOL,143,312812.0,21.88,38.19,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29470.0,UNUSUAL_CALL_VOL,172,789050.0,45.88,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29470.0,UNUSUAL_PUT_VOL,141,287288.0,20.38,37.58,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29460.0,UNUSUAL_CALL_VOL,86,474075.0,55.12,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29460.0,UNUSUAL_PUT_VOL,120,189000.0,15.75,29.18,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29450.0,CALL_BLOCK_SELL,175,1130938.0,64.62,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29450.0,UNUSUAL_PUT_VOL,343,213517.0,6.22,30.86,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29440.0,UNUSUAL_CALL_VOL,57,424650.0,74.5,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29440.0,UNUSUAL_PUT_VOL,196,90650.0,4.62,29.93,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29430.0,UNUSUAL_CALL_VOL,67,565312.0,84.38,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29430.0,UNUSUAL_PUT_VOL,202,59085.0,2.92,28.08,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29420.0,UNUSUAL_CALL_VOL,60,566250.0,94.38,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29420.0,UNUSUAL_PUT_VOL,180,36900.0,2.05,26.79,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29410.0,CALL_BLOCK_SELL,78,814125.0,104.38,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29410.0,UNUSUAL_PUT_VOL,162,19035.0,1.18,25.55,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29400.0,CALL_BLOCK_SELL,329,2315338.0,70.38,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29400.0,UNUSUAL_PUT_VOL,957,78952.0,0.82,24.99,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29390.0,UNUSUAL_PUT_VOL,214,13375.0,0.62,24.79,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29380.0,UNUSUAL_PUT_VOL,223,13380.0,0.6,24.67,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29370.0,CALL_BLOCK_SELL,81,1194750.0,147.5,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29370.0,UNUSUAL_PUT_VOL,228,16530.0,0.72,25.54,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29360.0,PUT_BLOCK_BUY,269,1886362.0,70.12,42.72,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29350.0,CALL_BLOCK_SELL,105,971250.0,92.5,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29350.0,UNUSUAL_PUT_VOL,667,68368.0,1.02,25.42,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29340.0,UNUSUAL_PUT_VOL,250,8750.0,0.35,24.42,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29330.0,UNUSUAL_PUT_VOL,307,10745.0,0.35,24.71,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29320.0,UNUSUAL_PUT_VOL,193,6755.0,0.35,25.0,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29310.0,UNUSUAL_PUT_VOL,333,9990.0,0.3,24.81,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29300.0,CALL_BLOCK_SELL,76,1653000.0,217.5,20.0,1.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29300.0,UNUSUAL_PUT_VOL,1284,38520.0,0.3,25.1,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29290.0,UNUSUAL_PUT_VOL,146,4380.0,0.3,25.38,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 16:53:37,NQ,29280.0,UNUSUAL_PUT_VOL,192,5760.0,0.3,25.66,0.0,0.0,SHORT_GAMMA,30100.0
2026-06-24 17:00:37,NQ,30800.0,UNUSUAL_CALL_VOL,115,126500.0,11.0,21.92,0.023,0.000164,SHORT_GAMMA,30125.75
2026-06-24 17:00:37,NQ,30700.0,UNUSUAL_CALL_VOL,209,360525.0,17.25,20.4,0.034,0.000243,SHORT_GAMMA,30125.75
