Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-24 17:25:37,QQQ,723.56,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:26:37,QQQ,723.55,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:27:37,QQQ,723.4,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:28:37,QQQ,723.62,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:29:37,QQQ,723.51,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:30:37,QQQ,723.8,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:31:37,QQQ,723.86,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:32:37,QQQ,723.68,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:33:37,QQQ,723.53,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:34:37,QQQ,723.7,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:35:37,QQQ,723.87,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:36:37,QQQ,723.6,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:37:37,QQQ,723.65,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:38:37,QQQ,723.69,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:39:37,QQQ,723.78,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:40:37,QQQ,723.78,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:41:37,QQQ,723.47,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:42:37,QQQ,723.94,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:43:37,QQQ,723.75,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:44:37,QQQ,723.77,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:45:37,QQQ,723.82,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:46:48,QQQ,723.68,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:48:05,QQQ,723.58,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:48:43,QQQ,723.55,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:52:36,QQQ,723.45,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:55:28,QQQ,723.52,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:55:38,QQQ,723.45,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:56:38,QQQ,723.36,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:57:38,QQQ,723.31,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:58:37,QQQ,723.29,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:59:37,QQQ,723.32,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:00:37,QQQ,723.31,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:01:37,QQQ,723.5,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:46:33,QQQ,724.97,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:46:37,QQQ,724.91,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:47:36,QQQ,724.55,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:48:36,QQQ,724.48,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:49:36,QQQ,724.63,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:50:36,QQQ,724.45,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:51:36,QQQ,724.26,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:52:36,QQQ,724.31,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:53:37,QQQ,724.4,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:54:36,QQQ,724.54,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:55:36,QQQ,724.71,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:56:36,QQQ,724.7,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:57:37,QQQ,724.76,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:58:37,QQQ,724.5,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 18:59:36,QQQ,724.34,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:00:37,QQQ,724.06,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:01:37,QQQ,724.05,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:02:37,QQQ,723.94,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:03:37,QQQ,723.68,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:04:37,QQQ,723.85,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:05:37,QQQ,723.66,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:06:37,QQQ,723.92,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:07:36,QQQ,723.74,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:08:36,QQQ,723.59,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:09:37,QQQ,723.9,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:10:37,QQQ,723.97,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:11:37,QQQ,724.1,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:12:37,QQQ,724.39,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:13:37,QQQ,724.39,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:14:37,QQQ,724.19,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:15:37,QQQ,724.01,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:16:37,QQQ,724.24,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:17:37,QQQ,724.37,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:18:37,QQQ,723.87,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:19:36,QQQ,724.06,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:20:36,QQQ,723.66,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:21:37,QQQ,723.83,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:22:37,QQQ,723.78,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:23:37,QQQ,724.12,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:24:37,QQQ,723.82,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:25:37,QQQ,723.32,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:26:37,QQQ,722.99,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:27:37,QQQ,723.18,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:28:37,QQQ,723.15,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:29:37,QQQ,723.29,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:30:37,QQQ,723.17,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:31:37,QQQ,722.66,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:32:37,QQQ,722.29,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:33:36,QQQ,722.41,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:34:37,QQQ,722.03,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:35:37,QQQ,721.84,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:36:37,QQQ,721.82,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:37:37,QQQ,721.9,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:38:37,QQQ,721.77,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:39:37,QQQ,721.82,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:40:37,QQQ,721.57,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:41:37,QQQ,721.33,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:42:37,QQQ,721.17,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:43:37,QQQ,721.45,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:44:37,QQQ,721.16,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:45:37,QQQ,721.38,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:46:37,QQQ,721.29,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:47:37,QQQ,720.92,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:48:37,QQQ,720.77,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:49:37,QQQ,720.81,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:50:37,QQQ,721.17,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:51:37,QQQ,721.67,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:52:37,QQQ,721.83,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:53:37,QQQ,721.67,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:54:37,QQQ,721.91,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:55:37,QQQ,721.82,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:56:36,QQQ,721.17,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:57:37,QQQ,721.52,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:58:37,QQQ,721.14,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:59:37,QQQ,721.25,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:00:37,QQQ,721.65,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:01:37,QQQ,721.88,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:02:37,QQQ,721.79,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:03:37,QQQ,721.5,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:04:37,QQQ,721.17,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:05:37,QQQ,721.18,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:06:37,QQQ,721.2,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:07:37,QQQ,721.22,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:08:36,QQQ,721.3,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:09:36,QQQ,721.3,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:10:37,QQQ,721.34,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:11:37,QQQ,721.49,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:12:37,QQQ,721.55,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:13:37,QQQ,721.48,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:14:37,QQQ,721.41,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:15:37,QQQ,721.46,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:16:37,QQQ,721.26,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:17:37,QQQ,721.42,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:18:37,QQQ,721.27,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:19:37,QQQ,721.26,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:20:37,QQQ,721.7,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:21:36,QQQ,721.75,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:22:37,QQQ,721.83,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:23:37,QQQ,721.92,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:24:37,QQQ,721.88,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:25:37,QQQ,721.77,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:26:37,QQQ,721.37,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:27:37,QQQ,721.6,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:28:37,QQQ,721.57,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:29:37,QQQ,721.44,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:30:37,QQQ,721.47,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:31:37,QQQ,721.57,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:32:37,QQQ,721.75,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:33:37,QQQ,721.61,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:34:37,QQQ,721.74,78.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:35:37,QQQ,722.2,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:36:36,QQQ,722.44,78.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:37:37,QQQ,722.51,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:38:37,QQQ,722.84,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:39:37,QQQ,722.74,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:40:37,QQQ,722.32,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:41:37,QQQ,722.24,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:42:37,QQQ,722.29,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:43:36,QQQ,722.48,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:44:37,QQQ,722.01,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:45:37,QQQ,722.07,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:46:37,QQQ,722.02,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:47:37,QQQ,722.09,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:48:37,QQQ,722.15,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:49:37,QQQ,722.31,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:50:37,QQQ,722.34,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:51:37,QQQ,722.63,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:52:37,QQQ,722.7,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:53:37,QQQ,722.75,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:54:37,QQQ,722.7,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:55:37,QQQ,722.77,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:56:36,QQQ,722.79,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:57:37,QQQ,722.8,78.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:58:37,QQQ,722.29,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:59:37,QQQ,722.24,78.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:00:37,QQQ,722.12,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:01:37,QQQ,722.24,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:02:37,QQQ,722.53,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:03:37,QQQ,722.52,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:04:37,QQQ,722.51,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:05:37,QQQ,722.48,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:06:37,QQQ,722.33,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:07:37,QQQ,722.3,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:08:37,QQQ,722.07,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:09:37,QQQ,722.0,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:10:37,QQQ,721.79,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:11:37,QQQ,721.64,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:12:37,QQQ,720.92,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:13:37,QQQ,720.87,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:14:37,QQQ,721.04,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:15:37,QQQ,720.86,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:16:37,QQQ,720.68,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:17:37,QQQ,721.04,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:18:37,QQQ,720.94,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:19:37,QQQ,721.33,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:20:36,QQQ,721.57,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:21:37,QQQ,721.45,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:22:37,QQQ,721.59,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:23:37,QQQ,721.85,78.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:24:37,QQQ,721.48,78.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:25:37,QQQ,721.4,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:26:37,QQQ,721.83,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:28:37,QQQ,721.94,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:29:37,QQQ,721.87,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:30:37,QQQ,721.79,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:31:37,QQQ,721.84,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:32:37,QQQ,721.97,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:33:37,QQQ,721.85,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:34:37,QQQ,721.91,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:35:37,QQQ,721.78,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:36:37,QQQ,722.06,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:37:37,QQQ,722.07,78.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:38:36,QQQ,721.95,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:39:37,QQQ,721.8,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:40:37,QQQ,721.64,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:41:37,QQQ,721.47,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:42:37,QQQ,721.42,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:43:37,QQQ,721.4,78.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
