Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 17:42:00,30250.0,,29900.0,,29900.0,30500.0,30248.92,,,,,29900.0,29800.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47774.0,14074.0,3820.0,44001.0,33699.0,-40181.0,30141.63,30075.25
2026-06-24 17:43:00,30250.0,,29900.0,,29900.0,30500.0,30248.93,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47774.0,14074.0,3825.0,44001.0,33699.0,-40176.0,30141.63,30067.75
2026-06-24 17:44:00,30250.0,,29900.0,,29900.0,30500.0,30248.94,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47782.0,14074.0,3827.0,44003.0,33708.0,-40176.0,30141.64,30069.75
2026-06-24 17:45:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47782.0,14118.0,3827.0,44005.0,33665.0,-40178.0,30141.64,30072.0
2026-06-24 17:46:00,30250.0,,29900.0,,29900.0,30500.0,30129.94,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47790.0,14118.0,3887.0,44025.0,33673.0,-40138.0,30141.63,30064.5
2026-06-24 17:48:00,30250.0,,29900.0,,29900.0,30500.0,30129.94,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47798.0,14118.0,3887.0,44026.0,33681.0,-40139.0,30141.66,30061.0
2026-06-24 17:48:00,30250.0,,29900.0,,29900.0,30500.0,30129.94,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47820.0,14118.0,3887.0,44026.0,33703.0,-40139.0,30141.63,30060.0
2026-06-24 17:52:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47852.0,14118.0,3887.0,44026.0,33734.0,-40139.0,30141.63,30054.75
2026-06-24 17:55:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47856.0,14118.0,3887.0,44026.0,33738.0,-40139.0,30141.64,30056.5
2026-06-24 17:55:00,30250.0,,29900.0,,29900.0,30500.0,30129.94,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47856.0,14118.0,3887.0,44026.0,33738.0,-40139.0,30141.62,30054.0
2026-06-24 17:56:00,30250.0,,29900.0,,29900.0,30500.0,30129.94,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47857.0,14119.0,3887.0,44026.0,33738.0,-40139.0,30141.62,30051.25
2026-06-24 17:57:00,30250.0,,29900.0,,29900.0,30500.0,30050.43,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47858.0,14120.0,3893.0,44026.0,33738.0,-40133.0,30059.97,30050.0
2026-06-24 17:58:00,30250.0,,29900.0,,29900.0,30500.0,30050.43,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47858.0,14120.0,3893.0,44026.0,33738.0,-40133.0,30059.97,30050.0
2026-06-24 17:59:00,30250.0,,29900.0,,29900.0,30500.0,30050.42,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47858.0,14120.0,3893.0,44026.0,33738.0,-40133.0,30059.97,30049.75
2026-06-24 18:00:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47860.0,14122.0,3893.0,44026.0,33738.0,-40133.0,30141.64,30051.5
2026-06-24 18:01:00,30250.0,,29900.0,,29900.0,30500.0,30129.94,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30130.0,30780.0,47868.0,14124.0,3894.0,44028.0,33743.0,-40133.0,30141.64,30058.25
2026-06-24 18:46:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47902.0,14212.0,3947.0,44116.0,33689.0,-40169.0,30141.75,30118.75
2026-06-24 18:46:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47902.0,14212.0,3947.0,44116.0,33689.0,-40169.0,30141.73,30116.5
2026-06-24 18:47:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47902.0,14212.0,3971.0,44136.0,33689.0,-40165.0,30141.73,30100.25
2026-06-24 18:48:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47902.0,14212.0,3972.0,44140.0,33689.0,-40169.0,30141.72,30099.0
2026-06-24 18:49:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47902.0,14214.0,3972.0,44146.0,33688.0,-40175.0,30141.73,30104.5
2026-06-24 18:50:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47912.0,14216.0,3982.0,44146.0,33697.0,-40164.0,30141.72,30098.0
2026-06-24 18:51:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47912.0,14218.0,3994.0,44146.0,33695.0,-40152.0,30141.73,30090.25
2026-06-24 18:52:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47912.0,14218.0,4000.0,44152.0,33695.0,-40153.0,30141.7,30090.75
2026-06-24 18:53:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47912.0,14218.0,4000.0,44152.0,33695.0,-40153.0,30141.69,30095.75
2026-06-24 18:54:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47912.0,14218.0,4000.0,44152.0,33695.0,-40153.0,30141.72,30100.25
2026-06-24 18:55:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47914.0,14218.0,4000.0,44154.0,33696.0,-40153.0,30141.76,30109.0
2026-06-24 18:56:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47914.0,14218.0,4000.0,44154.0,33696.0,-40154.0,30141.74,30108.25
2026-06-24 18:57:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47914.0,14218.0,4001.0,44155.0,33696.0,-40154.0,30141.73,30110.0
2026-06-24 18:58:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47918.0,14218.0,4001.0,44157.0,33700.0,-40156.0,30141.7,30098.75
2026-06-24 18:59:00,30250.0,,29900.0,,29900.0,30500.0,30129.95,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47919.0,14218.0,4002.0,44159.0,33701.0,-40157.0,30141.71,30091.75
2026-06-24 19:00:00,30250.0,,29900.0,,29900.0,30500.0,30096.3,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,47921.0,14218.0,4003.0,44159.0,33703.0,-40156.0,30141.75,30085.25
2026-06-24 19:01:00,30780.0,,30780.0,,30780.0,30780.0,30076.0,,,,,30780.0,30780.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78655.0,14218.0,4003.0,74899.0,64437.0,-70896.0,30076.0,30076.0
2026-06-24 19:02:00,30250.0,,29900.0,,29900.0,30500.0,30086.01,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78659.0,14218.0,4004.0,74900.0,64441.0,-70896.0,30141.62,30065.75
2026-06-24 19:03:00,30250.0,,29900.0,,29900.0,30500.0,30086.05,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78659.0,14218.0,4016.0,74900.0,64441.0,-70884.0,30141.64,30060.25
2026-06-24 19:04:00,30250.0,,29900.0,,29900.0,30500.0,30086.05,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78659.0,14219.0,4017.0,74901.0,64440.0,-70884.0,30141.64,30065.25
2026-06-24 19:05:00,30250.0,,29900.0,,29900.0,30500.0,30085.87,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78659.0,14219.0,4019.0,74901.0,64440.0,-70882.0,30141.61,30054.25
2026-06-24 19:06:00,30250.0,,29900.0,,29900.0,30500.0,30086.5,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78668.0,14222.0,4019.0,74905.0,64446.0,-70886.0,30141.64,30071.0
2026-06-24 19:07:00,30250.0,,29900.0,,29900.0,30500.0,30086.58,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78668.0,14222.0,4020.0,74905.0,64446.0,-70885.0,30141.61,30062.75
2026-06-24 19:08:00,30250.0,,29900.0,,29900.0,30500.0,30086.49,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78670.0,14222.0,4020.0,74905.0,64448.0,-70885.0,30141.61,30056.0
2026-06-24 19:09:00,30250.0,,29900.0,,29900.0,30500.0,30086.61,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78718.0,14223.0,4020.0,74905.0,64495.0,-70885.0,30141.64,30069.25
2026-06-24 19:10:00,30250.0,,29900.0,,29900.0,30500.0,30086.7,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78718.0,14223.0,4020.0,74906.0,64495.0,-70886.0,30141.69,30073.0
2026-06-24 19:11:00,30250.0,,29900.0,,29900.0,30500.0,30086.6,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78720.0,14223.0,4020.0,74906.0,64497.0,-70886.0,30141.72,30077.0
2026-06-24 19:12:00,30250.0,,29900.0,,29900.0,30500.0,30095.72,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78720.0,14223.0,4020.0,74906.0,64497.0,-70886.0,30141.77,30089.75
2026-06-24 19:13:00,30250.0,,29900.0,,29900.0,30500.0,30095.4,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78723.0,14223.0,4020.0,74906.0,64500.0,-70886.0,30141.73,30090.0
2026-06-24 19:14:00,30250.0,,29900.0,,29900.0,30500.0,30095.43,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78723.0,14224.0,4020.0,74906.0,64499.0,-70886.0,30141.76,30081.25
2026-06-24 19:15:00,30250.0,,29900.0,,29900.0,30500.0,30086.58,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78723.0,14224.0,4020.0,74906.0,64499.0,-70886.0,30141.7,30075.0
2026-06-24 19:16:00,30250.0,,29900.0,,29900.0,30500.0,30095.39,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78723.0,14224.0,4020.0,74906.0,64499.0,-70886.0,30141.76,30084.5
2026-06-24 19:17:00,30250.0,,29900.0,,29900.0,30500.0,30095.37,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78724.0,14225.0,4020.0,74906.0,64499.0,-70886.0,30141.76,30089.0
2026-06-24 19:18:00,30250.0,,29900.0,,29900.0,30500.0,30086.54,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78724.0,14225.0,4021.0,74907.0,64499.0,-70886.0,30141.65,30069.0
2026-06-24 19:19:00,30250.0,,29900.0,,29900.0,30500.0,30086.66,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78726.0,14225.0,4021.0,74910.0,64501.0,-70889.0,30141.71,30076.5
2026-06-24 19:20:00,30250.0,,29900.0,,29900.0,30500.0,30064.12,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78726.0,14225.0,4023.0,74910.0,64501.0,-70887.0,30141.58,30059.25
2026-06-24 19:21:00,30250.0,,29900.0,,29900.0,30500.0,30086.49,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78726.0,14226.0,4023.0,74910.0,64501.0,-70887.0,30141.63,30065.75
2026-06-24 19:22:00,30250.0,,29900.0,,29900.0,30500.0,30086.59,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78726.0,14226.0,4023.0,74911.0,64501.0,-70888.0,30141.64,30064.0
2026-06-24 19:23:00,30250.0,,29900.0,,29900.0,30500.0,30086.64,,,,,29900.0,29320.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78752.0,14226.0,4023.0,74911.0,64526.0,-70888.0,30141.73,30079.0
2026-06-24 19:24:00,30250.0,,29900.0,,29900.0,30500.0,30086.53,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78752.0,14226.0,4023.0,74911.0,64527.0,-70888.0,30141.63,30067.0
2026-06-24 19:25:00,30250.0,,29900.0,,29900.0,30500.0,30063.93,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78754.0,14226.0,4024.0,74911.0,64528.0,-70887.0,30141.65,30047.25
2026-06-24 19:26:00,30250.0,,29900.0,,29900.0,30500.0,30041.87,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78758.0,14227.0,4026.0,74912.0,64531.0,-70885.0,30141.6,30031.75
2026-06-24 19:27:00,30250.0,,29900.0,,29900.0,30500.0,30063.96,,,,,29900.0,29250.0,30780.0,30100.0,30780.0,30100.0,30080.0,30780.0,78759.0,14227.0,4028.0,74944.0,64532.0,-70916.0,30141.66,30040.75
