Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 17:14:00,,29350.0,,29000.0,29820.0,29400.0,29359.38,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:15:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:16:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:17:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:18:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:19:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:20:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:21:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:22:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:23:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:24:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:25:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:26:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:27:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:28:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:29:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:30:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:31:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:32:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:33:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:34:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:35:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:36:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:37:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:38:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:39:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:40:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:41:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:42:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:43:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:44:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:45:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:46:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:48:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:48:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:52:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:55:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:56:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:57:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:58:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 17:59:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:00:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:01:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:46:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:46:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:47:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:48:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:49:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:50:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:51:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:52:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:53:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:54:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:55:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:56:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:57:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:58:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 18:59:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:00:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:01:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:02:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:03:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:04:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:05:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:06:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:07:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:08:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:09:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:10:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:11:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:12:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:13:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:14:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:15:00,,29350.0,,29000.0,29820.0,29400.0,29359.37,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:16:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:17:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:18:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:19:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:20:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:21:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:22:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:23:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:24:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:25:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:26:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:27:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
2026-06-24 19:28:00,,29350.0,,29000.0,29820.0,29400.0,29359.36,,,,,29410.0,28600.0,29210.0,29220.0,29230.0,29220.0,29210.0,29220.0,10424.0,22572.0,19508.0,19920.0,-12148.0,-412.0,29220.06,29220.06
