30140.0,0.0,0,0
30130.0,6.054561112669517e-47,0,0
30120.0,1.620393138847631e-134,0,0
30110.0,0.0,0,0
30100.0,5.762836118363247e-119,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,-5.120562046401211e-41,0,0
30040.0,-3.2124128496387234e-46,0,0
30030.0,0.0,0,0
30020.0,9.628446532164329e-117,0,0
30010.0,-1.4141339024737e-38,0,0
30000.0,-3.881757756295417e-32,0,0
29990.0,1.567191830705821e-115,0,0
29980.0,-4.6361703754861366e-45,0,0
29970.0,0.0,0,0
29960.0,1.4364889678752772e-128,0,0
29950.0,-2.0745666239999985e-37,0,0
29940.0,1.8744516428368503e-21,0,0
29930.0,7.931610512966832e-21,0,0
29920.0,2.1068848970522616e-80,0,0
29910.0,4.461206529977562e-20,0,0
29900.0,4.927073595166763e-19,0,0
29890.0,-4.722525881270294e-42,0,0
29880.0,3.853376080299049e-19,0,0
29870.0,-2.712009370603582e-20,0,0
29860.0,2.7541691912258524e-73,0,0
29850.0,1.2298837247457824e-17,0,0
29840.0,7.717306789303726e-18,0,0
29830.0,2.0455082718877684e-17,0,0
29820.0,4.991055490012256e-17,0,0
29810.0,1.3139696105316585e-16,0,0
29800.0,-4.975992508565993e-15,0,0
29790.0,1.4354651958959009e-27,0,0
29780.0,3.0916752131049782e-27,0,0
29770.0,-5.5972736717621805e-40,0,0
29760.0,7.258674818661504e-15,0,0
29750.0,4.1448596027140595e-19,0,0
29740.0,8.022775825516134e-14,0,0
29730.0,3.2830593435743734e-25,0,0
29720.0,2.714748117065426e-70,0,0
29710.0,1.7925659660134523e-12,0,0
29700.0,-9.453719163946083e-21,0,0
29690.0,4.885319916380893e-12,0,0
29680.0,1.7795046369929283e-11,0,0
29670.0,3.2640053964306604e-62,0,0
29660.0,-9.668043461999033e-19,0,0
29650.0,-5.802686175766361e-06,0,0
29640.0,9.854814703359798e-61,0,0
29630.0,1.3163432357123231e-08,0,0
29620.0,9.678676833954914e-47,0,0
29610.0,1.326674790874497e-21,0,0
29600.0,-5.514435341242241e-29,0,0
29590.0,4.752184553620715e-06,0,0
29580.0,6.20354981355213e-101,0,0
29570.0,1.4525174375983614e-33,0,0
29560.0,3.378855134323244e-08,0,0
29550.0,-3.599824641375294e-23,0,0
29540.0,-1.9706284847561084e-56,0,0
29530.0,-2.1153742507692668,0,0
29520.0,1.227568552451231,0,0
29510.0,-4.680292865743523e-23,0,0
29500.0,-0.056197064737295,0,0
29490.0,-3.12373732426694e-07,0,0
29480.0,3.7952700889419565e-33,0,0
29470.0,2077238.4622308232,0,0
29460.0,9.232404006091548e-19,0,0
29450.0,-5241061628.054947,0,0
29440.0,-7267148100.611663,0,0
29430.0,-1228088968.437641,0,0
29420.0,2805.7677854541716,0,0
29410.0,-345.97837193094864,0,0
29400.0,-1.6906139446078759e-28,0,0
29390.0,7.608590611993985e-05,0,0
29380.0,8.201799116019387e-07,0,0
29370.0,-2.715665539555499e-18,0,0
29360.0,4.4588747249016106e-10,0,0
29350.0,2.4878026938274233e-44,0,0
29340.0,1.9706879529982223e-37,0,0
29330.0,3.589344132318703e-14,0,0
29320.0,1.7636285187800359e-40,0,0
29310.0,-1.674713306189546e-07,0,0
29300.0,-2.1816311552713757e-73,0,0
29290.0,2.5873833538730828e-18,0,0
29280.0,1.3536141029292528e-45,0,0
29270.0,1.1834455384423733e-46,0,0
29260.0,-2.602097373190751e-08,0,0
29250.0,-1.6729591430624557e-50,0,0
29240.0,-1.5261599456951684e-20,0,0
29230.0,7.160870860097774e-07,0,0
29220.0,3.359716785824476e-20,0,0
29210.0,9.174992925618631e-29,0,0
29200.0,-9.229986345665183e-67,0,0
29190.0,-5.203842466751362e-23,0,0
29180.0,-4.4497415856574256e-13,0,0
29170.0,-5.59501315993754e-16,0,0
29160.0,-1.5289923257145504e-87,0,0
29150.0,-1.4331007502391785e-101,0,0
29140.0,2.567296943251772e-33,0,0
29130.0,-1.1790145996601665e-22,0,0
29120.0,-1.3270300691274332e-24,0,0
29110.0,-1.8395022183167057e-15,0,0
29100.0,-1.4054525584728183e-104,0,0
29090.0,-6.069106468848133e-16,0,0
29080.0,-1.5019231454201328e-120,0,0
29070.0,-6.692812144354369e-71,0,0
29060.0,6.5392290555900335e-37,0,0
29050.0,-9.66979657392961e-25,0,0
29040.0,-1.1905089361869518e-17,0,0
29030.0,-1.6574499677761303e-123,0,0
29020.0,-2.2476470271370055e-18,0,0
29010.0,-1.4216106870490682e-18,0,0
29000.0,-8.21387492601541e-110,0,0
28990.0,-7.028162583475631e-103,0,0
28980.0,-1.5653128160253495e-111,0,0
28970.0,2.3620142858462067e-66,0,0
28960.0,-1.2214908470136703e-104,0,0
28950.0,-1.0759917404629117e-126,0,0
28940.0,3.3545018071563885e-67,0,0
28930.0,-7.237299895289639e-114,0,0
28920.0,-3.1220804616895882e-114,0,0
28910.0,2.791420890177892e-68,0,0
28900.0,-2.4023982134624387e-114,0,0
28890.0,7.869000699589556e-68,0,0
28880.0,5.318229032461729e-69,0,0
28870.0,-5.548779605693892e-116,0,0
28860.0,3.642319369513981e-39,0,0
28850.0,-2.664917149366752e-116,0,0
28840.0,6.994377012166608e-39,0,0
28830.0,-1.2358433905259015e-117,0,0
28820.0,-9.294403373945085e-118,0,0
28810.0,-3.8049100700736553e-118,0,0
28800.0,-8.251313589154134e-118,0,0
28790.0,8.675484107096442e-72,0,0
28780.0,1.1075818640473695e-71,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-4.713466404598969e-134,0,0
28740.0,-1.320624920278521e-134,0,0
28730.0,-2.225054713015094e-75,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-1.640562471775239e-112,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-1.2959921518645749e-122,0,0
28640.0,-1.0360269061219151e-123,0,0
