Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 16:53:36,SPX,7470.0,UNUSUAL_CALL_VOL,23257,58143.0,0.03,66.25,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7470.0,PUT_BLOCK_SELL,551,6184975.0,112.25,1.73,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7465.0,UNUSUAL_CALL_VOL,27430,68575.0,0.03,63.43,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7465.0,PUT_BLOCK_SELL,556,5963100.0,107.25,1.68,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7460.0,UNUSUAL_CALL_VOL,38716,96790.0,0.03,60.59,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7460.0,PUT_BLOCK_SELL,807,8251575.0,102.25,1.62,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7455.0,UNUSUAL_CALL_VOL,45363,113408.0,0.03,57.74,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7455.0,PUT_BLOCK_SELL,1104,10736400.0,97.25,1.56,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7450.0,UNUSUAL_CALL_VOL,100633,251583.0,0.03,55.02,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7450.0,PUT_BLOCK_BUY,15789,145653525.0,92.25,1.51,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7445.0,UNUSUAL_CALL_VOL,47035,117588.0,0.03,52.03,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7445.0,PUT_BLOCK_BUY,1982,17292950.0,87.25,144.75,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7440.0,UNUSUAL_CALL_VOL,65990,164975.0,0.03,49.21,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7440.0,PUT_BLOCK_BUY,4080,33558000.0,82.25,138.88,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7435.0,UNUSUAL_CALL_VOL,53258,133145.0,0.03,46.25,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7435.0,PUT_BLOCK_SELL,4433,34244925.0,77.25,132.94,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7430.0,UNUSUAL_CALL_VOL,84300,210750.0,0.03,43.28,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7430.0,PUT_BLOCK_SELL,7624,55083400.0,72.25,126.91,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7425.0,UNUSUAL_CALL_VOL,69467,173668.0,0.03,40.3,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7425.0,PUT_BLOCK_SELL,13576,91298600.0,67.25,120.79,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7420.0,UNUSUAL_CALL_VOL,90732,226830.0,0.03,37.3,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7420.0,PUT_BLOCK_SELL,25068,156048300.0,62.25,114.57,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7415.0,UNUSUAL_CALL_VOL,63461,158652.0,0.03,34.28,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7415.0,PUT_BLOCK_SELL,30559,174950275.0,57.25,108.24,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7410.0,UNUSUAL_CALL_VOL,74061,185152.0,0.03,31.24,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7410.0,PUT_BLOCK_SELL,41456,216607600.0,52.25,101.79,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7405.0,UNUSUAL_CALL_VOL,53384,133460.0,0.03,28.16,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7405.0,PUT_BLOCK_SELL,31748,150009300.0,47.25,95.2,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7400.0,UNUSUAL_CALL_VOL,116603,291508.0,0.03,25.05,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7400.0,PUT_BLOCK_BUY,30667,129416850.0,42.2,88.15,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7395.0,UNUSUAL_CALL_VOL,50703,126758.0,0.03,21.86,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7395.0,PUT_BLOCK_BUY,43580,162117600.0,37.2,81.22,-1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7390.0,UNUSUAL_CALL_VOL,72767,181918.0,0.03,18.67,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7390.0,PUT_BLOCK_BUY,59158,190488760.0,32.2,74.06,-1.0,1e-06,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7385.0,UNUSUAL_CALL_VOL,58809,147022.0,0.03,15.45,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7385.0,PUT_BLOCK_BUY,51914,141465650.0,27.25,66.88,-1.0,1e-05,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7380.0,UNUSUAL_CALL_VOL,70370,175925.0,0.03,12.07,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7380.0,PUT_BLOCK_BUY,72800,161980000.0,22.25,59.08,-1.0,0.000127,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7375.0,UNUSUAL_CALL_VOL,57668,144170.0,0.03,8.58,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7375.0,PUT_BLOCK_BUY,31883,52767192.0,16.55,47.42,-0.999,0.001077,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7370.0,UNUSUAL_CALL_VOL,66375,497813.0,0.08,6.03,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7370.0,PUT_BLOCK_BUY,74342,89210400.0,12.0,40.69,-0.969,0.024192,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7365.0,UNUSUAL_CALL_VOL,65643,164108.0,0.03,132.0,0.482,0.042032,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7365.0,PUT_BLOCK_BUY,66582,46274490.0,6.95,30.36,-0.58,0.179264,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7360.0,UNUSUAL_CALL_VOL,83842,1257630.0,0.15,0.1,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7360.0,PUT_BLOCK_SELL,90936,18641880.0,2.05,17.68,-0.0,0.000496,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7355.0,CALL_BLOCK_BUY,63746,24223480.0,3.8,0.1,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7355.0,UNUSUAL_PUT_VOL,81008,2227720.0,0.28,12.59,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7350.0,CALL_BLOCK_BUY,62939,52554065.0,8.35,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7350.0,UNUSUAL_PUT_VOL,146305,365762.0,0.03,11.52,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7345.0,CALL_BLOCK_BUY,31793,42284690.0,13.3,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7345.0,UNUSUAL_PUT_VOL,102479,256198.0,0.03,14.92,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7340.0,CALL_BLOCK_BUY,18804,33941220.0,18.05,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7340.0,UNUSUAL_PUT_VOL,118711,296778.0,0.03,18.19,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7335.0,CALL_BLOCK_BUY,8814,20316270.0,23.05,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7335.0,UNUSUAL_PUT_VOL,89603,224008.0,0.03,21.41,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7330.0,CALL_BLOCK_BUY,5425,15217125.0,28.05,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7330.0,UNUSUAL_PUT_VOL,115877,289692.0,0.03,24.64,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7325.0,CALL_BLOCK_BUY,3422,11343930.0,33.15,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7325.0,UNUSUAL_PUT_VOL,83050,207625.0,0.03,27.79,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7320.0,CALL_BLOCK_BUY,2631,9997800.0,38.0,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7320.0,UNUSUAL_PUT_VOL,90314,225785.0,0.03,30.91,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7315.0,UNUSUAL_CALL_VOL,1188,5108400.0,43.0,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7315.0,UNUSUAL_PUT_VOL,57136,142840.0,0.03,34.0,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7310.0,UNUSUAL_PUT_VOL,47135,117838.0,0.03,37.07,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7305.0,UNUSUAL_PUT_VOL,32941,82353.0,0.03,40.12,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7300.0,CALL_BLOCK_BUY,1166,6733650.0,57.75,20.0,1.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7300.0,UNUSUAL_PUT_VOL,72341,180852.0,0.03,43.16,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7295.0,UNUSUAL_PUT_VOL,23218,58045.0,0.03,46.19,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7290.0,UNUSUAL_PUT_VOL,22534,56335.0,0.03,49.21,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7285.0,UNUSUAL_PUT_VOL,16144,40360.0,0.03,52.1,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7280.0,UNUSUAL_PUT_VOL,20642,51605.0,0.03,55.16,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7275.0,UNUSUAL_PUT_VOL,17921,44802.0,0.03,57.96,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7270.0,UNUSUAL_PUT_VOL,16637,41592.0,0.03,60.89,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7265.0,UNUSUAL_PUT_VOL,9970,24925.0,0.03,63.81,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7260.0,UNUSUAL_PUT_VOL,12106,30265.0,0.03,66.72,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7255.0,UNUSUAL_PUT_VOL,5778,14445.0,0.03,69.62,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7250.0,UNUSUAL_PUT_VOL,11142,27855.0,0.03,72.51,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7245.0,UNUSUAL_PUT_VOL,5317,13293.0,0.03,75.39,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7240.0,UNUSUAL_PUT_VOL,6106,15265.0,0.03,78.26,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7235.0,UNUSUAL_PUT_VOL,5162,12905.0,0.03,81.29,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7230.0,UNUSUAL_PUT_VOL,6606,16515.0,0.03,84.16,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7225.0,UNUSUAL_PUT_VOL,4767,11918.0,0.03,87.03,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7220.0,UNUSUAL_PUT_VOL,4576,11440.0,0.03,89.9,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7215.0,UNUSUAL_PUT_VOL,3958,9895.0,0.03,92.75,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7210.0,UNUSUAL_PUT_VOL,3131,7828.0,0.03,95.61,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7205.0,UNUSUAL_PUT_VOL,1834,4585.0,0.03,98.46,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7200.0,UNUSUAL_PUT_VOL,4079,10198.0,0.03,101.3,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7195.0,UNUSUAL_PUT_VOL,1221,3052.0,0.03,104.14,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7190.0,UNUSUAL_PUT_VOL,2593,6482.0,0.03,106.97,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7185.0,UNUSUAL_PUT_VOL,1180,2950.0,0.03,109.8,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7180.0,UNUSUAL_PUT_VOL,2446,6115.0,0.03,112.63,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7175.0,UNUSUAL_PUT_VOL,1308,3270.0,0.03,115.46,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7150.0,UNUSUAL_PUT_VOL,1245,3112.0,0.03,129.53,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 16:53:36,SPX,7125.0,UNUSUAL_PUT_VOL,2613,6532.0,0.03,143.53,0.0,0.0,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7575.0,UNUSUAL_CALL_VOL,3734,56010.0,0.15,21.99,0.006,0.000196,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7565.0,UNUSUAL_CALL_VOL,1582,35595.0,0.22,22.1,0.008,0.00027,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7560.0,UNUSUAL_CALL_VOL,3562,89050.0,0.25,21.9,0.009,0.000298,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7550.0,UNUSUAL_CALL_VOL,22706,794710.0,0.35,21.86,0.012,0.000391,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7200.0,UNUSUAL_PUT_VOL,1327,106160.0,0.8,23.02,-0.024,0.000666,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7175.0,UNUSUAL_PUT_VOL,2450,128625.0,0.53,24.36,-0.016,0.000437,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7160.0,UNUSUAL_PUT_VOL,1929,91628.0,0.48,25.66,-0.014,0.000368,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7155.0,UNUSUAL_PUT_VOL,1354,60930.0,0.45,26.01,-0.013,0.000344,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7150.0,UNUSUAL_PUT_VOL,6491,275868.0,0.42,26.35,-0.012,0.000322,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7125.0,UNUSUAL_PUT_VOL,10950,383250.0,0.35,28.31,-0.009,0.000243,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7120.0,UNUSUAL_PUT_VOL,1000,32500.0,0.33,28.57,-0.009,0.000225,LONG_GAMMA,7364.56
2026-06-24 17:00:36,SPX,7110.0,UNUSUAL_PUT_VOL,1452,39930.0,0.28,29.01,-0.007,0.000191,LONG_GAMMA,7364.56
2026-06-25 00:00:36,SPX,7355.0,UNUSUAL_PUT_VOL,1117,1172850.0,10.5,12.27,-0.391,0.010273,SHORT_GAMMA,7364.56
2026-06-25 00:00:36,SPX,7350.0,UNUSUAL_PUT_VOL,1551,1465695.0,9.45,12.98,-0.349,0.009357,SHORT_GAMMA,7364.56
2026-06-25 00:54:59,SPX,7450.0,UNUSUAL_CALL_VOL,1011,631875.0,6.25,27.18,0.148,0.002879,SHORT_GAMMA,7364.56
2026-06-25 00:54:59,SPX,7355.0,UNUSUAL_PUT_VOL,1170,1088100.0,9.3,11.59,-0.382,0.011143,SHORT_GAMMA,7364.56
2026-06-25 00:54:59,SPX,7350.0,UNUSUAL_PUT_VOL,1746,1466640.0,8.4,12.41,-0.338,0.009979,SHORT_GAMMA,7364.56
2026-06-25 00:54:59,SPX,7300.0,UNUSUAL_PUT_VOL,1027,305532.0,2.98,18.18,-0.111,0.003517,SHORT_GAMMA,7364.56
2026-06-25 08:43:59,SPX,7130.0,UNUSUAL_PUT_VOL,1584,23760.0,0.15,46.96,-0.004,0.000137,SHORT_GAMMA,7368.17
2026-06-25 08:43:59,SPX,7125.0,UNUSUAL_PUT_VOL,1292,16150.0,0.12,46.92,-0.004,0.000118,SHORT_GAMMA,7368.17
2026-06-25 08:44:59,SPX,7460.0,UNUSUAL_CALL_VOL,1046,159515.0,1.52,28.99,0.057,0.002015,SHORT_GAMMA,7368.94
2026-06-25 08:44:59,SPX,7300.0,UNUSUAL_PUT_VOL,1243,553135.0,4.45,31.8,-0.132,0.003422,SHORT_GAMMA,7368.94
2026-06-25 08:46:59,SPX,7110.0,UNUSUAL_PUT_VOL,1018,22905.0,0.23,49.78,-0.006,0.000175,SHORT_GAMMA,7349.72
2026-06-25 08:55:59,SPX,7100.0,UNUSUAL_PUT_VOL,1344,33600.0,0.25,48.14,-0.007,0.000209,SHORT_GAMMA,7323.85
2026-06-25 08:57:00,SPX,7425.0,UNUSUAL_CALL_VOL,1467,359415.0,2.45,32.89,0.079,0.002324,SHORT_GAMMA,7334.43
2026-06-25 08:57:00,SPX,7410.0,UNUSUAL_CALL_VOL,1307,516265.0,3.95,32.85,0.119,0.003145,SHORT_GAMMA,7334.43
2026-06-25 08:57:00,SPX,7400.0,UNUSUAL_CALL_VOL,1371,733485.0,5.35,32.88,0.154,0.003736,SHORT_GAMMA,7334.43
2026-06-25 08:58:00,SPX,7435.0,UNUSUAL_CALL_VOL,1214,215485.0,1.77,32.66,0.06,0.001897,SHORT_GAMMA,7336.1
2026-06-25 09:01:59,SPX,7400.0,UNUSUAL_CALL_VOL,1307,803805.0,6.15,30.94,0.182,0.004449,SHORT_GAMMA,7345.36
2026-06-25 09:02:59,SPX,7300.0,UNUSUAL_PUT_VOL,1034,935770.0,9.05,35.18,-0.222,0.004412,SHORT_GAMMA,7350.91
2026-06-25 09:10:59,SPX,7410.0,UNUSUAL_CALL_VOL,1324,1436540.0,10.85,27.25,0.314,0.006842,SHORT_GAMMA,7384.4
2026-06-25 09:11:59,SPX,7400.0,UNUSUAL_CALL_VOL,1553,2174200.0,14.0,26.3,0.389,0.007669,SHORT_GAMMA,7385.41
2026-06-25 09:16:59,SPX,7270.0,UNUSUAL_PUT_VOL,1005,336675.0,3.35,37.07,-0.094,0.002414,SHORT_GAMMA,7360.45
2026-06-25 09:20:59,SPX,7460.0,UNUSUAL_CALL_VOL,1054,229245.0,2.17,27.14,0.086,0.003077,SHORT_GAMMA,7389.61
2026-06-25 09:20:59,SPX,7450.0,UNUSUAL_CALL_VOL,1075,397750.0,3.7,28.29,0.13,0.003993,SHORT_GAMMA,7389.61
2026-06-25 09:20:59,SPX,7435.0,UNUSUAL_CALL_VOL,1036,678580.0,6.55,28.93,0.205,0.005228,SHORT_GAMMA,7389.61
2026-06-25 09:20:59,SPX,7420.0,UNUSUAL_CALL_VOL,1021,1005685.0,9.85,28.28,0.287,0.006415,SHORT_GAMMA,7389.61
2026-06-25 09:20:59,SPX,7410.0,UNUSUAL_CALL_VOL,1516,2266420.0,14.95,30.92,0.366,0.006483,SHORT_GAMMA,7389.61
2026-06-25 09:24:59,SPX,7655.0,CALL_BLOCK_BUY,7573,5766839500.0,7615.0,76.0,0.028,0.000447,SHORT_GAMMA,7376.71
2026-06-25 09:24:59,SPX,7655.0,PUT_BLOCK_SELL,7635,5810235000.0,7610.0,75.95,-0.973,0.000447,SHORT_GAMMA,7376.71
2026-06-25 09:40:59,SPX,7325.0,UNUSUAL_PUT_VOL,2069,796565.0,3.85,32.4,-0.122,0.00343,SHORT_GAMMA,7392.96
2026-06-25 09:40:59,SPX,7315.0,UNUSUAL_PUT_VOL,2070,652050.0,3.15,33.7,-0.099,0.002847,SHORT_GAMMA,7392.96
2026-06-25 09:50:59,SPX,7405.0,UNUSUAL_CALL_VOL,1144,1504360.0,13.15,26.6,0.383,0.008009,SHORT_GAMMA,7390.45
2026-06-25 09:53:59,SPX,7350.0,UNUSUAL_PUT_VOL,1471,816405.0,5.55,30.5,-0.177,0.00476,SHORT_GAMMA,7399.97
2026-06-25 09:53:59,SPX,7340.0,UNUSUAL_PUT_VOL,1310,556750.0,4.25,31.26,-0.139,0.00396,SHORT_GAMMA,7399.97
2026-06-25 09:53:59,SPX,7330.0,UNUSUAL_PUT_VOL,1281,416325.0,3.25,32.05,-0.108,0.003246,SHORT_GAMMA,7399.97
2026-06-25 09:53:59,SPX,7325.0,UNUSUAL_PUT_VOL,1117,315552.0,2.83,32.4,-0.095,0.002922,SHORT_GAMMA,7399.97
2026-06-25 09:53:59,SPX,7275.0,UNUSUAL_PUT_VOL,1586,122915.0,0.78,36.73,-0.027,0.000945,SHORT_GAMMA,7399.97
2026-06-25 10:03:59,SPX,7390.0,UNUSUAL_CALL_VOL,1129,1930590.0,17.1,28.18,0.449,0.008014,SHORT_GAMMA,7383.28
2026-06-25 10:09:59,SPX,7655.0,CALL_BLOCK_BUY,7573,5766839500.0,7615.0,76.0,0.019,0.000355,SHORT_GAMMA,7375.74
2026-06-25 10:09:59,SPX,7655.0,PUT_BLOCK_SELL,7635,5810235000.0,7610.0,75.95,-0.981,0.000354,SHORT_GAMMA,7375.74
2026-06-25 10:14:59,SPX,7350.0,UNUSUAL_PUT_VOL,1216,2292160.0,18.85,32.03,-0.443,0.007196,SHORT_GAMMA,7357.41
2026-06-25 10:14:59,SPX,7340.0,UNUSUAL_PUT_VOL,1346,1944970.0,14.45,31.63,-0.371,0.006973,SHORT_GAMMA,7357.41
2026-06-25 10:15:59,SPX,7325.0,UNUSUAL_PUT_VOL,1310,1578550.0,12.05,32.36,-0.32,0.006466,SHORT_GAMMA,7350.43
2026-06-25 10:15:59,SPX,7315.0,UNUSUAL_PUT_VOL,1339,1272050.0,9.5,33.07,-0.262,0.005767,SHORT_GAMMA,7350.43
2026-06-25 10:16:59,SPX,7325.0,UNUSUAL_PUT_VOL,1262,1678460.0,13.3,33.96,-0.332,0.006271,SHORT_GAMMA,7349.62
2026-06-25 10:16:59,SPX,7315.0,UNUSUAL_PUT_VOL,1225,1286250.0,10.5,34.46,-0.275,0.005677,SHORT_GAMMA,7349.62
2026-06-25 10:37:00,SPX,7450.0,PUT_BLOCK_SELL,750,5745000.0,76.6,25.62,-0.963,0.001926,SHORT_GAMMA,7373.95
2026-06-25 11:00:00,SPX,7325.0,UNUSUAL_PUT_VOL,1024,455680.0,4.45,29.3,-0.166,0.005409,SHORT_GAMMA,7369.23
2026-06-25 11:32:00,SPX,7345.0,UNUSUAL_PUT_VOL,1287,1164735.0,9.05,27.16,-0.327,0.009067,SHORT_GAMMA,7362.58
2026-06-25 11:34:00,SPX,7345.0,UNUSUAL_PUT_VOL,1020,958800.0,9.4,26.86,-0.34,0.009362,SHORT_GAMMA,7360.86
2026-06-25 11:56:00,SPX,7430.0,UNUSUAL_CALL_VOL,1026,30780.0,0.3,27.07,0.017,0.001148,SHORT_GAMMA,7350.65
