30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,-3.504174174407305e-250,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,-5.174618802246652e-286,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,-2.2283859519721235e-164,0,0
30290.0,-5.27078814388601e-189,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,-3.1407275777898e-298,0,0
30230.0,0.0,0,0
30220.0,-1.6484818028200952e-282,0,0
30210.0,-8.258362345106625e-244,0,0
30200.0,-3.7443209358404073e-191,0,0
30190.0,-1.5333693392742158e-279,0,0
30180.0,-4.137603249204615e-154,0,0
30170.0,-1.0716098143885153e-161,0,0
30160.0,-4.046162829282357e-242,0,0
30150.0,-2.080358133252956e-264,0,0
30140.0,-9.681615105699189e-175,0,0
30130.0,-8.827106292809536e-231,0,0
30120.0,-7.615050450894127e-246,0,0
30110.0,-2.5378696342929905e-239,0,0
30100.0,-6.866363115975244e-134,0,0
30090.0,-9.141834377765991e-217,0,0
30080.0,-1.4337996365857662e-156,0,0
30070.0,-5.32963098174055e-120,0,0
30060.0,-4.418389128418548e-205,0,0
30050.0,-6.953384250835512e-185,0,0
30040.0,-1.2609698832052976e-184,0,0
30030.0,-6.448598548002544e-83,0,0
30020.0,-2.943170080000613e-78,0,0
30010.0,-4.241703248291572e-164,0,0
30000.0,-1.8256483840601094e-68,0,0
29990.0,-2.838951392307091e-76,0,0
29980.0,-3.697096034754103e-142,0,0
29970.0,-1.6350156649638776e-67,0,0
29960.0,-6.07206005032914e-112,0,0
29950.0,-6.229318465806679e-55,0,0
29940.0,-1.185890026068862e-42,0,0
29930.0,-1.5678468788860956e-77,0,0
29920.0,-1.6839104167763266e-33,0,0
29910.0,-1.8554299830367538e-29,0,0
29900.0,-1.6382637276336138e-17,0,0
29890.0,-1.4733620530520845e-20,0,0
29880.0,-1.0182823428194332e-16,0,0
29870.0,-1.2061153152883904e-33,0,0
29860.0,-1.2022655131419657e-40,0,0
29850.0,-5.957038331523113e-14,0,0
29840.0,-3.8115430195536005e-25,0,0
29830.0,-6.291456181532768e-17,0,0
29820.0,-1721.910718544311,0,0
29810.0,568144949.2908504,0,0
29800.0,7076046018.865519,0,0
29790.0,1260891503.5771646,0,0
29780.0,-5753794374.431732,0,0
29770.0,-132930195.98096086,0,0
29760.0,-5.3746978422359755,0,0
29750.0,-1.8640745048110634e-11,0,0
29740.0,0.013297929757272698,0,0
29730.0,1.1618778615027055e-08,0,0
29720.0,1.127019530987429e-16,0,0
29710.0,2.2089139780059707e-25,0,0
29700.0,1.1561279471190838e-34,0,0
29690.0,7.845484093023595e-47,0,0
29680.0,3.002987207256442e-59,0,0
29670.0,2.0912305070965332e-73,0,0
29660.0,5.4538479588753024e-89,0,0
29650.0,8.142751753478772e-105,0,0
29640.0,9.241185209588149e-123,0,0
29630.0,1.669545966732523e-142,0,0
29620.0,4.310515587487138e-163,0,0
29610.0,4.631571296919032e-185,0,0
29600.0,1.9066988526848757e-207,0,0
29590.0,9.848509297411839e-233,0,0
29580.0,1.891944369024643e-258,0,0
29570.0,1.1970617144710894e-285,0,0
29560.0,7.49406835845e-313,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,0.0,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
