Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 17:03:00,7771602.0,31089908.0,41335162.0,163500772.0,4358.25,-4026.94,205050255.2,-3945661.0,9906986.0,-0.6835,0.7617,-0.6835,1.0,11000.0,0.0,-16523.0911,-9037403.5677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,18.8,37.5,97.7,33.4,57.7,30.7,34.3,FLOW_EXPANSION_BEARISH,30700.0,30190.0,30121.5,LONG_GAMMA_TREND,69.9,0.09,21.2,66.0,SHORT,89.6
2026-06-24 17:04:00,7771602.0,31089908.0,41335162.0,163500772.0,4358.25,-4026.94,205050255.2,-3945661.0,9873319.0,-0.6835,0.7617,-0.6835,0.0,0.0,0.0,0.0,-7286.3814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,17.7,39.5,98.5,39.2,60.3,15.7,43.3,FLOW_EXPANSION_BEARISH,30700.0,30190.0,30109.0,LONG_GAMMA_TREND,69.9,0.09,21.2,65.8,SHORT,89.2
2026-06-24 17:05:00,7771602.0,31089908.0,41335162.0,163500772.0,4358.25,-4026.94,205050255.2,10280.0,-16533.0,-0.6835,-0.572,-0.6835,0.0,0.0,0.0,0.0,8261.5455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.0,47.4,99.0,43.0,58.4,15.7,62.1,,30700.0,30190.0,30082.5,LONG_GAMMA_TREND,69.9,0.09,22.5,66.9,SHORT,88.8
2026-06-24 17:06:00,7787402.0,31988208.0,41335162.0,166828372.0,4372.62,-4042.22,202525769.48,-839820.0,-1408867.0,-0.6829,1.0,-0.6829,1.0,15800.0,0.0,-2524485.7226,-1253981.3158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,16.5,47.0,99.4,45.5,64.2,15.7,46.2,LIQUIDATION_CASCADE,30200.0,29250.0,30067.0,LONG_GAMMA_TREND,69.9,0.09,23.5,67.5,SHORT,88.0
2026-06-24 17:07:00,7859902.0,32002458.0,41356712.0,166828372.0,4373.36,-4041.77,202524190.46,-823860.0,-1382267.0,-0.6806,0.6434,-0.6806,0.5417,72500.0,21550.0,-1579.0184,-1263032.3705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.0,43.6,99.6,38.3,61.0,0.7,37.2,,30100.0,29900.0,30066.5,LONG_GAMMA_TREND,69.9,0.09,24.6,68.6,SHORT,88.0
2026-06-24 17:08:00,7859902.0,32002458.0,41356712.0,166993872.0,4376.44,-4042.78,202430341.15,-859160.0,-1431933.0,-0.6806,0.6076,0.7583,0.0,0.0,0.0,-93849.3088,1214528.6977,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,12.6,41.4,99.7,33.6,65.9,15.7,37.2,LIQUIDATION_CASCADE,30100.0,29600.0,30070.75,LONG_GAMMA_TREND,69.9,0.09,23.5,67.4,SHORT,87.8
2026-06-24 17:09:00,7859902.0,32002458.0,41356712.0,166993872.0,4376.44,-4042.78,202430341.15,-859160.0,2076483.0,-0.6806,0.6076,0.7583,0.0,0.0,0.0,0.0,1216107.7161,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,13.7,42.0,99.8,30.6,72.6,15.7,43.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,30100.0,29600.0,30073.75,LONG_GAMMA_TREND,69.9,0.09,24.6,68.5,SHORT,87.8
2026-06-24 17:10:00,7859902.0,32016458.0,41356712.0,166993872.0,4376.06,-4042.93,202440289.8,-861960.0,2005317.0,-0.6806,0.6076,0.7583,0.0,0.0,0.0,9948.645,52688.4861,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,14.4,42.4,99.9,28.6,76.9,15.7,43.2,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,30400.0,29600.0,30087.25,LONG_GAMMA_TREND,69.9,0.09,24.5,68.5,SHORT,88.0
2026-06-24 17:11:00,7966165.0,32122720.0,41374012.0,166993872.0,4375.65,-4042.84,202441825.43,-16480.0,43950.0,-0.6771,0.6429,0.7574,0.72,106262.0,17300.0,1535.63,52666.7919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.9,39.5,99.9,27.3,72.7,15.7,34.2,FLOW_EXPANSION_BEARISH,30630.0,30000.0,30084.75,LONG_GAMMA_TREND,69.9,0.09,24.6,68.4,SHORT,87.6
2026-06-24 17:12:00,7966165.0,32122720.0,41374012.0,166993872.0,4375.65,-4042.84,202441825.43,-32440.0,83850.0,-0.6771,0.72,0.7574,0.0,0.0,0.0,0.0,-4206.5075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,37.6,99.9,26.5,70.0,15.7,34.2,FLOW_EXPANSION_BEARISH,30630.0,30000.0,30096.0,LONG_GAMMA_TREND,69.9,0.09,26.6,69.9,SHORT,86.6
2026-06-24 17:13:00,7991765.0,32122720.0,41382512.0,167065622.0,4377.75,-4043.01,202424295.63,-6870.0,217.0,-0.6763,0.6727,0.7558,0.5015,25600.0,8500.0,-17529.7937,-14507.0344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,10.1,39.5,92.9,26.0,68.2,0.7,43.1,FLOW_EXPANSION_BEARISH,30250.0,29900.0,30085.5,LONG_GAMMA_TREND,69.9,0.09,25.1,68.3,SHORT,86.4
2026-06-24 17:14:00,7991765.0,32122720.0,41382512.0,167065622.0,4377.75,-4043.01,202424295.63,-6870.0,-14200.0,-0.6763,0.6727,0.7558,0.0,0.0,0.0,0.0,-9532.7119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,12.1,35.5,95.4,25.7,63.6,15.7,28.1,,30250.0,29900.0,30072.0,LONG_GAMMA_TREND,69.9,0.09,24.0,67.1,SHORT,86.2
2026-06-24 17:15:00,8003715.0,32122720.0,41382512.0,167065622.0,4378.07,-4042.91,202420648.41,-1680.0,-17217.0,-0.6759,0.6958,0.4696,1.0,11950.0,0.0,-3647.2251,6941.2843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,13.4,32.9,97.0,25.5,60.6,15.7,28.1,,30250.0,29900.0,30070.0,LONG_GAMMA_TREND,69.9,0.09,23.8,67.1,SHORT,86.6
2026-06-24 17:16:00,8003715.0,32122720.0,41396712.0,167082922.0,4378.15,-4042.92,202421980.61,-5760.0,21775.0,-0.676,0.2465,0.5959,-1.0,0.0,14200.0,1332.1968,7607.3828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.2,37.3,98.1,25.3,62.1,15.7,45.5,FLOW_EXPANSION_BEARISH,30250.0,29980.0,30070.0,LONG_GAMMA_TREND,69.9,0.09,24.8,68.2,SHORT,86.8
2026-06-24 17:17:00,8003715.0,32122720.0,41398512.0,167084722.0,4378.15,-4042.92,202421980.61,-5760.0,21775.0,-0.676,0.2103,0.5866,-1.0,0.0,1800.0,0.0,2489.7109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.7,40.2,98.8,25.2,63.1,15.7,45.5,FLOW_EXPANSION_BEARISH,30250.0,29300.0,30066.25,LONG_GAMMA_TREND,69.9,0.09,24.7,68.2,SHORT,87.0
2026-06-24 17:18:00,8003715.0,32141720.0,41422912.0,167091822.0,4377.25,-4042.92,202424046.12,1430.0,-7575.0,-0.6761,-0.5435,0.4513,-1.0,0.0,24400.0,2065.5124,2190.2703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.1,42.5,99.2,25.1,60.3,15.7,46.9,,30100.0,30000.0,30072.5,LONG_GAMMA_TREND,69.9,0.09,24.6,68.2,SHORT,87.2
2026-06-24 17:19:00,8003715.0,32141720.0,41444262.0,167099172.0,4376.96,-4042.82,202433103.22,4230.0,-325.0,-0.6763,-0.6757,0.3605,-1.0,0.0,21350.0,9057.1038,4895.2097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.3,44.0,92.5,25.1,58.4,15.7,46.9,,30100.0,29700.0,30060.75,LONG_GAMMA_TREND,69.9,0.09,24.0,67.4,SHORT,86.8
2026-06-24 17:20:00,8003715.0,32166220.0,41444262.0,167142372.0,4377.17,-4043.21,202403212.03,-11700.0,-16917.0,-0.6763,-1.0,0.3605,0.0,0.0,0.0,-29891.1868,-11449.7977,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.4,50.3,95.1,21.6,64.2,15.7,61.9,LIQUIDATION_CASCADE,30000.0,29600.0,30089.0,LONG_GAMMA_TREND,69.9,0.09,23.7,67.1,SHORT,86.8
2026-06-24 17:21:00,8003715.0,32191020.0,41448688.0,167146798.0,4376.59,-4043.31,202401881.96,-16040.0,-25317.0,-0.6763,-1.0,0.3116,-1.0,0.0,4425.0,-1330.0752,-21171.9391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,10.3,54.4,96.8,19.3,61.0,0.7,61.9,,30000.0,29700.0,30072.25,LONG_GAMMA_TREND,71.0,0.087,18.7,47.5,SHORT,57.6
2026-06-24 17:22:00,8003715.0,32191020.0,41452188.0,167150298.0,4376.59,-4043.31,202401881.96,-16040.0,-36983.0,-0.6763,-1.0,0.202,-1.0,0.0,3500.0,0.0,9752.0039,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.2,57.0,97.9,17.8,65.9,15.7,61.9,LIQUIDATION_CASCADE,30000.0,29600.0,30078.0,LONG_GAMMA_TREND,71.0,0.087,22.4,66.2,SHORT,87.6
2026-06-24 17:23:00,94453585715.0,32191020.0,41452188.0,94600430298.0,35114.67,-4043.44,202418733.78,2444700.0,4119250.0,0.9991,1.0,1.0,1.0,94445582000.0,0.0,16851.8195,24036.5408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,20.2,49.3,88.2,32.6,48.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30780.0,30780.0,30080.0,LONG_GAMMA_TREND,75.0,0.075,57.6,31.9,LONG,51.4
2026-06-24 17:24:00,94453598115.0,32203420.0,41452188.0,94600433898.0,35114.72,-4043.47,202415311.94,2441180.0,4145717.0,0.9991,1.0,1.0,1.0,12400.0,0.0,-3421.8364,7380.0292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,30.6,39.0,81.9,38.7,36.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30000.0,29300.0,30071.25,LONG_GAMMA_TREND,76.0,0.072,56.9,30.8,LONG,52.2
2026-06-24 17:25:00,94453598115.0,32214920.0,41452188.0,94600433898.0,35114.41,-4043.56,202419138.15,2452420.0,4108033.0,0.9991,1.0,1.0,0.0,0.0,0.0,3826.2115,-8223.7222,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.4,32.4,77.8,46.2,29.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30250.0,29300.0,30061.5,LONG_GAMMA_TREND,76.0,0.072,57.2,31.1,LONG,52.2
2026-06-24 17:26:00,94453617115.0,32214920.0,41452188.0,94600441098.0,35114.98,-4043.5,202411260.37,2459740.0,-6152100.0,0.9991,1.0,1.0,1.0,19000.0,0.0,-7877.7869,-8740.7793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.3,28.1,75.1,47.5,24.1,40.0,20.0,,30100.0,29300.0,30059.5,LONG_GAMMA_TREND,76.0,0.072,58.3,32.2,LONG,52.2
2026-06-24 17:27:00,94453654740.0,32214920.0,41458562.0,94600447572.0,35115.75,-4043.36,202409692.15,2467245.0,-6136592.0,0.9991,1.0,1.0,0.7102,37625.0,6375.0,-1568.2158,-4925.1889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.9,25.3,73.4,44.9,20.9,40.0,20.0,,29880.0,29300.0,30054.0,LONG_GAMMA_TREND,76.0,0.072,61.8,35.6,LONG,52.4
2026-06-24 17:28:00,94453654740.0,32228120.0,41468388.0,94600530898.0,35117.07,-4043.92,202398226.87,-10495.0,-4908.0,0.9991,0.6198,1.0,-1.0,0.0,9825.0,-11465.2809,-4490.9607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.3,23.4,72.3,46.7,18.8,40.0,20.0,,30200.0,29900.0,30064.0,LONG_GAMMA_TREND,76.0,0.072,61.7,36.5,LONG,50.4
2026-06-24 17:29:00,94453703740.0,32228120.0,41475388.0,94600542398.0,35118.49,-4043.49,202374274.94,-875.0,-1708.0,0.9991,0.6398,1.0,0.75,49000.0,7000.0,-23951.9272,-12985.6027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.5,22.2,71.5,47.9,17.5,40.0,20.0,,30290.0,29500.0,30060.0,LONG_GAMMA_TREND,76.0,0.072,60.6,35.3,LONG,50.6
2026-06-24 17:30:00,94453710740.0,32228120.0,41487862.0,94600554872.0,35118.67,-4043.41,202369187.71,2825.0,-36396.0,0.9991,0.5189,1.0,-0.2811,7000.0,12475.0,-5087.2288,-8002.8297,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,44.9,21.4,71.0,57.4,16.6,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30400.0,30050.0,30070.75,LONG_GAMMA_TREND,76.0,0.072,60.3,35.0,LONG,50.6
2026-06-24 17:31:00,94453716115.0,32231295.0,41513862.0,94600554872.0,35118.23,-4043.2,202388303.04,6105.0,51154.0,0.9991,0.2323,1.0,-0.6574,5375.0,26000.0,19115.3229,24722.6511,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,51.9,20.9,70.7,67.1,16.0,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30700.0,29500.0,30071.5,LONG_GAMMA_TREND,76.0,0.072,61.4,36.1,LONG,50.6
2026-06-24 17:32:00,94453716115.0,32231295.0,41513862.0,94600554872.0,35118.23,-4043.2,202388303.04,-1400.0,32833.0,0.9991,0.0521,1.0,0.0,0.0,0.0,0.0,24077.2395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,51.2,25.8,70.5,73.4,15.7,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30700.0,29500.0,30065.0,LONG_GAMMA_TREND,76.0,0.072,61.4,36.1,LONG,50.6
2026-06-24 17:33:00,94453720815.0,32234395.0,41513862.0,94600554872.0,35118.26,-4043.18,202385675.8,16260.0,-15817.0,0.9991,0.1847,1.0,1.0,4700.0,0.0,-2627.2376,-8327.6659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,47.3,29.0,70.4,74.0,15.5,40.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30700.0,29500.0,30059.75,LONG_GAMMA_TREND,76.0,0.072,60.6,35.3,LONG,50.6
2026-06-24 17:34:00,94453773640.0,32234395.0,41513862.0,94600575272.0,35120.07,-4042.95,202378229.04,13845.0,-6258.0,0.9991,0.29,1.0,1.0,52825.0,0.0,-7446.7557,-14594.6581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.7,25.9,70.3,65.6,15.3,40.0,20.0,,30150.0,30050.0,30066.0,LONG_GAMMA_TREND,76.0,0.072,61.4,36.1,LONG,50.6
2026-06-24 17:35:00,94453773640.0,32234395.0,41513862.0,94600602172.0,35120.7,-4043.12,202371602.2,7065.0,-11725.0,0.9991,0.4151,1.0,0.0,0.0,0.0,-6626.8476,-5723.1828,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.0,23.8,70.2,60.1,15.2,40.0,20.0,,30150.0,29880.0,30071.25,LONG_GAMMA_TREND,76.0,0.072,61.4,36.1,LONG,50.6
2026-06-24 17:36:00,94453792240.0,32252995.0,41513862.0,94600672172.0,35122.23,-4043.62,202340192.2,-12575.0,-22292.0,0.9991,1.0,1.0,1.0,18600.0,0.0,-31409.9993,-13981.4267,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,36.7,33.0,70.2,56.6,22.1,25.0,50.0,,30300.0,29750.0,30062.75,LONG_GAMMA_TREND,76.0,0.072,61.7,36.5,LONG,50.4
2026-06-24 17:37:00,94453792240.0,32266145.0,41513862.0,94600682172.0,35122.09,-4043.8,202338722.1,-17205.0,-57029.0,0.9991,1.0,1.0,0.0,0.0,0.0,-1470.0937,-9403.2448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.8,28.4,70.2,54.3,19.6,40.0,20.0,,30200.0,29750.0,30065.25,LONG_GAMMA_TREND,76.0,0.072,61.4,36.1,LONG,50.6
2026-06-24 17:38:00,94453793440.0,32267345.0,41513862.0,94600682172.0,35122.09,-4043.8,202338722.1,-17525.0,-33812.0,0.9991,1.0,0.5421,1.0,1200.0,0.0,0.0,18283.3766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.6,25.5,70.2,52.8,18.0,40.0,20.0,,30600.0,29750.0,30067.25,LONG_GAMMA_TREND,76.0,0.072,61.4,36.0,LONG,50.8
2026-06-24 17:39:00,94453830440.0,32267345.0,41513862.0,94600682172.0,35122.99,-4043.59,202336000.29,-16610.0,53067.0,0.9991,1.0,0.5804,1.0,37000.0,0.0,-2721.8145,15079.1392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.6,23.6,70.2,55.3,17.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30080.0,29750.0,30067.25,LONG_GAMMA_TREND,76.0,0.072,61.4,35.9,LONG,51.0
2026-06-24 17:40:00,94453830440.0,32331645.0,41513862.0,94600691022.0,35121.49,-4044.39,202384059.57,-25860.0,34525.0,0.9991,1.0,0.5804,0.0,0.0,0.0,48059.2845,23403.7818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,45.2,27.6,70.2,56.9,23.3,50.0,35.0,FLOW_EXPANSION_BULLISH,30200.0,29700.0,30069.5,LONG_GAMMA_TREND,76.0,0.072,60.3,34.7,LONG,51.2
2026-06-24 17:41:00,94453844390.0,32345595.0,41513862.0,94600708322.0,35121.9,-4044.49,202382632.92,-15320.0,-6242.0,0.9991,1.0,0.5731,1.0,13950.0,0.0,-1426.651,24677.224,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,48.6,24.9,70.2,63.2,20.4,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30300.0,29980.0,30055.25,LONG_GAMMA_TREND,76.0,0.072,61.4,35.6,LONG,51.6
2026-06-24 17:42:00,94453873640.0,32381145.0,41513862.0,94600708322.0,35121.73,-4044.57,202387775.99,-11950.0,-50750.0,0.9991,1.0,0.5966,1.0,29250.0,0.0,5143.0644,-20810.5283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.6,23.2,70.2,58.6,18.5,40.0,20.0,,30300.0,29980.0,30075.25,LONG_GAMMA_TREND,76.0,0.072,61.4,35.9,LONG,51.0
2026-06-24 17:43:00,94453873640.0,32381145.0,41531362.0,94600708322.0,35121.47,-4044.45,202405408.03,-8450.0,16042.0,0.9991,0.6418,0.5532,-1.0,0.0,17500.0,17632.0451,-11928.762,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.1,22.1,70.2,59.1,17.3,50.0,20.0,FLOW_EXPANSION_BULLISH,30300.0,29350.0,30067.75,LONG_GAMMA_TREND,76.0,0.072,61.4,35.6,LONG,51.6
2026-06-24 17:44:00,94453959140.0,32381145.0,41546212.0,94600736172.0,35124.15,-4043.67,202369176.49,-1350.0,73125.0,0.9991,0.5983,0.5658,0.704,85500.0,14850.0,-36231.5453,-11157.9568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.1,21.4,70.2,59.4,16.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30300.0,30050.0,30069.75,LONG_GAMMA_TREND,76.0,0.072,60.3,34.1,LONG,52.4
2026-06-24 17:45:00,94453959140.0,34498895.0,41546212.0,94600761572.0,35088.06,-4046.21,202157417.85,-415350.0,-672583.0,0.9991,0.5983,0.6196,0.0,0.0,0.0,-211758.6319,-135382.6433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,40.0,26.2,70.2,52.6,16.0,25.0,35.0,,29650.0,30070.0,30072.0,LONG_GAMMA_TREND,76.0,0.072,60.3,38.6,LONG,43.4
