strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30480.0,56.0,0.0,51.0,0.0,56.0,51.0,0.0,0.0,0.0,-3.682288901275342,1801.1973881020356,-1804.879677003311,121679.0
30470.0,38.0,0.0,9.0,0.0,38.0,9.0,0.0,0.0,0.0,-7.0820626674607,-7.0820626674607,0.0,-130.0
30460.0,45.0,0.0,42.0,0.0,45.0,42.0,0.0,0.0,0.0,1.3587565139165463,1.3587565139165463,0.0,23.0
30450.0,84.0,17.0,205.0,4.0,67.0,201.0,0.0,0.0,-1700.0,0.5865825822081967,0.34630990069957057,0.24027268150862618,-135.0
30440.0,25.0,0.0,52.0,0.0,25.0,52.0,0.0,0.0,0.0,-9.66829454919672,-9.66829454919672,0.0,-138.0
30430.0,6.0,8.0,96.0,1.0,-2.0,95.0,0.0,0.0,-800.0,-0.8701517107789414,536.6897312998611,-537.5598830106401,60733.0
30420.0,32.0,5.0,95.0,8.0,27.0,87.0,-2.190108859004566e-250,-3.504174174407305e-250,-500.0,-12.596756214082419,-12.639436484212943,0.04268027013052508,-220.0
30410.0,21.0,0.0,45.0,0.0,21.0,45.0,0.0,0.0,0.0,-9.334605665109535,-9.334605665109535,0.0,-122.0
30400.0,120.0,11.0,1176.0,8.0,109.0,1168.0,0.0,0.0,-1100.0,5.29696669883338,6.151414096718167,-0.8544473978847852,-410.0
30390.0,27.0,0.0,33.0,0.0,27.0,33.0,0.0,0.0,0.0,15.51055068888786,15.51055068888786,0.0,206.0
30380.0,37.0,0.0,20.0,9.0,37.0,11.0,0.0,-5.174618802246652e-286,0.0,-14.255141935188703,1781.679488841246,-1795.9346307764347,181858.0
30370.0,19.0,0.0,90.0,0.0,19.0,90.0,0.0,0.0,0.0,-14.942192897844675,-14.942192897844675,0.0,-126.0
30360.0,48.0,0.0,75.0,0.0,48.0,75.0,0.0,0.0,0.0,-0.8932784124611345,-0.8932784124611345,0.0,25.0
30350.0,135.0,4.0,254.0,12.0,131.0,242.0,0.0,0.0,-400.0,1.1884846238269793,0.9247273077423084,0.2637573160846713,1.0
30340.0,44.0,0.0,41.0,8.0,44.0,33.0,0.0,0.0,0.0,0.646678416626605,-0.15127744116102015,0.797955857787625,3.0
30330.0,49.0,0.0,68.0,2.0,49.0,66.0,0.0,0.0,0.0,-2.5215161386515774,1628.3755337294322,-1630.8970498680837,181646.0
30320.0,28.0,0.0,57.0,0.0,28.0,57.0,0.0,0.0,0.0,-0.6606427277047103,-0.6606427277047103,0.0,-31.0
30310.0,22.0,0.0,56.0,0.0,22.0,56.0,0.0,0.0,0.0,17.545020536947387,17.545020536947387,0.0,152.0
30300.0,151.0,10.0,685.0,43.0,141.0,642.0,-5.182292911563078e-165,-2.2283859519721235e-164,-1000.0,-26.671092243822557,-23.05992885692544,-3.6111633868971214,12.0
30290.0,13.0,0.0,93.0,8.0,13.0,85.0,0.0,-5.27078814388601e-189,0.0,1.8938328489140233,2.2177009618378407,-0.32386811292381756,49.0
30280.0,25.0,0.0,86.0,0.0,25.0,86.0,0.0,0.0,0.0,3.1405361914452588,3.1405361914452588,0.0,20.0
30270.0,40.0,0.0,120.0,9.0,40.0,111.0,0.0,0.0,0.0,2.5295451741299813,1.4446568424287096,1.084888331701272,-8.0
30260.0,47.0,0.0,99.0,0.0,47.0,99.0,0.0,0.0,0.0,-24.13483651604274,-24.13483651604274,0.0,-205.0
30250.0,112.0,18.0,840.0,23.0,94.0,817.0,0.0,0.0,-1800.0,5.0261596964407325,5.859214622318584,-0.8330549258778506,98.0
30240.0,47.0,2.0,79.0,2.0,45.0,77.0,-3.1407275777898e-298,-3.1407275777898e-298,-200.0,21.622655333928037,21.721824328024873,-0.09916899409683314,175.0
30230.0,28.0,0.0,97.0,23.0,28.0,74.0,0.0,0.0,0.0,-2.6301089518879053,511.7605463526608,-514.3906553045487,60303.0
30220.0,52.0,0.0,84.0,18.0,52.0,66.0,0.0,-1.6484818028200952e-282,0.0,0.9681584820337812,0.9740281356847835,-0.005869653651001894,27.0
