7605.0,2.998455996050464e-113,0,0
7600.0,8.720874167585857e-113,0,0
7595.0,1.4595479034874365e-112,0,0
7590.0,3.237144927139206e-112,0,0
7585.0,2.378901506512075e-111,0,0
7580.0,3.4101234358232885e-111,0,0
7575.0,1.893135220768482e-110,0,0
7570.0,8.899663394092584e-110,0,0
7565.0,1.0136217100003376e-109,0,0
7560.0,1.074744816103222e-108,0,0
7555.0,1.628865967920817e-108,0,0
7550.0,1.8283915507120655e-107,0,0
7545.0,2.7836865143875764e-107,0,0
7540.0,1.2253058538428595e-106,0,0
7535.0,3.742497429437387e-106,0,0
7530.0,3.3522363716886387e-105,0,0
7525.0,1.1554851228240611e-104,0,0
7520.0,4.652673669956272e-104,0,0
7515.0,2.023749294911233e-103,0,0
7510.0,1.7424076112582365e-102,0,0
7505.0,7.834577284714076e-102,0,0
7500.0,6.298645405795529e-101,0,0
7495.0,2.1960619788350522e-100,0,0
7490.0,1.826440648100584e-99,0,0
7485.0,8.449019897460673e-99,0,0
7480.0,3.5969337910556016e-98,0,0
7475.0,3.3403958730385076e-97,0,0
7470.0,4.000071217494876e-96,0,0
7465.0,2.452432610097259e-95,0,0
7460.0,3.8071805278437707e-94,0,0
7455.0,2.8946627555280442e-93,0,0
7450.0,9.864202971580571e-92,0,0
7445.0,6.274438414310988e-91,0,0
7440.0,4.88416122287209e-89,0,0
7435.0,3.942001293581849e-88,0,0
7430.0,1.942081636592825e-86,0,0
7425.0,4.3944206451217164e-85,0,0
7420.0,1.4279066835407367e-83,0,0
7415.0,4.49404227151987e-82,0,0
7410.0,-1.5743948454644791e-12,0,0
7405.0,2.1696537516422563e-78,0,0
7400.0,7.703164551300031e-76,0,0
7395.0,8.302776600492945e-74,0,0
7390.0,-1.0369955459519375e-26,0,0
7385.0,-3.6992062585440984e-32,0,0
7380.0,-6.441289800486939e-05,0,0
7375.0,-0.019630703651009614,0,0
7370.0,-5874.223456236555,0,0
7365.0,-101748503.2609095,0,0
7360.0,-132576389404.81311,0,0
7355.0,-20472132.325725112,0,0
7350.0,-1.7509771146640678e-26,0,0
7345.0,1.2211382318617949e-05,0,0
7340.0,1.0193373635044199e-21,0,0
7335.0,3.484572730275966e-43,0,0
7330.0,-9.89695825844717e-68,0,0
7325.0,-3.748645687251815e-71,0,0
7320.0,-1.5189469347786782e-73,0,0
7315.0,3.362778794566193e-19,0,0
7310.0,1.0171695313174915e-27,0,0
7305.0,2.2839123016994503e-22,0,0
7300.0,3.4959260991029384e-21,0,0
7295.0,5.844161350760054e-23,0,0
7290.0,3.7554796944601694e-24,0,0
7285.0,5.655805721623643e-26,0,0
7280.0,3.3078334774853875e-26,0,0
7275.0,4.331427496011506e-67,0,0
7270.0,3.7521552503866543e-28,0,0
7265.0,8.882539726801832e-30,0,0
7260.0,1.1602827890794933e-30,0,0
7255.0,3.7915073737921114e-31,0,0
7250.0,4.153005061842433e-64,0,0
7245.0,-2.4621187535034107e-96,0,0
7240.0,3.4052763053993963e-43,0,0
7235.0,8.754912033184507e-30,0,0
7230.0,3.588224673494423e-30,0,0
7225.0,7.356382070019312e-30,0,0
7220.0,2.6684888682103625e-31,0,0
7215.0,-4.642405021064017e-101,0,0
7210.0,-7.656470939762256e-102,0,0
7205.0,-1.2124128538833617e-102,0,0
7200.0,-6.748766404779021e-103,0,0
7195.0,-6.330737108242584e-104,0,0
7190.0,-1.6446411741329573e-104,0,0
7185.0,-3.389560909101986e-105,0,0
7180.0,-1.0104233759506413e-105,0,0
7175.0,-1.6196181142941877e-106,0,0
7170.0,-3.4915804720460665e-107,0,0
7165.0,-9.788701236000747e-108,0,0
7160.0,-2.88157318549686e-108,0,0
7155.0,-7.276690556520409e-109,0,0
7150.0,-5.500154034171825e-109,0,0
7145.0,-4.7960911636800526e-110,0,0
7140.0,-3.248904118216121e-110,0,0
7135.0,-6.760739047836313e-111,0,0
7130.0,-5.004532848105195e-111,0,0
7125.0,-1.673078177115504e-111,0,0
7120.0,-1.6213843620681014e-112,0,0
7115.0,-6.858436330336166e-113,0,0
7110.0,-6.246891806205514e-113,0,0
