strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28650.0000,2.5041,0.0000,2.5041,0.0000,0.0000,179.0000,121.0000,-58.0000
28660.0000,2.0312,0.0000,2.0312,0.0000,0.0000,129.5000,33.5000,-96.0000
28670.0000,-0.1389,0.0000,-0.1389,0.0000,0.0000,63.5000,64.5000,1.0000
28680.0000,1.1193,0.0000,1.1193,0.0000,0.0000,101.5000,49.5000,-52.0000
28690.0000,1.6315,0.0000,1.6315,0.0000,0.0000,172.0000,113.0000,-59.0000
28700.0000,4.9085,0.0000,4.9085,0.0000,0.0000,463.0000,328.0000,-135.0000
28710.0000,-1.4238,0.0000,-1.4238,0.0000,0.0000,17.0000,49.0000,32.0000
28720.0000,-0.0865,0.0000,-0.0865,0.0000,0.0000,48.0000,47.0000,-1.0000
28730.0000,-1.0751,-0.0208,-1.0543,0.0000,10.0000,56.0000,97.0000,31.0000
28740.0000,1.4882,0.0000,1.4882,0.0000,0.0000,96.0000,69.0000,-27.0000
28750.0000,-1.9066,0.0000,-1.9066,0.0000,0.0000,172.5000,185.5000,13.0000
28760.0000,-1.0152,0.0000,-1.0152,0.0000,0.0000,23.5000,49.5000,26.0000
28770.0000,0.9938,0.0000,0.9938,0.0000,0.0000,67.0000,30.0000,-37.0000
28780.0000,0.9996,-0.1447,1.1443,0.0000,10.0000,129.0000,92.0000,-47.0000
28790.0000,3.2101,-0.1656,3.3757,1.0000,8.0000,175.5000,110.5000,-72.0000
28800.0000,1.4335,-0.1660,1.5995,0.5000,5.5000,467.0000,353.0000,-119.0000
28810.0000,1.2593,0.0000,1.2593,0.0000,0.0000,116.0000,56.0000,-60.0000
28820.0000,1.4629,0.0000,1.4629,0.0000,0.0000,126.5000,73.5000,-53.0000
28830.0000,0.7961,0.0000,0.7961,0.0000,0.0000,83.5000,34.5000,-49.0000
28840.0000,0.8505,-0.2114,1.0619,11.0000,17.0000,119.0000,94.0000,-31.0000
28850.0000,0.7095,-0.0928,0.8023,0.5000,4.5000,279.5000,246.5000,-37.0000
28860.0000,2.2259,-0.0328,2.2588,0.5000,3.5000,231.5000,121.5000,-113.0000
28870.0000,-0.7708,-0.0330,-0.7378,0.5000,1.5000,101.5000,114.5000,12.0000
28880.0000,2.4842,-0.0314,2.5156,1.5000,2.5000,180.0000,48.0000,-133.0000
28890.0000,6.6251,0.9032,5.7219,21.0000,6.0000,340.5000,208.5000,-117.0000
28900.0000,-8.9538,-0.3042,-8.6496,0.0000,5.0000,234.0000,453.0000,214.0000
28910.0000,1.6352,-0.1367,1.7720,0.0000,2.0000,76.0000,90.0000,12.0000
28920.0000,2.1056,0.0000,2.1056,0.0000,0.0000,93.0000,56.0000,-37.0000
28930.0000,1.1156,0.0000,1.1156,0.0000,0.0000,88.5000,52.5000,-36.0000
28940.0000,1.0690,-0.0336,1.1026,2.0000,3.0000,93.5000,66.5000,-28.0000
28950.0000,-1.3707,-0.0291,-1.3416,0.0000,1.0000,185.0000,246.0000,60.0000
28960.0000,-0.4837,0.0000,-0.4837,0.0000,0.0000,36.0000,49.0000,13.0000
28970.0000,1.4148,-0.0764,1.4912,1.0000,5.0000,79.0000,75.0000,-8.0000
28980.0000,-1.1791,-0.1178,-1.0612,0.0000,4.0000,102.5000,121.5000,15.0000
28990.0000,1.0105,-0.0593,1.0698,0.0000,2.0000,130.5000,119.5000,-13.0000
29000.0000,-11.4409,-0.7290,-10.7120,4.0000,22.0000,607.0000,844.0000,219.0000
29010.0000,5.5178,-0.0499,5.5678,3.0000,2.0000,173.0000,64.0000,-108.0000
29020.0000,3.9742,-0.1309,4.1051,2.0000,6.0000,121.5000,63.5000,-62.0000
29030.0000,-1.0526,-0.1222,-0.9304,0.0000,4.0000,64.0000,55.0000,-13.0000
29040.0000,-0.6580,0.0171,-0.6752,7.5000,6.5000,97.0000,125.0000,29.0000
29050.0000,0.3790,-0.8362,1.2152,5.0000,22.0000,274.0000,243.0000,-48.0000
29060.0000,-0.1890,-0.4126,0.2237,4.5000,9.5000,125.5000,95.5000,-35.0000
29070.0000,-1.2215,-1.0624,-0.1592,0.0000,20.0000,94.5000,89.5000,-25.0000
29080.0000,0.9956,0.8839,0.1117,14.0000,6.0000,121.0000,104.0000,-9.0000
29090.0000,-0.5972,-1.6058,1.0086,3.5000,28.5000,138.0000,93.0000,-70.0000
29100.0000,-6.6074,1.8420,-8.4494,65.0000,39.0000,519.5000,552.5000,59.0000
29110.0000,-1.5883,-0.1635,-1.4248,1.5000,4.5000,61.5000,69.5000,5.0000
29120.0000,-4.1549,0.1352,-4.2901,4.0000,4.0000,158.5000,195.5000,37.0000
29130.0000,-0.9202,-1.0606,0.1404,1.0000,22.0000,83.0000,73.0000,-31.0000
29140.0000,-3.7097,-0.5828,-3.1269,5.0000,19.0000,64.0000,103.0000,25.0000
29150.0000,-2.8890,4.2130,-7.1019,67.5000,17.5000,283.5000,375.5000,142.0000
29160.0000,-2.6128,-0.0680,-2.5448,5.0000,8.0000,141.5000,185.5000,41.0000
29170.0000,-6.1583,-0.2906,-5.8677,5.0000,20.0000,84.5000,181.5000,82.0000
29180.0000,3.7399,1.5684,2.1716,23.0000,30.0000,126.5000,101.5000,-32.0000
29190.0000,4.1701,-1.4898,5.6599,9.0000,22.0000,184.0000,139.0000,-58.0000
29200.0000,-6.2601,-2.1686,-4.0915,67.5000,104.5000,602.0000,590.0000,-49.0000
29210.0000,-5.1549,-1.1937,-3.9613,15.5000,22.5000,138.0000,146.0000,1.0000
29220.0000,-9.9869,-2.2354,-7.7515,14.0000,38.0000,142.0000,225.0000,59.0000
29230.0000,1.0301,-1.7165,2.7467,6.5000,36.5000,150.5000,120.5000,-60.0000
29240.0000,1.8205,-0.1247,1.9451,18.0000,21.0000,173.0000,192.0000,16.0000
29250.0000,-2.1751,-0.5518,-1.6233,48.0000,70.0000,325.5000,352.5000,5.0000
29260.0000,5.2348,2.6049,2.6300,28.5000,14.5000,89.5000,81.5000,6.0000
29270.0000,1.0116,0.2246,0.7870,20.5000,27.5000,105.0000,151.0000,39.0000
29280.0000,3.0949,-1.1539,4.2487,17.5000,30.5000,171.5000,159.5000,-25.0000
29290.0000,-7.1664,0.2084,-7.3748,24.0000,24.0000,77.5000,135.5000,58.0000
29300.0000,-32.7421,-12.8872,-19.8549,108.5000,271.5000,721.5000,776.5000,-108.0000
29310.0000,-16.8701,-3.8829,-12.9872,30.0000,54.0000,99.0000,172.0000,49.0000
29320.0000,-7.8178,0.4573,-8.2751,51.0000,51.0000,139.5000,232.5000,93.0000
29330.0000,2.4704,1.5253,0.9450,45.5000,35.5000,159.0000,172.0000,23.0000
29340.0000,15.8809,-0.1803,16.0612,81.0000,50.0000,227.0000,212.0000,16.0000
29350.0000,7.7936,6.0599,1.7337,195.0000,197.0000,340.5000,433.5000,91.0000
29360.0000,-17.9022,-11.0112,-6.8911,75.5000,96.5000,130.5000,144.5000,-7.0000
29370.0000,-11.7936,5.1357,-16.9293,177.0000,136.0000,107.0000,141.0000,75.0000
29380.0000,18.6225,0.4974,18.1251,132.0000,114.0000,99.5000,94.5000,13.0000
29390.0000,-95.5279,-63.2329,-32.2950,167.0000,181.0000,90.5000,114.5000,10.0000
29400.0000,37.7025,53.6870,-15.9845,696.0000,559.0000,301.5000,432.5000,268.0000
29410.0000,-18.0354,-22.9210,4.8856,354.0000,508.0000,92.5000,110.5000,-136.0000
29420.0000,-123.0418,-111.2877,-11.7542,120.5000,347.5000,71.0000,120.0000,-178.0000
29430.0000,-13.5902,-12.2404,-1.3498,150.0000,173.0000,89.5000,120.5000,8.0000
29440.0000,-8.5006,-5.9841,-2.5165,119.5000,151.5000,57.0000,87.0000,-2.0000
29450.0000,24.0835,11.0958,12.9877,505.0000,357.0000,154.5000,149.5000,143.0000
29460.0000,-4.5122,-0.5341,-3.9781,215.5000,213.5000,76.5000,105.5000,31.0000
29470.0000,-12.3625,-9.5223,-2.8402,169.5000,205.5000,38.0000,64.0000,-10.0000
29480.0000,1.8975,1.9752,-0.0778,173.0000,165.0000,58.5000,89.5000,39.0000
29490.0000,12.6480,12.8046,-0.1567,277.0000,176.0000,50.0000,42.0000,93.0000
29500.0000,24.4260,18.9138,5.5122,1102.0000,929.0000,175.5000,137.5000,135.0000
29510.0000,2.3935,3.5546,-1.1611,210.0000,169.0000,29.0000,43.0000,55.0000
29520.0000,-0.0410,1.1176,-1.1586,114.0000,112.0000,26.0000,48.0000,24.0000
29530.0000,-2.0692,-4.4429,2.3737,78.5000,111.5000,41.0000,36.0000,-38.0000
29540.0000,14.9562,10.9958,3.9604,144.5000,79.5000,38.0000,23.0000,50.0000
29550.0000,56.4596,48.0303,8.4293,669.0000,350.0000,164.0000,112.0000,267.0000
29560.0000,3.6191,-1.8179,5.4370,129.0000,135.0000,71.0000,56.0000,-21.0000
29570.0000,4.7795,3.1034,1.6762,96.5000,81.5000,16.5000,8.5000,7.0000
29580.0000,18.8124,18.1490,0.6634,207.5000,96.5000,10.0000,7.0000,108.0000
29590.0000,12.1803,11.6024,0.5780,207.5000,169.5000,7.0000,3.0000,34.0000
29600.0000,20.8635,19.1613,1.7022,824.0000,636.0000,73.0000,64.0000,179.0000
29610.0000,6.7141,7.6195,-0.9054,263.5000,161.5000,21.0000,41.0000,122.0000
29620.0000,-1.0940,-2.0702,0.9762,205.5000,206.5000,16.5000,9.5000,-8.0000
29630.0000,-4.9417,-2.7647,-2.1770,150.0000,160.0000,5.0000,33.0000,18.0000
29640.0000,0.8067,0.7994,0.0073,141.0000,136.0000,1.0000,2.0000,6.0000
29650.0000,11.0799,6.8237,4.2562,342.5000,248.5000,54.5000,14.5000,54.0000
29660.0000,2.0142,1.0208,0.9934,103.0000,98.0000,11.0000,1.0000,-5.0000
29670.0000,-0.1620,-0.4607,0.2988,65.5000,72.5000,8.0000,5.0000,-10.0000
29680.0000,-1.5076,-1.9208,0.4131,92.0000,87.0000,4.0000,1.0000,2.0000
29690.0000,-1.6885,-2.2483,0.5598,57.5000,82.5000,5.0000,0.0000,-30.0000
29700.0000,13.7365,10.6312,3.1053,663.0000,474.0000,43.5000,23.5000,169.0000
29710.0000,1.6312,1.7360,-0.1048,218.0000,197.0000,2.0000,2.0000,21.0000
29720.0000,6.4206,6.1868,0.2338,176.5000,105.5000,3.0000,1.0000,69.0000
29730.0000,0.1220,0.1220,0.0000,147.5000,109.5000,1.0000,2.0000,39.0000
29740.0000,-0.5476,-1.1745,0.6268,118.5000,144.5000,9.0000,3.0000,-32.0000
29750.0000,3.7621,2.7144,1.0477,412.5000,366.5000,19.5000,11.5000,38.0000
29760.0000,1.9153,1.6125,0.3027,118.5000,79.5000,4.0000,2.0000,37.0000
29770.0000,3.2529,2.6844,0.5684,209.0000,152.0000,12.0000,3.0000,48.0000
29780.0000,0.8420,0.3498,0.4922,93.5000,126.5000,7.0000,5.0000,-35.0000
29790.0000,-5.1456,-8.4195,3.2739,113.0000,294.0000,33.5000,2.5000,-212.0000
29800.0000,9.3444,3.9162,5.4282,591.5000,518.5000,65.0000,25.0000,33.0000
29810.0000,-4.0746,-3.8518,-0.2228,82.0000,152.0000,7.0000,14.0000,-63.0000
29820.0000,0.5435,0.7349,-0.1914,85.5000,64.5000,5.5000,11.5000,27.0000
29830.0000,1.3258,1.4320,-0.1062,85.5000,54.5000,0.0000,1.0000,32.0000
29840.0000,1.1783,0.6727,0.5056,75.0000,67.0000,7.0000,9.0000,10.0000
29850.0000,0.7590,-0.1221,0.8811,234.5000,238.5000,9.0000,8.0000,-5.0000
29860.0000,-0.9633,-1.0638,0.1005,90.5000,121.5000,2.0000,0.0000,-33.0000
29870.0000,1.5644,1.5644,-0.0000,136.5000,82.5000,0.0000,2.0000,56.0000
29880.0000,2.4688,2.4688,0.0000,75.5000,47.5000,0.0000,0.0000,28.0000
29890.0000,-0.3044,508.0046,-508.3090,29895.0000,68.0000,0.5000,29850.5000,59677.0000
29900.0000,2.7100,2.7366,-0.0267,323.0000,276.0000,1.0000,2.0000,48.0000
29910.0000,1.1879,1.1879,0.0000,65.5000,39.5000,0.0000,0.0000,26.0000
29920.0000,27.9765,27.9765,0.0000,349.0000,100.0000,0.0000,0.0000,249.0000
29930.0000,0.0243,-0.1944,0.2187,20.0000,48.0000,4.0000,0.0000,-32.0000
29940.0000,0.8362,0.6198,0.2164,23.5000,6.5000,4.0000,0.0000,13.0000
29950.0000,-0.3040,-0.3027,-0.0013,204.5000,242.5000,1.0000,1.0000,-38.0000
29960.0000,-0.5161,-0.5161,0.0000,52.0000,62.0000,0.0000,0.0000,-10.0000
29970.0000,-0.0596,-0.0596,0.0000,90.0000,97.0000,0.0000,0.0000,-7.0000
29980.0000,1.0474,1.0474,0.0000,56.5000,18.5000,0.0000,1.0000,39.0000
29990.0000,0.4410,0.4694,-0.0284,65.5000,43.5000,0.0000,1.0000,23.0000
30000.0000,-3.7351,-3.6810,-0.0541,222.0000,373.0000,11.5000,3.5000,-159.0000
30010.0000,-0.2517,-0.1773,-0.0744,54.0000,75.0000,0.0000,3.0000,-18.0000
30020.0000,0.9188,0.9188,0.0000,54.0000,29.0000,0.0000,0.0000,25.0000
30030.0000,0.2846,0.2846,0.0000,47.5000,54.5000,0.0000,0.0000,-7.0000
30040.0000,-0.5924,536.1792,-536.7716,30037.5000,104.5000,4.0000,29996.0000,59925.0000
30050.0000,-0.0129,-0.0129,0.0000,98.0000,110.0000,0.0000,1.0000,-11.0000
30060.0000,0.2041,0.2041,0.0000,57.5000,76.5000,0.0000,1.0000,-18.0000
30070.0000,0.7699,0.7699,0.0000,80.0000,41.0000,0.0000,0.0000,39.0000
30080.0000,0.2594,0.2889,-0.0294,17.5000,16.5000,0.0000,1.0000,2.0000
30090.0000,-1.5957,592.9646,-594.5603,30012.5000,49.5000,0.0000,30050.0000,60013.0000
30100.0000,0.5516,0.5516,0.0000,112.5000,123.5000,0.0000,0.0000,-11.0000
30110.0000,0.3671,0.3671,0.0000,44.5000,19.5000,0.0000,0.0000,25.0000
30120.0000,-0.0945,-0.0945,0.0000,14.0000,37.0000,0.0000,0.0000,-23.0000
30130.0000,0.7311,0.7311,0.0000,33.5000,3.5000,0.0000,0.0000,30.0000
30140.0000,-0.1024,537.9219,-538.0243,30123.0000,26.0000,0.0000,30100.0000,60197.0000
30150.0000,0.6049,0.6049,0.0000,122.0000,114.0000,0.0000,0.0000,8.0000
30160.0000,0.1524,0.1524,0.0000,47.5000,40.5000,0.0000,0.0000,7.0000
30170.0000,1.3461,1.3461,0.0000,122.5000,9.5000,0.0000,3.0000,116.0000
30180.0000,-0.1061,0.0289,-0.1350,6.5000,18.5000,0.0000,8.0000,-4.0000
30190.0000,0.2007,0.2007,0.0000,11.0000,27.0000,0.0000,5.0000,-11.0000
30200.0000,1.2774,1.2774,-0.0000,126.0000,97.0000,0.0000,3.0000,32.0000
30210.0000,0.9404,0.8559,0.0845,22.5000,30.5000,4.0000,0.0000,-12.0000
30220.0000,0.6679,0.6679,0.0000,25.5000,38.5000,1.5000,1.5000,-13.0000
30230.0000,0.1511,0.1511,0.0000,39.0000,34.0000,0.0000,0.0000,5.0000
30240.0000,0.8734,0.8734,0.0000,82.0000,1.0000,0.0000,0.0000,81.0000
30250.0000,1.0824,1.0824,0.0000,33.0000,3.0000,0.0000,0.0000,30.0000
30260.0000,0.8033,0.8033,0.0000,24.5000,2.5000,0.0000,0.0000,22.0000
30270.0000,0.0417,0.0417,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30280.0000,0.0816,0.0816,0.0000,7.0000,5.0000,0.0000,0.0000,2.0000
30290.0000,-0.1073,-0.1073,0.0000,0.5000,3.5000,0.0000,0.0000,-3.0000
30300.0000,1.1931,1.1931,0.0000,49.5000,18.5000,0.0000,0.0000,31.0000
30310.0000,0.0673,0.0673,0.0000,10.0000,8.0000,0.0000,0.0000,2.0000
30320.0000,0.5437,0.5437,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30330.0000,0.0287,0.0287,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
30340.0000,0.2128,0.2128,0.0000,13.0000,2.0000,0.0000,0.0000,11.0000
30350.0000,0.0380,0.0380,0.0000,4.0000,3.0000,0.0000,0.0000,1.0000
30360.0000,0.0512,0.0512,0.0000,2.5000,0.5000,0.0000,0.0000,2.0000
30370.0000,0.0174,0.0174,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30380.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
30390.0000,0.7258,0.7258,0.0000,36.0000,2.0000,0.0000,0.0000,34.0000
30400.0000,-0.0901,-0.0901,0.0000,50.0000,53.0000,0.0000,0.0000,-3.0000
30410.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30420.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30430.0000,0.0448,0.0448,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
30440.0000,2.0844,2.0844,0.0000,86.0000,7.0000,0.0000,0.0000,79.0000
