Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-24 17:16:37,ES,7472.75,63.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:17:37,ES,7472.0,63.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:18:37,ES,7472.25,63.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:19:37,ES,7471.0,63.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:20:37,ES,7475.0,63.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:21:37,ES,7473.25,63.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:22:37,ES,7473.75,63.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:23:37,ES,7473.75,63.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:24:37,ES,7471.75,63.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:25:37,ES,7470.25,63.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:26:37,ES,7469.75,63.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:27:37,ES,7468.5,63.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:28:37,ES,7469.0,63.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:29:37,ES,7468.75,63.2,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 17:30:37,ES,7470.25,63.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:31:37,ES,7470.25,63.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:32:37,ES,7469.25,63.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:33:37,ES,7468.5,63.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:34:37,ES,7469.5,63.3,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 17:35:37,ES,7470.0,63.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:36:37,ES,7468.75,63.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:37:37,ES,7468.75,63.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:38:37,ES,7469.0,63.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:39:37,ES,7469.0,63.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:40:37,ES,7469.25,63.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:41:37,ES,7467.75,63.1,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 17:42:37,ES,7470.25,63.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:43:37,ES,7468.75,63.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 17:44:37,ES,7470.25,63.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:45:37,ES,7470.25,63.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:46:48,ES,7469.5,63.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:48:05,ES,7468.75,63.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:48:43,ES,7468.25,63.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:52:36,ES,7467.5,62.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:55:28,ES,7467.5,62.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 17:55:38,ES,7467.0,62.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:56:38,ES,7466.25,62.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:57:38,ES,7466.5,62.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:58:38,ES,7466.25,62.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 17:59:38,ES,7466.25,62.8,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 18:00:37,ES,7466.0,62.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 18:01:37,ES,7466.25,62.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 18:46:33,ES,7475.5,61.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 18:46:37,ES,7475.0,61.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 18:47:37,ES,7472.75,61.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 18:48:37,ES,7472.25,61.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 18:49:37,ES,7472.75,61.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 18:50:37,ES,7471.75,61.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 18:51:37,ES,7470.25,61.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 18:52:37,ES,7470.25,61.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 18:53:37,ES,7471.5,61.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 18:54:37,ES,7472.0,61.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 18:55:37,ES,7472.75,61.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 18:56:37,ES,7472.25,61.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 18:57:37,ES,7473.25,61.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 18:58:37,ES,7471.5,61.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 18:59:37,ES,7471.25,61.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:00:37,ES,7470.0,61.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:01:37,ES,7468.75,61.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:02:37,ES,7467.5,61.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:03:37,ES,7466.75,61.5,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 19:04:37,ES,7466.75,61.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:05:37,ES,7465.5,61.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:06:37,ES,7468.75,61.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:07:37,ES,7468.0,61.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:08:37,ES,7467.5,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:09:37,ES,7469.25,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:10:37,ES,7469.75,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:11:37,ES,7469.75,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:12:37,ES,7471.5,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:13:37,ES,7471.0,61.6,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 19:14:37,ES,7469.5,61.6,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 19:15:37,ES,7469.0,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:16:37,ES,7469.5,61.5,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 19:17:37,ES,7471.25,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:18:37,ES,7468.5,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:19:37,ES,7470.25,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:20:37,ES,7468.25,61.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:21:37,ES,7469.5,61.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:22:37,ES,7469.0,61.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:23:37,ES,7470.75,61.6,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 19:24:37,ES,7469.25,61.6,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 19:25:37,ES,7466.0,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:26:37,ES,7465.5,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:27:37,ES,7466.5,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:28:37,ES,7466.0,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:29:37,ES,7467.25,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:30:37,ES,7466.5,61.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:31:37,ES,7464.0,61.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:32:37,ES,7462.25,61.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:33:37,ES,7463.0,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:34:37,ES,7461.5,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:35:37,ES,7459.75,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:36:37,ES,7460.0,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:37:37,ES,7460.75,59.7,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 19:38:37,ES,7460.0,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:39:37,ES,7460.5,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:40:37,ES,7459.0,59.7,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 19:41:37,ES,7456.75,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:42:37,ES,7456.5,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:43:37,ES,7457.75,59.7,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 19:44:37,ES,7456.25,59.7,-0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-24 19:45:37,ES,7457.5,59.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 19:46:37,ES,7456.75,59.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 19:47:37,ES,7454.25,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:48:37,ES,7453.75,59.7,-0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-24 19:49:37,ES,7454.5,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 19:50:37,ES,7456.25,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:51:37,ES,7459.0,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:52:37,ES,7459.0,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 19:53:37,ES,7458.25,59.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 19:54:37,ES,7459.5,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:55:37,ES,7458.5,59.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:56:37,ES,7455.25,71.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:57:37,ES,7456.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 19:58:37,ES,7453.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 19:59:37,ES,7453.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:00:37,ES,7456.0,79.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 20:01:37,ES,7457.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:02:37,ES,7457.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:03:37,ES,7455.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:04:37,ES,7453.5,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:05:37,ES,7453.25,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:06:37,ES,7454.0,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:07:37,ES,7454.0,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:08:37,ES,7454.25,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:09:37,ES,7454.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:10:37,ES,7455.0,79.8,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 20:11:37,ES,7455.75,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:12:37,ES,7456.0,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:13:37,ES,7455.5,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:14:37,ES,7455.75,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:15:37,ES,7456.0,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:16:37,ES,7455.25,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:17:37,ES,7455.75,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:18:37,ES,7455.75,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:19:37,ES,7456.25,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:20:37,ES,7458.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:21:37,ES,7458.75,79.7,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 20:22:37,ES,7459.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:23:37,ES,7459.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:24:37,ES,7459.5,79.7,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 20:25:37,ES,7459.0,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 20:26:37,ES,7457.0,79.6,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 20:27:37,ES,7458.5,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:28:37,ES,7457.75,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:29:37,ES,7456.75,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:30:37,ES,7458.0,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:31:37,ES,7458.75,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 20:32:37,ES,7459.75,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 20:33:37,ES,7458.75,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 20:34:37,ES,7459.0,79.7,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 20:35:37,ES,7462.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 20:36:36,ES,7463.5,79.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:37:37,ES,7463.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:38:37,ES,7466.0,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:39:37,ES,7465.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:40:37,ES,7462.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:41:37,ES,7461.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:42:37,ES,7461.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:43:36,ES,7463.25,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:44:37,ES,7460.5,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 20:45:37,ES,7460.75,79.8,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 20:46:37,ES,7460.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 20:47:37,ES,7460.75,79.7,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 20:48:37,ES,7460.75,79.7,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 20:49:37,ES,7461.0,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:50:37,ES,7461.5,79.7,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:51:37,ES,7462.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:52:37,ES,7464.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:53:37,ES,7463.75,80.0,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-24 20:54:37,ES,7463.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 20:55:37,ES,7464.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:56:37,ES,7464.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 20:57:37,ES,7464.0,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 20:58:37,ES,7461.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 20:59:37,ES,7460.5,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 21:00:37,ES,7459.5,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-24 21:01:37,ES,7460.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 21:02:37,ES,7463.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 21:03:37,ES,7463.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 21:04:37,ES,7463.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 21:05:37,ES,7463.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 21:06:37,ES,7462.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 21:07:37,ES,7462.5,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 21:08:37,ES,7461.25,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 21:09:37,ES,7460.5,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 21:10:37,ES,7460.0,79.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:11:37,ES,7459.25,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:12:37,ES,7455.0,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:13:37,ES,7455.0,79.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:14:37,ES,7456.0,79.6,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-24 21:15:37,ES,7455.5,79.6,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-24 21:16:37,ES,7454.75,79.8,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-24 21:17:37,ES,7457.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 21:18:37,ES,7456.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 21:19:37,ES,7458.5,79.9,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-24 21:20:37,ES,7460.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 21:21:37,ES,7459.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 21:22:37,ES,7460.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 21:23:37,ES,7462.5,79.7,0.0,0,37.0,30,0,7,0.0,0.0,33.5
2026-06-24 21:24:37,ES,7460.25,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-24 21:25:37,ES,7459.0,79.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-24 21:26:37,ES,7461.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 21:27:37,ES,7461.5,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 21:28:37,ES,7461.75,79.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-24 21:29:37,ES,7461.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 21:30:37,ES,7461.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 21:31:37,ES,7461.5,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 21:32:37,ES,7461.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-24 21:33:37,ES,7461.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:34:37,ES,7462.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:35:37,ES,7461.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:36:37,ES,7463.0,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:37:37,ES,7463.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:38:36,ES,7462.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:39:37,ES,7461.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:40:37,ES,7460.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:41:37,ES,7459.25,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:42:37,ES,7458.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:43:37,ES,7459.0,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:45:37,ES,7459.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:46:37,ES,7458.75,79.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:47:37,ES,7459.75,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:48:37,ES,7460.5,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-24 21:49:37,ES,7460.25,79.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
