740.0,8.605081078686313e-98,0,0
739.0,3.8063060840095756e-97,0,0
738.0,2.947552461247334e-96,0,0
737.0,1.9736021359666996e-95,0,0
736.0,4.860060861357573e-94,0,0
735.0,1.3248622996399523e-92,0,0
734.0,9.123498660406395e-92,0,0
733.0,1.890572164586985e-90,0,0
732.0,4.811668095673172e-89,0,0
731.0,1.0637882606629383e-87,0,0
730.0,1.0003116524191781e-85,0,0
729.0,1.236168958219682e-84,0,0
728.0,1.0991936793747113e-82,0,0
727.0,8.574995480214714e-81,0,0
726.0,9.773492322715737e-79,0,0
725.0,5.0251904143614914e-76,0,0
724.0,1.2029512671203483e-73,0,0
723.0,1.2829877013817389e-70,0,0
722.0,3.582512186056283e-67,0,0
721.0,5.065750545043534e-63,0,0
720.0,-1.0026077822015179e-11,0,0
719.0,2.013572926535259e-32,0,0
718.0,3882.4601657986473,0,0
717.0,-354796582470.96075,0,0
716.0,1926477946.6592877,0,0
715.0,3896659.7419904065,0,0
714.0,16.526241918074188,0,0
713.0,1745.9018594369402,0,0
712.0,1162.5591508343834,0,0
711.0,201.15580371363248,0,0
710.0,-4.801317050562866e-73,0,0
709.0,-5.2039629449983045e-76,0,0
708.0,-2.390270946946449e-78,0,0
707.0,-1.5649240946330935e-80,0,0
706.0,-2.5687147654827243e-82,0,0
705.0,-7.095103219418669e-84,0,0
704.0,-7.54307175712274e-86,0,0
703.0,-1.9647791403341904e-87,0,0
702.0,-8.61416571222203e-89,0,0
701.0,-3.4012754405680886e-90,0,0
700.0,-9.180196593549036e-91,0,0
699.0,-1.3347564801467956e-92,0,0
698.0,-1.0668813329092437e-93,0,0
697.0,-9.372899198485093e-95,0,0
696.0,-1.1976091113915136e-95,0,0
695.0,-1.5248171181825714e-96,0,0
694.0,0.0,0,0
