Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-24 16:53:00,,3020.0,,3020.0,3010.0,3050.0,3010.0,,,,,3050.0,2960.0,3030.0,3020.0,3150.0,3010.0,3030.0,3020.0,339.0,195.0,70.0,675.0,144.0,-605.0,3010.0,3023.5
2026-06-24 16:54:00,,3020.0,,3020.0,3010.0,3050.0,3010.0,,,,,3050.0,2960.0,3030.0,3020.0,3150.0,3010.0,3030.0,3020.0,339.0,195.0,70.0,675.0,144.0,-605.0,3010.0,3023.5
2026-06-24 16:55:00,,3020.0,,3020.0,3010.0,3050.0,3010.0,,,,,3050.0,2960.0,3030.0,3020.0,3150.0,3010.0,3030.0,3020.0,339.0,195.0,70.0,675.0,144.0,-605.0,3010.0,3023.5
2026-06-24 16:56:00,,3020.0,,3020.0,3010.0,3050.0,3010.0,,,,,3050.0,2960.0,3030.0,3020.0,3150.0,3010.0,3030.0,3020.0,339.0,195.0,70.0,675.0,144.0,-605.0,3010.0,3023.5
2026-06-24 16:57:00,,3020.0,,3020.0,3010.0,3050.0,3010.0,,,,,3050.0,2960.0,3030.0,3020.0,3150.0,3010.0,3030.0,3020.0,339.0,195.0,70.0,675.0,144.0,-605.0,3010.0,3023.5
2026-06-24 16:58:00,,3020.0,,3020.0,3010.0,3050.0,3010.0,,,,,3050.0,2960.0,3030.0,3020.0,3150.0,3010.0,3030.0,3020.0,339.0,195.0,70.0,675.0,144.0,-605.0,3010.0,3023.5
2026-06-24 16:59:00,,3020.0,,3020.0,3010.0,3050.0,3010.0,,,,,3050.0,2960.0,3030.0,3020.0,3150.0,3010.0,3030.0,3020.0,339.0,195.0,70.0,675.0,144.0,-605.0,3010.0,3023.5
2026-06-24 17:00:00,,3040.0,,3040.0,3000.0,3040.0,3045.35,,,,,3050.0,3060.0,3060.0,3040.0,3060.0,3050.0,2950.0,3040.0,358.0,297.0,114.0,1416.0,61.0,-1302.0,3030.25,3025.2
2026-06-24 17:01:00,,3040.0,,3040.0,3000.0,3040.0,3069.77,,,,,3150.0,3060.0,3060.0,3040.0,3060.0,3050.0,2950.0,3040.0,358.0,297.0,114.0,1416.0,61.0,-1302.0,3030.22,3024.9
2026-06-24 17:02:00,,3040.0,,3040.0,3000.0,3040.0,3069.77,,,,,3150.0,3060.0,3060.0,3040.0,3060.0,3050.0,2950.0,3040.0,358.0,297.0,114.0,1416.0,61.0,-1302.0,3030.14,3021.8
2026-06-24 17:03:00,,3040.0,,3040.0,3000.0,3040.0,3069.77,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.16,3021.5
2026-06-24 17:04:00,,3040.0,,3040.0,3000.0,3040.0,3069.77,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.16,3021.7
2026-06-24 17:05:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.14,3020.8
2026-06-24 17:06:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.13,3020.2
2026-06-24 17:07:00,,3040.0,,3040.0,3000.0,3040.0,3020.9,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3029.81,3020.0
2026-06-24 17:08:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.12,3020.1
2026-06-24 17:09:00,,3040.0,,3040.0,3000.0,3040.0,3069.77,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.16,3021.4
2026-06-24 17:10:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.16,3021.8
2026-06-24 17:11:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.15,3021.4
2026-06-24 17:12:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.15,3021.3
2026-06-24 17:13:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.14,3020.8
2026-06-24 17:14:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.13,3020.5
2026-06-24 17:15:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.14,3020.9
2026-06-24 17:16:00,,3040.0,,3030.0,3000.0,3040.0,3049.99,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,118.0,1420.0,61.0,-1302.0,3030.16,3021.0
2026-06-24 17:17:00,,3040.0,,3030.0,3000.0,3040.0,3049.98,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1420.0,61.0,-1301.0,3030.14,3020.3
2026-06-24 17:18:00,,3040.0,,3030.0,3000.0,3040.0,3049.99,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1420.0,61.0,-1301.0,3030.15,3020.8
2026-06-24 17:19:00,,3040.0,,3030.0,3000.0,3040.0,3049.98,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1420.0,61.0,-1301.0,3030.14,3020.4
2026-06-24 17:20:00,,3040.0,,3040.0,3000.0,3040.0,3069.77,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1422.0,61.0,-1302.0,3030.17,3022.2
2026-06-24 17:21:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1422.0,61.0,-1302.0,3030.17,3022.3
2026-06-24 17:22:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1422.0,61.0,-1302.0,3030.19,3022.8
2026-06-24 17:23:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1422.0,61.0,-1302.0,3030.19,3023.0
2026-06-24 17:24:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1422.0,61.0,-1302.0,3030.17,3022.0
2026-06-24 17:25:00,,3040.0,,3040.0,3000.0,3040.0,3069.76,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,358.0,297.0,120.0,1422.0,61.0,-1302.0,3030.15,3021.3
2026-06-24 17:26:00,,3040.0,,3040.0,3000.0,3040.0,3049.99,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,359.0,297.0,120.0,1422.0,62.0,-1302.0,3030.13,3020.5
2026-06-24 17:27:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.13,3020.1
2026-06-24 17:28:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.13,3020.1
2026-06-24 17:29:00,,3040.0,,3040.0,3000.0,3040.0,3049.95,,,,,3150.0,3060.0,3020.0,3040.0,3060.0,3050.0,3020.0,3040.0,360.0,297.0,120.0,1422.0,63.0,-1302.0,3030.14,3020.5
