strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819337875489994e-87,2.155359665872835e-87,-5.734258783238357e-88,6490.0
3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.011787442803203261,-0.011787442803203261,0.0,-33.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-1.678191090671198e-293,-1.678191090671198e-293,-100.0,-0.05701684825295273,0.0,-0.05701684825295273,1.0
3110.0,9.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.5675965379344701,0.5675965379344701,0.0,12.0
3100.0,65.0,3.0,13.0,8.0,62.0,5.0,-2.8309767859637276e-229,-7.549271429236606e-229,-300.0,3.0794080241393496,0.11251230646821904,2.9668957176711306,1.0
3090.0,1.0,0.0,13.0,0.0,1.0,13.0,0.0,0.0,0.0,0.05934618267826149,0.05934618267826149,0.0,13.0
3080.0,24.0,0.0,118.0,0.0,24.0,118.0,0.0,0.0,0.0,-7.049173953034774,-7.049173953034774,0.0,-44.0
3070.0,7.0,0.0,33.0,0.0,7.0,33.0,0.0,0.0,0.0,4.069549807485634,4.069549807485634,0.0,23.0
3060.0,11.0,116.0,131.0,1.0,-105.0,130.0,-1.9380353276741663e-69,-1.6707201100639364e-71,-11600.0,-95.54430352159238,-1.386381474682878,-94.15792204690949,255.0
3050.0,112.0,3.0,252.0,33.0,109.0,219.0,-1.0929938197651465e-70,-1.2022932017416612e-69,-300.0,-18.054082481976167,-87.30509144156508,69.25100895958892,-32.0
3040.0,42.0,269.0,183.0,319.0,-227.0,-136.0,-238184175.0559488,-116167275.21461533,-24582.76990642122,-233.83097851710596,59.70048104079896,-293.5314595579049,291.0
3030.0,18.0,102.0,209.0,198.0,-84.0,11.0,1.1245002939160668e-40,1.3056697857136552e-39,1800.0,1.2334359102193275,-106.41151971744006,107.64495562765936,-98.0
3020.0,17.0,75.0,30.0,133.0,-58.0,-103.0,1.7401993657707973e-212,3.0709400572425834e-212,1700.0,-288.66314831554837,-129.02076373585317,-159.6423845796952,-102.0
3010.0,9.0,19.0,15.0,99.0,-10.0,-84.0,0.0,0.0,900.0,-4.803541520730057,10.82326692300479,-15.626808443734845,21.0
3000.0,18.0,70.0,3.0,442.0,-52.0,-439.0,0.0,0.0,1800.0,-59.367980476312766,-1.2152791566779735,-58.15270131963479,72.0
2990.0,0.0,116.0,2.0,192.0,-116.0,-190.0,0.0,0.0,0.0,-43.21310708437851,-1.597818683125014,-41.615288401253494,-46.0
2980.0,0.0,5.0,1.0,59.0,-5.0,-58.0,0.0,0.0,0.0,-15.691022006799031,-0.4110023592811741,-15.280019647517857,52.0
2970.0,0.0,18.0,0.0,19.0,-18.0,-19.0,0.0,0.0,0.0,-6.3158816050114766,0.0,-6.3158816050114766,24.0
2960.0,0.0,59.0,0.0,43.0,-59.0,-43.0,0.0,0.0,0.0,-0.45607738721583535,0.0,-0.45607738721583535,43.0
2950.0,0.0,60.0,1.0,55.0,-60.0,-54.0,0.0,0.0,0.0,1.0001800121950093,-0.03593206874331051,1.0361120809383197,5.0
2940.0,0.0,5.0,14.0,12.0,-5.0,2.0,0.0,0.0,0.0,-2.460440545371033,-2.460440545371033,0.0,-14.0
2930.0,0.0,6.0,0.0,27.0,-6.0,-27.0,0.0,0.0,0.0,0.13797530286247628,0.0,0.13797530286247628,-4.0
2920.0,0.0,13.0,0.0,10.0,-13.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,2.0,0.0,6.0,68.0,2.0,-62.0,0.0,0.0,200.0,-0.7449921068683847,-0.01975963559249324,-0.7252324712758914,62.0
2890.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-0.10835053588368036,0.0,-0.10835053588368036,14.0
2880.0,0.0,81.0,1.0,7.0,-81.0,-6.0,0.0,0.0,0.0,-0.03895104427411327,-1.280974595400518e-30,-0.03895104427411327,6.0
2870.0,0.0,22.0,0.0,13.0,-22.0,-13.0,0.0,0.0,0.0,-0.051374379308568315,0.0,-0.051374379308568315,13.0
