strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7685.0,151.0,2.0,103.0,3.0,149.0,100.0,0.0,0.0,-200.0,-17.016834854151966,1552.2348528009413,-1569.2516876550933,76148.0
7680.0,698.0,7.0,144.0,2.0,691.0,142.0,0.0,0.0,-700.0,8.240388429947565e-08,8.240388429947565e-08,0.0,1.0
7675.0,436.0,8.0,144.0,1.0,428.0,143.0,0.0,0.0,-800.0,0.02315587464093704,0.051579930151914505,-0.028424055510977465,19.0
7670.0,175.0,51.0,25.0,1.0,124.0,24.0,0.0,0.0,-5100.0,0.06609502643278606,0.016288350897168083,0.049806675535617975,23.0
7665.0,68.0,0.0,25.0,1.0,68.0,24.0,0.0,0.0,0.0,-0.017186275391370517,0.003597501418517703,-0.02078377680988822,6.0
7660.0,200.0,0.0,7.0,0.0,200.0,7.0,0.0,0.0,0.0,0.28346344494559617,55.9890867077655,-55.705623262819906,15307.0
7655.0,83.0,0.0,10.0,2.0,83.0,8.0,0.0,0.0,0.0,-0.03641981183460641,0.010015666306798423,-0.046435478141404835,8.0
7650.0,353.0,147.0,12.0,2.0,206.0,10.0,0.0,0.0,-14700.0,-0.0158585495266265,0.006694900891291329,-0.022553450417917825,7.0
7645.0,118.0,2.0,36.0,2.0,116.0,34.0,0.0,0.0,-200.0,0.004079192017638008,0.02812476333405067,-0.02404557131641266,0.0
7640.0,432.0,261.0,11.0,28.0,171.0,-17.0,0.0,0.0,-26100.0,0.044611662191544055,0.008467524813164037,0.03614413737838007,1.0
7635.0,57.0,3.0,45.0,1.0,54.0,44.0,0.0,0.0,-300.0,0.08001977336963302,0.08001977336963303,0.0,28.0
7630.0,316.0,55.0,58.0,1.0,261.0,57.0,-4.681073087993e-312,-8.5110419783e-314,-5500.0,2.548816650135601,0.05843996554299786,2.490376684592603,-43.0
7625.0,728.0,68.0,116.0,1.0,660.0,115.0,-3.872421042679439e-305,-5.694736827469763e-307,-6800.0,0.0800947683330326,0.09580655848472835,-0.01571179015169575,-1.0
7620.0,230.0,68.0,270.0,2.0,162.0,268.0,-2.9899312019931695e-298,-8.79391529997991e-300,-6800.0,0.06513357182197291,0.09884574028897858,-0.033712168467005664,-156.0
7615.0,190.0,2.0,210.0,15.0,188.0,195.0,-7.922043447398687e-293,-5.941532585549016e-292,-200.0,2.1666096679135363,0.7793336590885411,1.3872760088249954,125.0
7610.0,314.0,24.0,376.0,10.0,290.0,366.0,-5.6394684343859974e-266,-2.349778514327499e-266,-2400.0,-1.0828214072875018,-0.8861705714257524,-0.1966508358617494,-176.0
7605.0,189.0,2.0,115.0,1.0,187.0,114.0,-1.3338262736875366e-278,-6.669131368437683e-279,-200.0,-0.025016267539559045,-0.0037858196107989905,-0.021230447928760065,14.0
7600.0,772.0,501.0,1043.0,21.0,271.0,1022.0,-7.917226304650986e-269,-3.318597852248917e-270,-50100.0,0.6313740622236037,0.5959103202417405,0.035463741981863084,146.0
7595.0,133.0,14.0,293.0,1.0,119.0,292.0,-5.200939673426326e-263,-3.7149569095902327e-264,-1400.0,0.9504591033659182,0.6982225884419447,0.25223651492397353,17.0
7590.0,437.0,147.0,783.0,4.0,290.0,779.0,-1.9746503769251455e-254,-5.373198304558219e-256,-14700.0,-2.5081921004379284,-2.4643575046814443,-0.0438345957564839,-19.0
7585.0,386.0,9.0,628.0,24.0,377.0,604.0,-4.489962151883044e-248,-1.197323240502145e-247,-900.0,6.023586532584595,6.988451410399417,-0.9648648778148221,389.0
7580.0,629.0,147.0,442.0,20.0,482.0,422.0,-5.286492974186898e-239,-7.19250744787333e-240,-14700.0,1.6220133827829064,2.629852771925666,-1.0078393891427595,138.0
7575.0,581.0,110.0,474.0,76.0,471.0,398.0,-3.026980916682677e-231,-2.091368633344395e-231,-11000.0,16.538013248639263,3.457660018307432,13.08035323033183,19.0
7570.0,436.0,69.0,894.0,19.0,367.0,875.0,-1.92960259020399e-223,-5.313398436793596e-224,-6900.0,2.4560901065582517,1.776142278554992,0.6799478280032595,189.0
7565.0,404.0,71.0,631.0,12.0,333.0,619.0,-2.7280619875124064e-215,-4.6108089929787153e-216,-7100.0,4.933456624258161,4.77144654944132,0.16201007481683977,320.0
7560.0,755.0,76.0,1094.0,10.0,679.0,1084.0,-6.704590443261198e-207,-8.821829530606841e-208,-7600.0,9.868049462880455,9.631798787699887,0.2362506751805686,516.0
7555.0,318.0,37.0,1622.0,1.0,281.0,1621.0,-8.63334135859238e-199,-2.333335502322265e-200,-3700.0,40.559692160104625,42.367947927377266,-1.808255767272641,1248.0
7550.0,874.0,237.0,2460.0,96.0,637.0,2364.0,-1.8801557135692536e-274,-7.61582061192609e-275,-23700.0,27.665977907946726,28.220228584700564,-0.5542506767538335,789.0
7545.0,388.0,157.0,947.0,123.0,231.0,824.0,0.0,0.0,-15700.0,-34.151547013090024,-0.5685846057252775,-33.58296240736475,401.0
7540.0,403.0,112.0,1751.0,69.0,291.0,1682.0,-1.6339346639426213e-252,-1.0066204626075078e-252,-11200.0,-0.6556720384752737,1.5540735222927822,-2.209745560768056,448.0
7535.0,394.0,96.0,4157.0,42.0,298.0,4115.0,0.0,0.0,-9600.0,-6.679029402963039,30.519321660449563,-37.198351063412595,840.0
7530.0,638.0,72.0,2464.0,86.0,566.0,2378.0,-1.113323505593393e-299,-1.3298030761254416e-299,-7200.0,-126.55230173219252,-106.55056329221296,-20.001738439979555,158.0
7525.0,1207.0,100.0,2502.0,77.0,1107.0,2425.0,-1.3313051894504475e-270,-1.0251049958768446e-270,-10000.0,7.095686929699923,10.180895328316723,-3.0852083986167944,740.0
7520.0,601.0,155.0,2098.0,181.0,446.0,1917.0,-8.731676976187465e-252,-1.0196345372193106e-251,-15500.0,-7.496927195711919,0.7915594463852074,-8.288486642097151,691.0
7515.0,382.0,69.0,1751.0,226.0,313.0,1525.0,-2.0926374543854005e-161,-6.854145865088413e-161,-6900.0,-5.547276167085272,59.501054719174135,-65.04833088625944,307.0
7510.0,620.0,161.0,2600.0,215.0,459.0,2385.0,-1.8074385675034273e-160,-2.413660198839981e-160,-16100.0,281.78065063432734,312.2668755442359,-30.486224909908536,972.0
7505.0,836.0,51.0,4145.0,49.0,785.0,4096.0,-4.209142469927089e-211,-4.044078059341713e-211,-5100.0,-25.921799764377397,-5.644881039807387,-20.27691872457,601.0
7500.0,1414.0,183.0,8151.0,348.0,1231.0,7803.0,-4.2514220767168926e-125,-8.084671490150157e-125,-18300.0,-935.3742802447429,-966.9482332717007,31.573953026957838,-1239.0
7495.0,533.0,51.0,2702.0,104.0,482.0,2598.0,-5.347409458293501e-178,-1.0904521248284786e-177,-5100.0,216.77165945963088,250.871816147122,-34.100156687491186,583.0
7490.0,401.0,184.0,4053.0,300.0,217.0,3753.0,-8.481742207201824e-100,-1.3828927511742102e-99,-18400.0,36.99295617306052,79.27190836365071,-42.278952190590275,292.0
7485.0,184.0,195.0,3204.0,615.0,-11.0,2589.0,-2.160864685943778e-111,-6.815034778745761e-111,-19500.0,680.129287397392,616.4207762051369,63.70851119225506,1060.0
7480.0,369.0,119.0,4113.0,1191.0,250.0,2922.0,-8.055232353028461e-74,-8.062001455846132e-73,-11900.0,372.8104488447916,332.8935757664973,39.9168730782942,142.0
7475.0,759.0,424.0,5253.0,1273.0,335.0,3980.0,-6.513767239880838e-60,-1.9556664378227138e-59,-42400.0,915.8731803695127,759.8389707543895,156.03420961512313,1455.0
7470.0,500.0,147.0,4581.0,1503.0,353.0,3078.0,-4.694564182389281e-47,-4.799952357912306e-46,-14700.0,1398.9058536771818,923.203700115494,475.70215356168785,954.0
7465.0,205.0,156.0,3698.0,1491.0,49.0,2207.0,-5.500471111237208e-58,-5.257181042855562e-57,-15600.0,332.0798252032887,-16.681088962496005,348.7609141657849,359.0
7460.0,270.0,274.0,4842.0,1621.0,-4.0,3221.0,-8.684307340584581e-21,-5.137686933973579e-20,-27400.0,1385.9185744582078,998.2052451830161,387.71332927519177,769.0
7455.0,461.0,172.0,3322.0,1621.0,289.0,1701.0,-4.1338147297712225e-09,-3.895880044743693e-08,-17200.0,1557.922634552401,1254.5279440512454,303.39469050115554,732.0
7450.0,390.0,1417.0,5788.0,5867.0,-1027.0,-79.0,677124478.8274144,10050443268.406305,-133796.2382439731,2387.6406932099726,445.31413776832596,1942.3265554416457,-1455.0
7445.0,305.0,131.0,2895.0,1597.0,174.0,1298.0,1078205347.465126,9640352554.508413,-4192.241774983896,1166.116111812043,603.3959388036612,562.7201730083816,-80.0
7440.0,435.0,428.0,4182.0,3776.0,7.0,406.0,-104917827.27197903,-925630177.0537215,43453.85603145094,1132.290666363716,11.491580359240743,1120.7990860044756,-493.0
7435.0,110.0,557.0,2454.0,2697.0,-447.0,-243.0,-0.00021976073378097435,-0.0010640838402285239,10999.99999999995,1812.3660684730376,1037.3228796515061,775.0431888215317,186.0
7430.0,110.0,950.0,3058.0,3450.0,-840.0,-392.0,1.252537709392381e-07,3.482054832110819e-06,11000.0,1573.28991718597,539.0408644239519,1034.249052762017,-98.0
7425.0,77.0,950.0,2711.0,6255.0,-873.0,-3544.0,2.7628501091816385e-23,9.727385254534314e-22,7700.0,1179.933368453886,-319.5739929069009,1499.5073613607874,882.0
7420.0,329.0,505.0,6759.0,5145.0,-176.0,1614.0,2.4143013797094303e-43,4.959958366400012e-42,32900.0,7646.826665162753,3687.2755254410804,3959.5511397216733,-46.0
7415.0,118.0,253.0,1283.0,4542.0,-135.0,-3259.0,1.1219721370789108e-69,1.21990699311207e-68,11800.0,-11739.325715012841,-11621.382391247153,-117.94332376568946,-244.0
7410.0,43.0,527.0,910.0,6319.0,-484.0,-5409.0,3.275952139123398e-101,6.932828945586726e-100,4300.0,1934.688813281642,166.34766130293644,1768.3411519787055,82.0
7405.0,11.0,207.0,488.0,4454.0,-196.0,-3966.0,4.0528301148669205e-138,1.7979828145955065e-136,1100.0,572.643400174622,-28.366746336799253,601.0101465114211,-1178.0
7400.0,302.0,1457.0,746.0,16615.0,-1155.0,-15869.0,3.1698143700269166e-178,7.83007125841086e-178,30200.0,-594.47777372369,83.22781292615306,-677.7055866498426,1438.0
7395.0,21.0,226.0,174.0,3440.0,-205.0,-3266.0,3.609796286640185e-226,2.9909740660732965e-225,2100.0,-6.613600787507494,-26.75175687433935,20.138156086831827,80.0
7390.0,30.0,800.0,177.0,5489.0,-770.0,-5312.0,4.737847147961435e-278,2.7953298172972464e-277,3000.0,363.9805243062467,-38.38574903595408,402.3662733422007,-792.0
7385.0,28.0,453.0,150.0,2836.0,-425.0,-2686.0,0.0,0.0,2800.0,-132.2353229594857,-8.794870325552669,-123.44045263393303,811.0
7380.0,50.0,919.0,56.0,3532.0,-869.0,-3476.0,0.0,0.0,5000.0,1.48912782252836,-0.8118970144049005,2.3010248369332658,411.0
7375.0,39.0,1124.0,20.0,3151.0,-1085.0,-3131.0,0.0,0.0,3900.0,-13.980073668410881,-4.038357393560055,-9.941716274850819,86.0
7370.0,17.0,331.0,17.0,2579.0,-314.0,-2562.0,0.0,0.0,1700.0,15.76453615736709,-6.725047235397977,22.48958339276507,315.0
7365.0,40.0,206.0,5.0,2386.0,-166.0,-2381.0,0.0,0.0,4000.0,14.388068926818747,-2.7759955067002977,17.164064433519044,-144.0
7360.0,37.0,202.0,84.0,4800.0,-165.0,-4716.0,0.0,0.0,3700.0,62.011672898904266,5.978759222990568,56.03291367591369,-200.0
7355.0,8.0,425.0,3.0,1640.0,-417.0,-1637.0,0.0,0.0,800.0,24.42925438985428,-0.6347389224271146,25.063993312281397,-170.0
7350.0,20.0,2973.0,44.0,7632.0,-2953.0,-7588.0,0.0,0.0,2000.0,646.5485068780846,-0.012652090842317443,646.5611589689269,-1945.0
7345.0,11.0,331.0,2.0,1158.0,-320.0,-1156.0,0.0,0.0,1100.0,1.6928707811189518,-0.9248433860063376,2.617714167125289,33.0
7340.0,16.0,364.0,4.0,1216.0,-348.0,-1212.0,0.0,0.0,1600.0,20.033641794828316,-0.4366792174703427,20.470321012298662,-75.0
7335.0,12.0,239.0,4.0,1311.0,-227.0,-1307.0,0.0,0.0,1200.0,17.496422626751926,0.6424866461582422,16.853935980593683,-194.0
7330.0,8.0,277.0,1.0,2507.0,-269.0,-2506.0,0.0,0.0,800.0,-2.5547859085065348,-0.15536526596536826,-2.399420642541166,67.0
7325.0,3.0,2565.0,13.0,2661.0,-2562.0,-2648.0,0.0,0.0,300.0,-8.962865594311047,-0.09541288289661991,-8.86745271141443,1175.0
