Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 16:53:36,NDX,29580.0,PUT_BLOCK_SELL,37,1357160.0,366.8,107.7,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29570.0,UNUSUAL_CALL_VOL,213,1065.0,0.05,53.08,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29560.0,UNUSUAL_CALL_VOL,367,4588.0,0.12,56.33,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29560.0,PUT_BLOCK_SELL,32,1109760.0,346.8,103.08,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29550.0,UNUSUAL_CALL_VOL,857,257100.0,3.0,84.68,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29550.0,PUT_BLOCK_SELL,110,3705900.0,336.9,101.09,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29540.0,UNUSUAL_CALL_VOL,321,96300.0,3.0,82.6,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29540.0,PUT_BLOCK_SELL,53,1732570.0,326.9,98.75,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29530.0,UNUSUAL_CALL_VOL,234,234000.0,10.0,105.16,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29520.0,UNUSUAL_CALL_VOL,274,274000.0,10.0,102.66,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29520.0,PUT_BLOCK_SELL,55,1688500.0,307.0,94.34,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29510.0,UNUSUAL_CALL_VOL,264,660.0,0.03,42.11,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29510.0,PUT_BLOCK_SELL,42,1247400.0,297.0,91.95,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29500.0,UNUSUAL_CALL_VOL,1741,8705.0,0.05,43.35,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29500.0,PUT_BLOCK_SELL,748,21467600.0,287.0,89.55,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29490.0,UNUSUAL_CALL_VOL,196,2940.0,0.15,46.75,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29490.0,PUT_BLOCK_BUY,68,1883600.0,277.0,87.14,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29480.0,UNUSUAL_CALL_VOL,322,72450.0,2.25,66.18,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29480.0,PUT_BLOCK_SELL,89,2376300.0,267.0,84.71,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29470.0,UNUSUAL_CALL_VOL,286,28600.0,1.0,55.85,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29470.0,PUT_BLOCK_SELL,111,1565655.0,141.05,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29460.0,UNUSUAL_CALL_VOL,321,321000.0,10.0,87.32,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29460.0,PUT_BLOCK_SELL,95,1543750.0,162.5,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29450.0,UNUSUAL_CALL_VOL,788,7880.0,0.1,38.85,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29450.0,PUT_BLOCK_SELL,272,3564560.0,131.05,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29440.0,UNUSUAL_CALL_VOL,228,535800.0,23.5,108.52,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29440.0,PUT_BLOCK_SELL,95,1197950.0,126.1,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29430.0,UNUSUAL_CALL_VOL,308,3850.0,0.12,36.67,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29430.0,PUT_BLOCK_SELL,105,1239000.0,118.0,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29420.0,UNUSUAL_CALL_VOL,288,720.0,0.03,30.08,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29420.0,PUT_BLOCK_SELL,120,1309800.0,109.15,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29410.0,UNUSUAL_CALL_VOL,423,423000.0,10.0,74.01,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29410.0,PUT_BLOCK_SELL,114,1187880.0,104.2,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29400.0,UNUSUAL_CALL_VOL,1200,30000.0,0.25,34.72,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29400.0,PUT_BLOCK_SELL,508,5039360.0,99.2,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29390.0,UNUSUAL_CALL_VOL,243,54675.0,2.25,47.06,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29390.0,PUT_BLOCK_SELL,110,1035650.0,94.15,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29380.0,UNUSUAL_CALL_VOL,269,73975.0,2.75,46.82,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29380.0,PUT_BLOCK_SELL,178,1586870.0,89.15,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29370.0,UNUSUAL_CALL_VOL,287,287000.0,10.0,62.91,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29370.0,PUT_BLOCK_SELL,154,1295910.0,84.15,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29360.0,UNUSUAL_CALL_VOL,370,185000.0,5.0,48.9,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29360.0,PUT_BLOCK_SELL,155,1226825.0,79.15,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29350.0,UNUSUAL_CALL_VOL,928,466320.0,5.03,46.4,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29350.0,PUT_BLOCK_SELL,397,2943755.0,74.15,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29340.0,UNUSUAL_CALL_VOL,209,20900.0,1.0,30.39,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29340.0,PUT_BLOCK_SELL,180,1251000.0,69.5,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29330.0,UNUSUAL_CALL_VOL,372,372000.0,10.0,51.25,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29330.0,UNUSUAL_PUT_VOL,121,778030.0,64.3,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29320.0,UNUSUAL_CALL_VOL,321,136425.0,4.25,36.65,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29320.0,PUT_BLOCK_SELL,227,2660440.0,117.2,60.03,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29310.0,UNUSUAL_CALL_VOL,366,10065.0,0.28,19.34,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29310.0,PUT_BLOCK_SELL,186,1006260.0,54.1,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29300.0,UNUSUAL_CALL_VOL,1056,5280.0,0.05,14.06,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29300.0,PUT_BLOCK_SELL,503,2469730.0,49.1,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29290.0,UNUSUAL_CALL_VOL,205,4100.0,0.2,14.9,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29290.0,UNUSUAL_PUT_VOL,96,423360.0,44.1,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29280.0,UNUSUAL_CALL_VOL,277,13850.0,0.5,15.2,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29280.0,UNUSUAL_PUT_VOL,164,642880.0,39.2,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29270.0,UNUSUAL_CALL_VOL,313,5478.0,0.17,10.96,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29270.0,UNUSUAL_PUT_VOL,90,307800.0,34.2,20.0,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29260.0,UNUSUAL_CALL_VOL,204,204000.0,10.0,28.43,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29260.0,UNUSUAL_PUT_VOL,126,575190.0,45.65,22.24,-1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29250.0,UNUSUAL_CALL_VOL,753,18825.0,0.25,7.59,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29250.0,PUT_BLOCK_SELL,486,1829790.0,37.65,21.7,-1.0,1e-06,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29240.0,UNUSUAL_CALL_VOL,269,69940.0,2.6,10.64,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29240.0,UNUSUAL_PUT_VOL,213,544215.0,25.55,15.13,-1.0,2e-06,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29230.0,UNUSUAL_CALL_VOL,332,49800.0,1.5,5.62,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29230.0,UNUSUAL_PUT_VOL,119,176120.0,14.8,10.24,-1.0,0.000413,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29220.0,UNUSUAL_CALL_VOL,329,86362.0,2.62,2.91,0.528,0.479883,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29220.0,UNUSUAL_PUT_VOL,71,69935.0,9.85,11.26,-0.493,0.124298,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29210.0,UNUSUAL_CALL_VOL,324,299700.0,9.25,0.1,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29210.0,UNUSUAL_PUT_VOL,133,158935.0,11.95,18.77,-0.03,0.012726,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29200.0,CALL_BLOCK_SELL,1216,2754240.0,22.65,10.6,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29200.0,UNUSUAL_PUT_VOL,929,118447.0,1.27,8.34,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29190.0,CALL_BLOCK_SELL,696,1907040.0,27.4,0.1,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29190.0,UNUSUAL_PUT_VOL,250,25625.0,1.02,10.43,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29180.0,CALL_BLOCK_SELL,435,1559475.0,35.85,0.1,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29180.0,UNUSUAL_PUT_VOL,151,151000.0,10.0,28.57,-0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29170.0,CALL_BLOCK_SELL,412,1957000.0,47.5,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29170.0,UNUSUAL_PUT_VOL,256,261120.0,10.2,32.43,-0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29160.0,UNUSUAL_CALL_VOL,301,960190.0,31.9,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29160.0,UNUSUAL_PUT_VOL,311,318775.0,10.25,35.97,-0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29150.0,CALL_BLOCK_BUY,483,1910265.0,39.55,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29150.0,UNUSUAL_PUT_VOL,867,433500.0,5.0,30.19,-0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29140.0,CALL_BLOCK_BUY,535,2447625.0,45.75,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29140.0,UNUSUAL_PUT_VOL,477,135945.0,2.85,28.08,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29130.0,CALL_BLOCK_BUY,254,1164590.0,45.85,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29130.0,UNUSUAL_PUT_VOL,357,4462.0,0.12,17.48,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29120.0,UNUSUAL_CALL_VOL,192,1165440.0,60.7,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29120.0,UNUSUAL_PUT_VOL,430,8600.0,0.2,20.36,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29110.0,CALL_BLOCK_BUY,222,1259850.0,56.75,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29110.0,UNUSUAL_PUT_VOL,567,8505.0,0.15,21.31,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29100.0,CALL_BLOCK_SELL,457,5049850.0,110.5,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29100.0,UNUSUAL_PUT_VOL,1693,50790.0,0.3,25.2,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29090.0,UNUSUAL_CALL_VOL,117,769860.0,65.8,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29090.0,UNUSUAL_PUT_VOL,722,182305.0,2.52,39.34,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29080.0,UNUSUAL_CALL_VOL,83,603825.0,72.75,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29080.0,UNUSUAL_PUT_VOL,708,26550.0,0.38,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29070.0,UNUSUAL_CALL_VOL,99,760320.0,76.8,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29070.0,UNUSUAL_PUT_VOL,314,361885.0,11.53,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29060.0,UNUSUAL_PUT_VOL,254,5080.0,0.2,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29050.0,CALL_BLOCK_BUY,153,1314270.0,85.9,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29050.0,UNUSUAL_PUT_VOL,939,16432.0,0.17,31.84,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29040.0,UNUSUAL_PUT_VOL,283,16980.0,0.6,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29030.0,UNUSUAL_PUT_VOL,285,16388.0,0.57,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29020.0,UNUSUAL_PUT_VOL,335,335000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29010.0,UNUSUAL_PUT_VOL,225,6188.0,0.28,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29000.0,CALL_BLOCK_SELL,626,13199210.0,210.85,20.0,1.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,29000.0,UNUSUAL_PUT_VOL,2696,6740.0,0.03,33.05,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28990.0,UNUSUAL_PUT_VOL,529,529000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28980.0,UNUSUAL_PUT_VOL,390,390000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28970.0,UNUSUAL_PUT_VOL,320,10400.0,0.33,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28960.0,UNUSUAL_PUT_VOL,609,106575.0,1.75,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28950.0,UNUSUAL_PUT_VOL,1168,175200.0,1.5,64.22,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28940.0,UNUSUAL_PUT_VOL,319,798.0,0.03,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28930.0,UNUSUAL_PUT_VOL,440,99000.0,2.25,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28920.0,UNUSUAL_PUT_VOL,262,262000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28910.0,UNUSUAL_PUT_VOL,509,509000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28900.0,UNUSUAL_PUT_VOL,1850,4625.0,0.03,46.68,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28890.0,UNUSUAL_PUT_VOL,433,433000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28880.0,UNUSUAL_PUT_VOL,342,342000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28870.0,UNUSUAL_PUT_VOL,144,3600.0,0.25,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28860.0,UNUSUAL_PUT_VOL,226,4520.0,0.2,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28850.0,UNUSUAL_PUT_VOL,1232,6160.0,0.05,56.57,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28840.0,UNUSUAL_PUT_VOL,533,533000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28830.0,UNUSUAL_PUT_VOL,297,297000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28820.0,UNUSUAL_PUT_VOL,488,488000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28810.0,UNUSUAL_PUT_VOL,216,216000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28800.0,UNUSUAL_PUT_VOL,1457,10928.0,0.07,65.85,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28790.0,UNUSUAL_PUT_VOL,308,770.0,0.03,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28780.0,UNUSUAL_PUT_VOL,186,85560.0,4.6,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28770.0,UNUSUAL_PUT_VOL,344,344000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28760.0,UNUSUAL_PUT_VOL,160,80000.0,5.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28750.0,UNUSUAL_PUT_VOL,709,5318.0,0.07,73.02,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28740.0,UNUSUAL_PUT_VOL,117,117000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28730.0,UNUSUAL_PUT_VOL,150,150000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28720.0,UNUSUAL_PUT_VOL,99,99000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28710.0,UNUSUAL_PUT_VOL,136,136000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28700.0,UNUSUAL_PUT_VOL,1235,6175.0,0.05,77.41,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28690.0,UNUSUAL_PUT_VOL,61,61000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28680.0,UNUSUAL_PUT_VOL,147,147000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28670.0,UNUSUAL_PUT_VOL,90,90000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28660.0,UNUSUAL_PUT_VOL,106,106000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28650.0,UNUSUAL_PUT_VOL,594,2970.0,0.05,84.29,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28640.0,UNUSUAL_PUT_VOL,116,116000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
2026-06-24 16:53:36,NDX,28630.0,UNUSUAL_PUT_VOL,55,55000.0,10.0,20.0,0.0,0.0,SHORT_GAMMA,29220.06
