Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 17:11:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.8,50.9,9.9,55.3,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.8,54.5,SHORT,53.4
2026-06-24 17:12:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.7,50.6,9.9,55.2,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,28.6,54.3,SHORT,51.4
2026-06-24 17:13:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.4,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,28.6,54.3,SHORT,51.4
2026-06-24 17:14:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.3,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,28.6,54.3,SHORT,51.4
2026-06-24 17:15:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.2,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,28.4,54.3,SHORT,51.8
2026-06-24 17:16:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,28.3,54.3,SHORT,52.0
2026-06-24 17:17:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,28.1,54.3,SHORT,52.4
2026-06-24 17:18:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.9,54.3,SHORT,52.8
2026-06-24 17:19:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.6,54.3,SHORT,53.4
2026-06-24 17:20:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.6,54.3,SHORT,53.4
2026-06-24 17:21:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.6,54.3,SHORT,53.4
2026-06-24 17:22:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.5,54.3,SHORT,53.6
2026-06-24 17:23:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.5,54.3,SHORT,53.6
2026-06-24 17:24:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.4,54.3,SHORT,53.8
2026-06-24 17:25:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.4,54.3,SHORT,53.8
2026-06-24 17:26:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.3,54.3,SHORT,54.0
2026-06-24 17:27:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.2,54.3,SHORT,54.2
2026-06-24 17:28:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,27.1,54.4,SHORT,54.6
2026-06-24 17:29:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:30:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:31:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:32:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:33:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:34:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:35:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:36:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:37:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:38:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:39:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:40:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:41:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:42:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:43:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:44:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:45:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:46:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:48:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:48:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
2026-06-24 17:52:00,234896871.0,24908610.0,1152132850.0,1243334782.0,30104.53,1643730.23,-874291840254.97,0.0,0.0,-0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.5,61.6,50.1,9.9,55.1,0.5,61.5,,7555.0,7480.0,7364.56,CHARM_DOMINATED,38.3,0.185,26.9,54.4,SHORT,55.0
