Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 17:03:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,-632548.0,1581369.0,0.6218,0.0,0.6218,0.0,0.0,0.0,0.0,33520.6094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,27.4,28.0,97.7,44.1,15.0,26.2,35.0,FLOW_EXPANSION_BULLISH,28840.0,29850.0,29220.06,SHORT_GAMMA_SQUEEZE,36.8,0.19,44.9,38.5,NEUTRAL,12.8
2026-06-24 17:04:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,-632548.0,1581369.0,0.6218,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,27.0,30.4,98.5,46.2,15.0,26.2,35.0,FLOW_EXPANSION_BULLISH,28840.0,29850.0,29220.06,SHORT_GAMMA_SQUEEZE,33.8,0.699,44.2,38.2,NEUTRAL,12.0
2026-06-24 17:05:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.2,32.0,92.0,44.0,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.682,40.8,40.7,NEUTRAL,0.2
2026-06-24 17:06:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,20.8,33.0,87.8,42.6,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.8,40.6,NEUTRAL,0.4
2026-06-24 17:07:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,19.2,33.7,85.1,41.7,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.7,40.6,NEUTRAL,0.2
2026-06-24 17:08:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,18.2,34.2,83.3,41.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.7,40.5,NEUTRAL,0.4
2026-06-24 17:09:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,17.5,34.5,82.1,40.7,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.6,40.5,NEUTRAL,0.2
2026-06-24 17:10:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,17.1,34.7,81.4,40.5,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.5,40.4,NEUTRAL,0.2
2026-06-24 17:11:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.8,34.8,80.9,40.3,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.4,40.4,NEUTRAL,0.0
2026-06-24 17:12:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.6,34.9,80.6,40.2,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.9,40.3,NEUTRAL,1.2
2026-06-24 17:13:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.5,34.9,80.4,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.9,40.3,NEUTRAL,1.2
2026-06-24 17:14:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.7,29.7,80.3,40.1,15.0,31.2,20.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.9,40.3,NEUTRAL,1.2
2026-06-24 17:15:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,19.8,31.6,80.2,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.8,40.2,NEUTRAL,1.2
2026-06-24 17:16:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,18.5,32.8,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.6,40.2,NEUTRAL,0.8
2026-06-24 17:17:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,17.7,33.6,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.5,40.2,NEUTRAL,0.6
2026-06-24 17:18:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,17.2,34.1,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.4,40.2,NEUTRAL,0.4
2026-06-24 17:19:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.9,34.4,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,40.2,NEUTRAL,0.4
2026-06-24 17:20:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.7,34.6,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,40.1,NEUTRAL,0.2
2026-06-24 17:21:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.5,34.7,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,40.1,NEUTRAL,0.2
2026-06-24 17:22:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.4,34.8,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,40.1,NEUTRAL,0.2
2026-06-24 17:23:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,40.1,NEUTRAL,0.2
2026-06-24 17:24:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,40.0,NEUTRAL,0.0
2026-06-24 17:25:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.9,NEUTRAL,0.2
2026-06-24 17:26:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.9,NEUTRAL,0.2
2026-06-24 17:27:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.8,NEUTRAL,0.4
2026-06-24 17:28:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.7,NEUTRAL,0.6
2026-06-24 17:29:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:30:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:31:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:32:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:33:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:34:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:35:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:36:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:37:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:38:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:39:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:40:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:41:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:42:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:43:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:44:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:45:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:46:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:48:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:48:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
2026-06-24 17:52:00,17167559.0,29623169.0,4003150.0,163645480.0,3642.18,-16507.0,443521063.89,0.0,0.0,0.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,34.9,80.1,40.1,15.0,16.2,35.0,,28840.0,29850.0,29220.06,CHARM_DOMINATED,39.3,0.182,40.0,39.4,NEUTRAL,1.2
