Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-25 00:54:59,QQQ,713.0,PUT_BLOCK_BUY,4942,1519819.0,3.08,64.31,-0.263,0.017467,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,712.0,CALL_BLOCK_BUY,4425,4480312.0,10.12,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,712.0,PUT_BLOCK_SELL,10245,2909580.0,2.84,64.63,-0.247,0.016804,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,711.0,CALL_BLOCK_BUY,3526,3854464.0,10.93,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,711.0,PUT_BLOCK_SELL,10822,2824542.0,2.61,64.83,-0.23,0.016144,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,710.0,CALL_BLOCK_BUY,17765,19985625.0,11.25,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,710.0,PUT_BLOCK_BUY,21816,5235840.0,2.4,65.09,-0.215,0.015465,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,709.0,CALL_BLOCK_BUY,4908,6017821.0,12.26,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,709.0,PUT_BLOCK_SELL,15257,3348912.0,2.2,65.24,-0.2,0.014788,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,708.0,CALL_BLOCK_BUY,11665,14779555.0,12.67,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,708.0,PUT_BLOCK_BUY,19114,3861028.0,2.02,65.59,-0.187,0.014095,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,707.0,CALL_BLOCK_BUY,4088,5404997.0,13.22,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,707.0,PUT_BLOCK_BUY,17908,3124946.0,1.75,64.44,-0.169,0.013445,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,706.0,CALL_BLOCK_BUY,2137,3172050.0,14.84,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,706.0,PUT_BLOCK_BUY,5483,910178.0,1.66,65.64,-0.159,0.012734,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,705.0,CALL_BLOCK_SELL,5251,8178432.0,15.57,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,705.0,PUT_BLOCK_SELL,22773,3267926.0,1.44,64.7,-0.143,0.012035,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,704.0,CALL_BLOCK_BUY,681,1129779.0,16.59,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,704.0,PUT_BLOCK_BUY,5192,719161.0,1.39,66.19,-0.137,0.011388,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,703.0,CALL_BLOCK_SELL,519,909028.0,17.52,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,703.0,PUT_BLOCK_BUY,14132,1801830.0,1.27,66.66,-0.127,0.010745,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,702.0,CALL_BLOCK_SELL,537,987812.0,18.39,0.1,1.0,0.0,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,702.0,PUT_BLOCK_SELL,5506,644202.0,1.17,67.08,-0.118,0.010122,LONG_GAMMA,724.45
2026-06-25 00:54:59,QQQ,701.0,PUT_BLOCK_SELL,7982,846092.0,1.06,67.26,-0.108,0.009504,LONG_GAMMA,724.45
2026-06-25 01:03:59,QQQ,748.0,PUT_BLOCK_SELL,744,54981600.0,739.0,7.36,-1.0,0.0,LONG_GAMMA,724.52
2026-06-25 04:11:59,QQQ,749.0,CALL_BLOCK_BUY,746,55278600.0,741.0,7.38,0.0,0.0,LONG_GAMMA,725.5
2026-06-25 04:11:59,QQQ,749.0,PUT_BLOCK_SELL,745,55130000.0,740.0,7.37,-1.0,0.0,LONG_GAMMA,725.5
2026-06-25 05:04:59,QQQ,749.0,CALL_BLOCK_BUY,746,55278600.0,741.0,7.38,0.0,0.0,LONG_GAMMA,725.5
2026-06-25 05:04:59,QQQ,749.0,PUT_BLOCK_SELL,745,55130000.0,740.0,7.37,-1.0,0.0,LONG_GAMMA,725.5
2026-06-25 07:36:59,QQQ,751.0,CALL_BLOCK_BUY,748,55576400.0,743.0,7.4,0.0,0.0,LONG_GAMMA,727.51
2026-06-25 07:36:59,QQQ,751.0,PUT_BLOCK_SELL,747,55427400.0,742.0,7.39,-1.0,0.0,LONG_GAMMA,727.51
2026-06-25 08:24:59,QQQ,749.0,CALL_BLOCK_BUY,746,55278600.0,741.0,7.38,0.0,0.0,LONG_GAMMA,725.52
2026-06-25 08:24:59,QQQ,749.0,PUT_BLOCK_SELL,745,55130000.0,740.0,7.37,-1.0,0.0,LONG_GAMMA,725.52
2026-06-25 08:32:59,QQQ,724.0,PUT_BLOCK_BUY,1239,524097.0,4.23,51.54,-0.506,0.039409,LONG_GAMMA,723.75
2026-06-25 08:33:59,QQQ,723.0,PUT_BLOCK_SELL,2140,833530.0,3.9,51.14,-0.483,0.039758,LONG_GAMMA,723.34
2026-06-25 08:34:59,QQQ,724.0,PUT_BLOCK_BUY,1540,622930.0,4.04,49.16,-0.508,0.041423,LONG_GAMMA,723.72
2026-06-25 08:35:59,QQQ,730.0,UNUSUAL_CALL_VOL,3573,469850.0,1.31,44.47,0.246,0.03622,LONG_GAMMA,723.92
2026-06-25 08:35:59,QQQ,725.0,CALL_BLOCK_BUY,2483,800768.0,3.23,46.86,0.457,0.043254,LONG_GAMMA,723.92
2026-06-25 08:35:59,QQQ,723.0,PUT_BLOCK_BUY,1810,628070.0,3.47,49.35,-0.458,0.041087,LONG_GAMMA,723.92
2026-06-25 08:35:59,QQQ,722.0,CALL_BLOCK_BUY,2145,1044615.0,4.87,48.1,0.585,0.04143,LONG_GAMMA,723.92
2026-06-25 08:35:59,QQQ,710.0,CALL_BLOCK_BUY,380,556130.0,14.63,59.91,0.887,0.016377,LONG_GAMMA,723.92
2026-06-25 08:36:59,QQQ,733.0,UNUSUAL_CALL_VOL,2558,154759.0,0.6,43.58,0.134,0.025342,LONG_GAMMA,723.42
2026-06-25 08:36:59,QQQ,730.0,UNUSUAL_CALL_VOL,2733,325227.0,1.19,44.45,0.228,0.034812,LONG_GAMMA,723.42
2026-06-25 08:36:59,QQQ,722.0,CALL_BLOCK_SELL,2094,974757.0,4.65,49.06,0.563,0.041125,LONG_GAMMA,723.42
2026-06-25 08:37:59,QQQ,723.0,PUT_BLOCK_BUY,2249,809640.0,3.6,46.13,-0.492,0.044355,LONG_GAMMA,723.09
2026-06-25 08:37:59,QQQ,722.0,CALL_BLOCK_SELL,1148,506268.0,4.41,48.34,0.55,0.042005,LONG_GAMMA,723.09
2026-06-25 08:38:59,QQQ,724.0,PUT_BLOCK_BUY,1453,682184.0,4.7,48.04,-0.576,0.041928,LONG_GAMMA,722.11
2026-06-25 08:38:59,QQQ,723.0,PUT_BLOCK_BUY,2531,1040241.0,4.11,47.61,-0.535,0.042938,LONG_GAMMA,722.11
2026-06-25 08:38:59,QQQ,717.0,PUT_BLOCK_SELL,11173,2122870.0,1.9,50.97,-0.299,0.035036,LONG_GAMMA,722.11
2026-06-25 08:39:59,QQQ,723.0,CALL_BLOCK_SELL,2356,816354.0,3.46,47.49,0.477,0.043179,LONG_GAMMA,722.39
2026-06-25 08:39:59,QQQ,722.0,CALL_BLOCK_BUY,1535,602488.0,3.92,47.06,0.521,0.043584,LONG_GAMMA,722.39
2026-06-25 08:39:59,QQQ,722.0,PUT_BLOCK_BUY,1623,579411.0,3.57,47.78,-0.479,0.042929,LONG_GAMMA,722.39
2026-06-25 08:41:00,QQQ,723.0,PUT_BLOCK_BUY,1173,556588.0,4.75,47.54,-0.578,0.042498,LONG_GAMMA,721.09
2026-06-25 08:41:00,QQQ,722.0,PUT_BLOCK_BUY,2000,847000.0,4.23,48.17,-0.535,0.042606,LONG_GAMMA,721.09
2026-06-25 08:41:00,QQQ,720.0,PUT_BLOCK_BUY,2531,842823.0,3.33,49.29,-0.451,0.04148,LONG_GAMMA,721.09
2026-06-25 08:41:59,QQQ,723.0,PUT_BLOCK_BUY,2045,1073625.0,5.25,48.74,-0.604,0.040915,LONG_GAMMA,720.42
2026-06-25 08:41:59,QQQ,722.0,CALL_BLOCK_SELL,1733,538963.0,3.11,48.81,0.437,0.041781,LONG_GAMMA,720.42
2026-06-25 08:41:59,QQQ,722.0,PUT_BLOCK_BUY,1917,881820.0,4.6,47.93,-0.564,0.042527,LONG_GAMMA,720.42
2026-06-25 08:41:59,QQQ,721.0,PUT_BLOCK_BUY,2306,958143.0,4.15,49.24,-0.521,0.04188,LONG_GAMMA,720.42
2026-06-25 08:41:59,QQQ,720.0,PUT_BLOCK_BUY,2529,942052.0,3.73,50.19,-0.479,0.041084,LONG_GAMMA,720.42
2026-06-25 08:42:59,QQQ,722.0,CALL_BLOCK_SELL,1943,525582.0,2.71,51.94,0.381,0.038098,LONG_GAMMA,718.86
2026-06-25 08:42:59,QQQ,721.0,PUT_BLOCK_BUY,956,510982.0,5.34,53.58,-0.578,0.037928,LONG_GAMMA,718.86
2026-06-25 08:42:59,QQQ,720.0,PUT_BLOCK_SELL,2038,942575.0,4.62,51.57,-0.542,0.03996,LONG_GAMMA,718.86
2026-06-25 08:42:59,QQQ,719.0,PUT_BLOCK_BUY,1647,694210.0,4.21,53.07,-0.502,0.039045,LONG_GAMMA,718.86
2026-06-25 08:42:59,QQQ,717.0,PUT_BLOCK_BUY,2128,725648.0,3.41,54.8,-0.426,0.037161,LONG_GAMMA,718.86
2026-06-25 08:42:59,QQQ,714.0,PUT_BLOCK_SELL,3106,745440.0,2.4,56.62,-0.324,0.032962,LONG_GAMMA,718.86
2026-06-25 08:42:59,QQQ,710.0,UNUSUAL_PUT_VOL,2557,354144.0,1.38,57.81,-0.209,0.025794,LONG_GAMMA,718.86
2026-06-25 08:43:59,QQQ,719.0,PUT_BLOCK_SELL,1229,646454.0,5.26,48.86,-0.607,0.041078,LONG_GAMMA,716.37
2026-06-25 08:43:59,QQQ,718.0,PUT_BLOCK_BUY,1930,1017110.0,5.27,56.65,-0.556,0.036396,LONG_GAMMA,716.37
2026-06-25 08:43:59,QQQ,717.0,PUT_BLOCK_SELL,1226,525341.0,4.29,50.97,-0.522,0.040788,LONG_GAMMA,716.37
2026-06-25 08:43:59,QQQ,715.0,PUT_BLOCK_BUY,1469,586866.0,4.0,59.83,-0.448,0.034508,LONG_GAMMA,716.37
2026-06-25 08:43:59,QQQ,714.0,PUT_BLOCK_BUY,3250,1009125.0,3.1,53.89,-0.405,0.037542,LONG_GAMMA,716.37
2026-06-25 08:44:59,QQQ,730.0,UNUSUAL_CALL_VOL,3335,165082.0,0.49,54.05,0.096,0.016414,LONG_GAMMA,716.25
2026-06-25 08:44:59,QQQ,720.0,CALL_BLOCK_SELL,1899,545013.0,2.87,57.56,0.371,0.034312,LONG_GAMMA,716.25
2026-06-25 08:44:59,QQQ,720.0,PUT_BLOCK_BUY,1457,832675.0,5.71,45.4,-0.663,0.042025,LONG_GAMMA,716.25
2026-06-25 08:44:59,QQQ,718.0,PUT_BLOCK_SELL,1181,560975.0,4.75,49.07,-0.57,0.041836,LONG_GAMMA,716.25
2026-06-25 08:44:59,QQQ,717.0,PUT_BLOCK_SELL,1897,795792.0,4.2,49.06,-0.528,0.042398,LONG_GAMMA,716.25
2026-06-25 08:44:59,QQQ,715.0,CALL_BLOCK_SELL,999,570928.0,5.71,65.01,0.544,0.031877,LONG_GAMMA,716.25
2026-06-25 08:44:59,QQQ,715.0,PUT_BLOCK_SELL,1723,592712.0,3.44,52.01,-0.446,0.039728,LONG_GAMMA,716.25
2026-06-25 08:44:59,QQQ,714.0,PUT_BLOCK_SELL,1686,564810.0,3.35,56.54,-0.414,0.036012,LONG_GAMMA,716.25
2026-06-25 08:45:59,QQQ,720.0,CALL_BLOCK_SELL,2251,608896.0,2.71,60.47,0.343,0.031883,LONG_GAMMA,715.22
2026-06-25 08:45:59,QQQ,718.0,CALL_BLOCK_BUY,2087,737754.0,3.54,61.61,0.411,0.033084,LONG_GAMMA,715.22
2026-06-25 08:45:59,QQQ,717.0,CALL_BLOCK_SELL,2648,1183656.0,4.47,68.28,0.45,0.030384,LONG_GAMMA,715.22
2026-06-25 08:45:59,QQQ,717.0,PUT_BLOCK_SELL,1526,772919.0,5.06,53.07,-0.566,0.03886,LONG_GAMMA,715.22
2026-06-25 08:45:59,QQQ,716.0,PUT_BLOCK_BUY,1481,759012.0,5.12,60.96,-0.523,0.034246,LONG_GAMMA,715.22
2026-06-25 08:45:59,QQQ,715.0,PUT_BLOCK_SELL,1691,594386.0,3.51,46.81,-0.487,0.044646,LONG_GAMMA,715.22
2026-06-25 08:46:59,QQQ,720.0,PUT_BLOCK_BUY,703,704406.0,10.02,68.76,-0.717,0.025922,LONG_GAMMA,712.32
2026-06-25 08:46:59,QQQ,718.0,PUT_BLOCK_BUY,628,534428.0,8.51,67.03,-0.668,0.028544,LONG_GAMMA,712.32
2026-06-25 08:46:59,QQQ,716.0,PUT_BLOCK_SELL,1749,1268900.0,7.25,67.45,-0.609,0.030004,LONG_GAMMA,712.32
2026-06-25 08:46:59,QQQ,715.0,PUT_BLOCK_BUY,2195,1476138.0,6.72,68.36,-0.577,0.030173,LONG_GAMMA,712.32
2026-06-25 08:46:59,QQQ,714.0,PUT_BLOCK_BUY,1354,838126.0,6.19,68.8,-0.547,0.030347,LONG_GAMMA,712.32
2026-06-25 08:46:59,QQQ,712.0,PUT_BLOCK_SELL,1934,998911.0,5.17,69.09,-0.486,0.03041,LONG_GAMMA,712.32
2026-06-25 08:46:59,QQQ,710.0,PUT_BLOCK_BUY,1881,845509.0,4.5,72.48,-0.429,0.028539,LONG_GAMMA,712.32
2026-06-25 08:47:59,QQQ,720.0,PUT_BLOCK_SELL,587,545323.0,9.29,58.05,-0.752,0.028783,LONG_GAMMA,712.37
2026-06-25 08:47:59,QQQ,715.0,PUT_BLOCK_SELL,1257,788139.0,6.27,62.85,-0.583,0.032764,LONG_GAMMA,712.37
2026-06-25 08:47:59,QQQ,714.0,PUT_BLOCK_SELL,1377,831708.0,6.04,67.32,-0.546,0.031057,LONG_GAMMA,712.37
2026-06-25 08:47:59,QQQ,713.0,PUT_BLOCK_BUY,1884,990042.0,5.26,64.12,-0.516,0.032802,LONG_GAMMA,712.37
2026-06-25 08:47:59,QQQ,712.0,CALL_BLOCK_BUY,1042,580394.0,5.57,69.71,0.516,0.030174,LONG_GAMMA,712.37
2026-06-25 08:47:59,QQQ,711.0,PUT_BLOCK_BUY,1590,741735.0,4.67,69.23,-0.454,0.030203,LONG_GAMMA,712.37
2026-06-25 08:47:59,QQQ,710.0,PUT_BLOCK_SELL,5103,1992722.0,3.91,65.1,-0.419,0.031674,LONG_GAMMA,712.37
2026-06-25 08:47:59,QQQ,709.0,PUT_BLOCK_SELL,2654,975345.0,3.67,67.55,-0.392,0.030007,LONG_GAMMA,712.37
2026-06-25 08:48:59,QQQ,713.0,PUT_BLOCK_BUY,881,534767.0,6.07,67.57,-0.548,0.031017,LONG_GAMMA,711.33
2026-06-25 08:48:59,QQQ,712.0,PUT_BLOCK_BUY,2167,1233023.0,5.69,69.65,-0.516,0.030284,LONG_GAMMA,711.33
2026-06-25 08:48:59,QQQ,711.0,PUT_BLOCK_BUY,1759,891813.0,5.07,68.19,-0.486,0.030937,LONG_GAMMA,711.33
2026-06-25 08:48:59,QQQ,710.0,PUT_BLOCK_BUY,1669,783596.0,4.7,69.54,-0.455,0.030166,LONG_GAMMA,711.33
2026-06-25 08:48:59,QQQ,700.0,UNUSUAL_PUT_VOL,2681,438344.0,1.64,72.92,-0.2,0.020343,LONG_GAMMA,711.33
2026-06-25 08:49:59,QQQ,737.0,PUT_BLOCK_SELL,709,51615200.0,728.0,7.25,-1.0,0.0,LONG_GAMMA,713.59
2026-06-25 08:50:59,QQQ,735.0,UNUSUAL_CALL_VOL,3574,58971.0,0.17,58.85,0.034,0.006763,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,730.0,UNUSUAL_CALL_VOL,4232,188324.0,0.45,58.68,0.082,0.01363,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,725.0,UNUSUAL_CALL_VOL,3028,325510.0,1.08,58.89,0.172,0.022866,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,720.0,CALL_BLOCK_SELL,3223,746124.0,2.31,59.82,0.31,0.031173,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,720.0,PUT_BLOCK_SELL,982,779217.0,7.94,58.3,-0.694,0.031773,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,718.0,CALL_BLOCK_BUY,1719,513122.0,2.99,59.71,0.374,0.033539,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,715.0,CALL_BLOCK_BUY,2536,1105696.0,4.36,61.19,0.479,0.0344,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,714.0,CALL_BLOCK_BUY,2282,1099924.0,4.82,60.8,0.513,0.034652,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,713.0,CALL_BLOCK_BUY,2516,1351092.0,5.37,61.15,0.547,0.034229,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,713.0,PUT_BLOCK_BUY,2038,836599.0,4.11,61.3,-0.453,0.034147,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,712.0,CALL_BLOCK_BUY,2408,1446004.0,6.01,62.19,0.58,0.033209,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,712.0,PUT_BLOCK_SELL,3022,1106052.0,3.66,61.28,-0.419,0.033683,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,711.0,CALL_BLOCK_BUY,1134,743904.0,6.56,61.74,0.614,0.03274,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,711.0,PUT_BLOCK_SELL,2625,847875.0,3.23,61.01,-0.385,0.0331,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,710.0,CALL_BLOCK_SELL,703,516354.0,7.35,64.02,0.642,0.030828,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,710.0,PUT_BLOCK_SELL,2464,725648.0,2.95,62.3,-0.355,0.031568,LONG_GAMMA,714.25
2026-06-25 08:50:59,QQQ,700.0,UNUSUAL_PUT_VOL,3353,285005.0,0.85,66.95,-0.126,0.016302,LONG_GAMMA,714.25
2026-06-25 08:51:59,QQQ,713.0,CALL_BLOCK_BUY,1198,519333.0,4.33,63.26,0.468,0.033368,LONG_GAMMA,711.91
2026-06-25 08:51:59,QQQ,713.0,PUT_BLOCK_BUY,2131,1272207.0,5.97,70.63,-0.528,0.02991,LONG_GAMMA,711.91
2026-06-25 08:52:59,QQQ,713.0,PUT_BLOCK_BUY,764,509970.0,6.67,66.35,-0.589,0.03124,LONG_GAMMA,710.05
2026-06-25 08:52:59,QQQ,712.0,PUT_BLOCK_BUY,2524,1543426.0,6.12,66.6,-0.558,0.031592,LONG_GAMMA,710.05
2026-06-25 08:52:59,QQQ,711.0,PUT_BLOCK_BUY,1609,909085.0,5.65,67.7,-0.525,0.031343,LONG_GAMMA,710.05
2026-06-25 08:52:59,QQQ,710.0,PUT_BLOCK_SELL,1364,678590.0,4.97,65.62,-0.494,0.032399,LONG_GAMMA,710.05
2026-06-25 08:53:59,QQQ,712.0,PUT_BLOCK_BUY,775,507625.0,6.55,66.19,-0.584,0.031482,LONG_GAMMA,709.22
2026-06-25 08:53:59,QQQ,711.0,PUT_BLOCK_BUY,1441,837221.0,5.81,64.0,-0.555,0.032992,LONG_GAMMA,709.22
2026-06-25 08:53:59,QQQ,710.0,PUT_BLOCK_BUY,2493,1362424.0,5.46,66.62,-0.521,0.031954,LONG_GAMMA,709.22
2026-06-25 08:54:59,QQQ,712.0,PUT_BLOCK_SELL,1143,780098.0,6.83,62.17,-0.622,0.032757,LONG_GAMMA,708.26
2026-06-25 08:54:59,QQQ,711.0,PUT_BLOCK_BUY,1542,1027743.0,6.67,68.23,-0.581,0.030684,LONG_GAMMA,708.26
2026-06-25 08:54:59,QQQ,710.0,PUT_BLOCK_SELL,1582,902531.0,5.71,63.07,-0.555,0.033573,LONG_GAMMA,708.26
2026-06-25 08:54:59,QQQ,709.0,PUT_BLOCK_SELL,1877,976978.0,5.21,63.65,-0.521,0.033536,LONG_GAMMA,708.26
2026-06-25 08:54:59,QQQ,708.0,PUT_BLOCK_SELL,1452,688248.0,4.74,64.25,-0.487,0.03325,LONG_GAMMA,708.26
2026-06-25 08:54:59,QQQ,700.0,CALL_BLOCK_SELL,1022,1070034.0,10.47,70.72,0.739,0.024615,LONG_GAMMA,708.26
2026-06-25 08:54:59,QQQ,685.0,UNUSUAL_PUT_VOL,3907,130884.0,0.34,77.56,-0.05,0.007114,LONG_GAMMA,708.26
2026-06-25 08:55:59,QQQ,712.0,PUT_BLOCK_BUY,1005,850230.0,8.46,67.52,-0.671,0.028837,LONG_GAMMA,706.3
2026-06-25 08:55:59,QQQ,709.0,PUT_BLOCK_BUY,802,535335.0,6.67,68.96,-0.579,0.030513,LONG_GAMMA,706.3
2026-06-25 08:55:59,QQQ,706.0,PUT_BLOCK_BUY,1098,561078.0,5.11,69.67,-0.486,0.030789,LONG_GAMMA,706.3
2026-06-25 08:55:59,QQQ,700.0,CALL_BLOCK_BUY,2026,1912544.0,9.44,76.15,0.677,0.025368,LONG_GAMMA,706.3
2026-06-25 08:56:59,QQQ,709.0,CALL_BLOCK_SELL,1242,591813.0,4.77,66.62,0.485,0.032144,LONG_GAMMA,708.4
2026-06-25 08:56:59,QQQ,709.0,PUT_BLOCK_BUY,991,583699.0,5.89,73.83,-0.513,0.02901,LONG_GAMMA,708.4
2026-06-25 08:56:59,QQQ,708.0,CALL_BLOCK_SELL,1125,572062.0,5.08,64.32,0.518,0.033284,LONG_GAMMA,708.4
2026-06-25 08:56:59,QQQ,708.0,PUT_BLOCK_BUY,1017,565960.0,5.56,76.22,-0.484,0.028092,LONG_GAMMA,708.4
2026-06-25 08:56:59,QQQ,707.0,PUT_BLOCK_SELL,1886,866617.0,4.6,69.69,-0.453,0.030532,LONG_GAMMA,708.4
2026-06-25 08:56:59,QQQ,706.0,PUT_BLOCK_BUY,1174,524191.0,4.46,73.93,-0.426,0.028487,LONG_GAMMA,708.4
2026-06-25 08:56:59,QQQ,705.0,PUT_BLOCK_BUY,2354,867449.0,3.69,69.03,-0.391,0.029881,LONG_GAMMA,708.4
2026-06-25 08:56:59,QQQ,700.0,CALL_BLOCK_BUY,512,529408.0,10.34,67.09,0.754,0.025219,LONG_GAMMA,708.4
2026-06-25 08:57:59,QQQ,709.0,CALL_BLOCK_SELL,1188,551232.0,4.64,64.67,0.486,0.03316,LONG_GAMMA,708.46
2026-06-25 08:57:59,QQQ,708.0,CALL_BLOCK_SELL,1352,734136.0,5.43,68.56,0.519,0.031262,LONG_GAMMA,708.46
2026-06-25 08:57:59,QQQ,708.0,PUT_BLOCK_SELL,1224,527544.0,4.31,60.1,-0.48,0.035655,LONG_GAMMA,708.46
2026-06-25 08:58:59,QQQ,710.0,CALL_BLOCK_BUY,1478,520995.0,3.52,63.89,0.408,0.032786,LONG_GAMMA,707.1
2026-06-25 08:58:59,QQQ,708.0,PUT_BLOCK_BUY,1350,742500.0,5.5,66.88,-0.525,0.032128,LONG_GAMMA,707.1
2026-06-25 08:58:59,QQQ,707.0,PUT_BLOCK_BUY,1137,561678.0,4.94,66.29,-0.492,0.03247,LONG_GAMMA,707.1
2026-06-25 08:58:59,QQQ,706.0,PUT_BLOCK_SELL,2470,1106560.0,4.48,66.61,-0.46,0.032158,LONG_GAMMA,707.1
2026-06-25 08:58:59,QQQ,704.0,PUT_BLOCK_BUY,1677,613782.0,3.66,67.34,-0.397,0.030908,LONG_GAMMA,707.1
2026-06-25 08:59:59,QQQ,707.0,PUT_BLOCK_SELL,1242,637146.0,5.13,59.43,-0.542,0.03614,LONG_GAMMA,705.72
2026-06-25 08:59:59,QQQ,706.0,PUT_BLOCK_SELL,1638,762489.0,4.65,60.16,-0.506,0.0359,LONG_GAMMA,705.72
2026-06-25 08:59:59,QQQ,705.0,PUT_BLOCK_BUY,1172,536776.0,4.58,65.76,-0.472,0.032766,LONG_GAMMA,705.72
2026-06-25 09:00:59,QQQ,731.0,PUT_BLOCK_SELL,669,48301800.0,722.0,7.19,-1.0,0.0,LONG_GAMMA,707.67
2026-06-25 09:01:59,QQQ,732.0,UNUSUAL_CALL_VOL,3114,51381.0,0.17,65.06,0.032,0.005889,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,731.0,UNUSUAL_CALL_VOL,6861,126929.0,0.18,64.06,0.035,0.006584,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,730.0,UNUSUAL_CALL_VOL,2884,59122.0,0.21,62.91,0.04,0.00733,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,720.0,CALL_BLOCK_BUY,5063,521489.0,1.03,59.69,0.167,0.022639,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,714.0,CALL_BLOCK_BUY,2686,662099.0,2.46,59.24,0.333,0.033137,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,710.0,CALL_BLOCK_SELL,2075,868388.0,4.19,60.98,0.473,0.03527,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,708.0,CALL_BLOCK_BUY,2761,1377739.0,4.99,58.33,0.546,0.036713,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,708.0,PUT_BLOCK_BUY,1476,664938.0,4.51,67.21,-0.459,0.031907,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,707.0,CALL_BLOCK_SELL,2221,1270412.0,5.72,60.68,0.579,0.034819,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,707.0,PUT_BLOCK_BUY,1904,747320.0,3.92,65.48,-0.426,0.032351,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,706.0,CALL_BLOCK_BUY,928,586960.0,6.33,60.91,0.614,0.033947,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,706.0,PUT_BLOCK_BUY,1498,518308.0,3.46,64.84,-0.393,0.032037,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,700.0,CALL_BLOCK_SELL,2061,2193934.0,10.64,63.15,0.787,0.024852,LONG_GAMMA,709.13
2026-06-25 09:01:59,QQQ,700.0,UNUSUAL_PUT_VOL,2928,486048.0,1.66,66.08,-0.223,0.024399,LONG_GAMMA,709.13
2026-06-25 09:02:59,QQQ,710.0,CALL_BLOCK_BUY,2058,854070.0,4.15,59.08,0.481,0.036483,LONG_GAMMA,709.37
2026-06-25 09:02:59,QQQ,709.0,CALL_BLOCK_BUY,1738,825550.0,4.75,60.5,0.517,0.035634,LONG_GAMMA,709.37
2026-06-25 09:02:59,QQQ,708.0,CALL_BLOCK_SELL,4221,2256125.0,5.35,61.4,0.552,0.034844,LONG_GAMMA,709.37
2026-06-25 09:02:59,QQQ,700.0,CALL_BLOCK_BUY,758,827524.0,10.91,64.62,0.788,0.024247,LONG_GAMMA,709.37
2026-06-25 09:03:59,QQQ,710.0,CALL_BLOCK_SELL,2313,1188882.0,5.14,62.91,0.531,0.034181,LONG_GAMMA,710.77
2026-06-25 09:03:59,QQQ,709.0,CALL_BLOCK_BUY,1603,879246.0,5.49,60.28,0.567,0.03527,LONG_GAMMA,710.77
