Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 17:03:00,93415.0,399765.0,102010.0,2375305.0,208.29,-583.08,1764167.4,-485951.0,1214878.0,-0.044,-0.8723,-0.044,-1.0,0.0,6080.0,0.0,-890192.6818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.0,25.4,73.1,28.3,15.0,17.8,30.0,,3110.0,3020.0,3021.5,CHARM_DOMINATED,42.0,0.674,46.1,36.6,LONG,19.0
2026-06-24 17:04:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,-485951.0,1214878.0,-0.0476,-0.8741,-0.0476,-1.0,0.0,750.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,14.0,32.3,75.5,27.1,15.0,2.8,45.0,,3110.0,3020.0,3021.7,CHARM_DOMINATED,42.0,0.174,45.9,36.5,LONG,18.8
2026-06-24 17:05:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,-1.0,-0.0476,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.1,33.2,70.1,26.4,15.0,2.8,35.0,,3110.0,3020.0,3020.8,CHARM_DOMINATED,44.4,0.167,48.3,36.7,LONG,23.2
2026-06-24 17:06:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,-1.0,-0.0476,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.5,33.8,66.6,25.9,15.0,2.8,35.0,,3110.0,3020.0,3020.2,CHARM_DOMINATED,44.4,0.167,51.9,35.2,LONG,33.4
2026-06-24 17:07:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,-1.0,-0.0476,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.9,34.2,64.3,25.6,15.0,2.8,35.0,,3110.0,3020.0,3020.0,CHARM_DOMINATED,44.4,0.167,51.8,35.2,LONG,33.2
2026-06-24 17:08:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,-1.0,-0.8741,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.1,29.2,62.8,25.4,15.0,17.8,20.0,,3110.0,3020.0,3020.1,CHARM_DOMINATED,44.4,0.167,51.7,35.2,LONG,33.0
2026-06-24 17:09:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,0.0,-0.8741,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.8,26.0,61.8,25.3,15.0,17.8,20.0,,3110.0,3020.0,3021.4,CHARM_DOMINATED,45.8,0.163,49.1,38.1,LONG,22.0
2026-06-24 17:10:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,0.0,-0.8741,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.6,23.9,61.2,25.2,15.0,17.8,20.0,,3110.0,3020.0,3021.8,CHARM_DOMINATED,45.8,0.163,49.1,38.1,LONG,22.0
2026-06-24 17:11:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,0.0,-0.8741,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.5,27.8,60.8,25.1,15.0,2.8,35.0,,3110.0,3020.0,3021.4,CHARM_DOMINATED,45.8,0.163,49.0,38.1,LONG,21.8
2026-06-24 17:12:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,0.0,-0.8741,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.8,30.3,60.5,25.1,15.0,2.8,35.0,,3110.0,3020.0,3021.3,CHARM_DOMINATED,45.8,0.163,48.9,38.1,LONG,21.6
2026-06-24 17:13:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,0.0,-0.8741,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.1,31.9,60.3,25.1,15.0,2.8,35.0,,3110.0,3020.0,3020.8,CHARM_DOMINATED,45.8,0.163,48.9,38.1,LONG,21.6
2026-06-24 17:14:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,0.0,-0.8741,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.9,33.0,60.2,25.1,15.0,2.8,35.0,,3110.0,3020.0,3020.5,CHARM_DOMINATED,45.8,0.163,51.6,35.3,LONG,32.6
2026-06-24 17:15:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.2,33.7,60.1,25.1,15.0,2.8,35.0,,3110.0,3020.0,3020.9,CHARM_DOMINATED,45.8,0.163,48.7,38.1,LONG,21.2
2026-06-24 17:16:00,93415.0,399765.0,102760.0,2376055.0,208.29,-583.08,1764167.4,0.0,0.0,-0.0476,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.7,34.2,60.1,25.1,15.0,2.8,35.0,,3110.0,3020.0,3021.0,CHARM_DOMINATED,45.8,0.163,48.6,38.0,LONG,21.2
2026-06-24 17:17:00,93415.0,399765.0,103660.0,2376055.0,208.03,-582.08,1768162.73,180.0,300.0,-0.052,-1.0,-1.0,-1.0,0.0,900.0,3995.3317,1997.6658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.4,38.0,67.1,25.1,15.0,2.8,45.0,,3110.0,3000.0,3020.3,CHARM_DOMINATED,45.8,0.163,51.1,35.3,LONG,31.6
2026-06-24 17:18:00,93415.0,399765.0,103660.0,2376055.0,208.03,-582.08,1768162.73,180.0,300.0,-0.052,-1.0,-1.0,0.0,0.0,0.0,0.0,1997.6658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.2,40.4,71.6,25.1,15.0,2.8,45.0,,3110.0,3000.0,3020.8,CHARM_DOMINATED,45.8,0.163,48.2,38.1,LONG,20.2
2026-06-24 17:19:00,93415.0,399765.0,103660.0,2376055.0,208.03,-582.08,1768162.73,180.0,300.0,-0.052,-1.0,-1.0,0.0,0.0,0.0,0.0,-1997.6658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.1,42.0,74.5,25.1,15.0,2.8,45.0,,3110.0,3000.0,3020.4,CHARM_DOMINATED,45.8,0.163,53.1,35.3,LONG,35.6
2026-06-24 17:20:00,93415.0,399765.0,103660.0,2376885.0,208.27,-583.04,1763927.69,14.0,-727.0,-0.052,-1.0,-1.0,0.0,0.0,0.0,-4235.0341,-4115.1829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,8.2,34.3,76.4,25.1,15.0,17.8,20.0,,3110.0,3000.0,3022.2,CHARM_DOMINATED,45.8,0.163,47.9,35.7,LONG,24.4
2026-06-24 17:21:00,93415.0,399765.0,103660.0,2376885.0,208.27,-583.04,1763927.69,14.0,-727.0,-0.052,-1.0,-1.0,0.0,0.0,0.0,0.0,-2117.517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.6,29.3,77.7,25.1,15.0,17.8,20.0,,3110.0,3000.0,3022.3,CHARM_DOMINATED,45.8,0.163,47.9,35.8,LONG,24.2
2026-06-24 17:22:00,93415.0,399765.0,103660.0,2376885.0,208.27,-583.04,1763927.69,-166.0,-277.0,-0.052,0.0,-1.0,0.0,0.0,0.0,0.0,2117.517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.8,26.0,78.5,25.1,15.0,17.8,20.0,,3110.0,3000.0,3022.8,CHARM_DOMINATED,45.8,0.163,47.8,38.0,LONG,19.6
2026-06-24 17:23:00,93415.0,399765.0,103660.0,2376885.0,208.27,-583.04,1763927.69,-166.0,415.0,-0.052,0.0,-1.0,0.0,0.0,0.0,0.0,2117.517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.0,32.6,79.0,25.1,15.0,2.8,45.0,,3110.0,3000.0,3023.0,CHARM_DOMINATED,45.8,0.163,47.8,37.6,LONG,20.4
2026-06-24 17:24:00,93415.0,399765.0,103660.0,2376885.0,208.27,-583.04,1763927.69,-166.0,415.0,-0.052,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,7.5,36.9,79.3,25.1,15.0,2.8,45.0,,3110.0,3000.0,3022.0,CHARM_DOMINATED,45.8,0.163,46.6,38.9,NEUTRAL,15.4
2026-06-24 17:25:00,93415.0,399765.0,103660.0,2376885.0,208.27,-583.04,1763927.69,0.0,0.0,-0.052,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.9,36.2,72.5,25.1,15.0,2.8,35.0,,3110.0,3000.0,3021.3,CHARM_DOMINATED,45.8,0.163,46.5,37.0,LONG,19.0
2026-06-24 17:26:00,94005.0,399765.0,103660.0,2376885.0,208.42,-582.2,1758837.82,118.0,197.0,-0.0488,1.0,-0.2081,1.0,590.0,0.0,-5089.878,-2544.939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.8,39.3,75.1,25.1,15.0,2.8,45.0,,3050.0,3000.0,3020.5,CHARM_DOMINATED,45.8,0.163,51.5,35.3,LONG,32.4
2026-06-24 17:27:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,236.0,393.0,-0.0457,1.0,0.1346,1.0,590.0,0.0,-5082.2003,-5086.0392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.1,41.3,76.8,25.1,15.0,2.8,45.0,,3050.0,3000.0,3020.1,CHARM_DOMINATED,45.8,0.163,52.3,35.3,LONG,34.0
2026-06-24 17:28:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,236.0,393.0,-0.0457,1.0,0.1346,0.0,0.0,0.0,0.0,3.8388,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.6,42.6,77.9,25.1,15.0,2.8,45.0,,3050.0,3000.0,3020.1,CHARM_DOMINATED,45.8,0.163,51.9,35.3,LONG,33.2
2026-06-24 17:29:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,236.0,-98.0,-0.0457,1.0,0.1346,0.0,0.0,0.0,0.0,5086.0392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.3,39.9,78.6,25.1,15.0,2.8,35.0,,3050.0,3000.0,3020.5,CHARM_DOMINATED,45.8,0.163,54.4,35.3,LONG,38.2
2026-06-24 17:30:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,236.0,-590.0,-0.0457,1.0,0.1346,0.0,0.0,0.0,0.0,2541.1002,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,8.4,32.9,79.1,25.1,15.0,17.8,20.0,,3050.0,3000.0,3020.8,CHARM_DOMINATED,45.8,0.163,51.1,38.0,LONG,26.2
2026-06-24 17:31:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,118.0,-295.0,-0.0457,1.0,0.1346,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.7,28.4,79.4,25.1,15.0,17.8,20.0,,3050.0,3000.0,3020.9,CHARM_DOMINATED,45.8,0.163,49.8,38.1,LONG,23.4
2026-06-24 17:32:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,0.0,0.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.8,25.5,72.6,25.1,15.0,17.8,20.0,,3050.0,3000.0,3020.9,CHARM_DOMINATED,45.8,0.163,49.3,38.6,LONG,21.4
2026-06-24 17:33:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,0.0,0.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.2,23.6,68.2,25.1,15.0,17.8,20.0,,3050.0,3000.0,3020.6,CHARM_DOMINATED,45.8,0.163,49.2,38.6,LONG,21.2
2026-06-24 17:34:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,0.0,0.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.1,22.3,65.3,25.1,15.0,17.8,20.0,,3050.0,3000.0,3021.1,CHARM_DOMINATED,45.8,0.163,49.0,38.5,LONG,21.0
2026-06-24 17:35:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,0.0,0.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.7,21.5,63.4,25.1,15.0,17.8,20.0,,3050.0,3000.0,3021.7,CHARM_DOMINATED,45.8,0.163,48.9,38.4,LONG,21.0
2026-06-24 17:36:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,0.0,0.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.1,21.0,62.2,25.1,15.0,17.8,20.0,,3050.0,3000.0,3021.2,CHARM_DOMINATED,45.8,0.163,48.8,38.4,LONG,20.8
2026-06-24 17:37:00,94595.0,399765.0,103660.0,2376885.0,208.56,-581.38,1753755.61,0.0,0.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.3,20.6,61.4,25.1,15.0,17.8,20.0,,3050.0,3000.0,3021.4,CHARM_DOMINATED,45.8,0.163,48.7,38.6,LONG,20.2
2026-06-24 17:38:00,94595.0,399765.0,103660.0,2381085.0,209.77,-586.25,1732432.09,-840.0,-1400.0,-0.0457,0.0,1.0,0.0,0.0,0.0,-21323.5295,-10661.7648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.5,20.4,67.9,25.1,15.0,17.8,20.0,,3050.0,3000.0,3021.8,CHARM_DOMINATED,45.8,0.163,52.6,42.1,LONG,21.0
2026-06-24 17:39:00,94595.0,399765.0,103660.0,2381085.0,209.77,-586.25,1732432.09,-840.0,-1400.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,-10661.7648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.6,20.3,72.1,25.1,15.0,17.8,20.0,,3050.0,3000.0,3021.7,CHARM_DOMINATED,45.8,0.163,51.3,41.0,LONG,20.6
2026-06-24 17:40:00,94595.0,399765.0,103660.0,2381085.0,209.77,-586.25,1732432.09,-840.0,-1400.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,10661.7648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.7,20.2,74.9,25.1,15.0,17.8,20.0,,3050.0,3000.0,3022.1,CHARM_DOMINATED,45.8,0.163,50.6,37.6,LONG,26.0
2026-06-24 17:41:00,94595.0,399765.0,103660.0,2381085.0,209.77,-586.25,1732432.09,-840.0,2100.0,-0.0457,0.0,1.0,0.0,0.0,0.0,0.0,10661.7648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.7,23.6,76.7,25.1,15.0,17.8,30.0,,3050.0,3000.0,3021.6,CHARM_DOMINATED,45.8,0.163,50.1,40.0,LONG,20.2
2026-06-24 17:42:00,94595.0,399765.0,103660.0,2381085.0,209.77,-586.25,1732432.09,-840.0,2100.0,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.7,25.8,77.9,25.1,15.0,17.8,30.0,,3050.0,3000.0,3022.3,CHARM_DOMINATED,45.8,0.163,49.8,37.0,LONG,25.6
2026-06-24 17:43:00,94595.0,399765.0,103660.0,2381915.0,210.01,-587.23,1728139.5,-166.0,-277.0,-0.0457,0.0,0.0,0.0,0.0,0.0,-4292.5859,-2146.2929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.7,23.8,78.6,25.1,15.0,17.8,20.0,,3050.0,3000.0,3021.7,CHARM_DOMINATED,45.8,0.163,50.2,38.0,LONG,24.4
2026-06-24 17:44:00,94595.0,399765.0,103660.0,2381915.0,210.01,-587.23,1728139.5,-166.0,-277.0,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0,-2146.2929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.7,22.5,79.1,25.1,15.0,17.8,20.0,,3050.0,3000.0,3022.5,CHARM_DOMINATED,45.8,0.163,50.0,35.3,LONG,29.4
2026-06-24 17:45:00,94595.0,399765.0,103660.0,2381915.0,210.01,-587.23,1728139.5,-166.0,-277.0,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0,2146.2929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.7,21.6,79.4,25.1,15.0,17.8,20.0,,3050.0,3000.0,3022.2,CHARM_DOMINATED,45.8,0.163,49.9,35.3,LONG,29.2
2026-06-24 17:46:00,94595.0,399765.0,103660.0,2381915.0,210.01,-587.23,1728139.5,-166.0,415.0,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0,2146.2929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.7,24.5,79.6,25.1,15.0,17.8,30.0,,3050.0,3000.0,3022.1,CHARM_DOMINATED,45.8,0.163,49.8,35.3,LONG,29.0
2026-06-24 17:48:00,94595.0,399765.0,103660.0,2381915.0,210.01,-587.23,1728139.5,-166.0,415.0,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.7,26.4,79.7,25.1,15.0,17.8,30.0,,3050.0,3000.0,3022.0,CHARM_DOMINATED,45.8,0.163,48.5,36.9,LONG,23.2
2026-06-24 17:48:00,94595.0,399765.0,103660.0,2381915.0,210.01,-587.23,1728139.5,0.0,0.0,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.7,24.2,72.8,25.1,15.0,17.8,20.0,,3050.0,3000.0,3021.8,CHARM_DOMINATED,45.8,0.163,49.0,36.9,LONG,24.2
2026-06-24 17:52:00,94595.0,399765.0,103660.0,2382755.0,210.26,-588.24,1723885.52,-168.0,-280.0,-0.0457,0.0,0.0,0.0,0.0,0.0,-4253.9754,-2126.9877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.7,22.7,75.3,25.1,15.0,17.8,20.0,,3050.0,3000.0,3020.8,CHARM_DOMINATED,45.8,0.163,49.8,38.1,LONG,23.4
2026-06-24 17:55:00,94595.0,399765.0,103660.0,2382755.0,210.26,-588.24,1723885.52,-168.0,-280.0,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0,-2126.9877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.7,21.8,76.9,25.1,15.0,17.8,20.0,,3050.0,3000.0,3022.0,CHARM_DOMINATED,45.8,0.163,49.7,38.1,LONG,23.2
