strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
758.0,2173.0,1.0,75.0,117.0,2172.0,-42.0,7.754478793083454e-99,2.6764192797112703e-100,-100.0,159.17116868095698,103.90824666219434,55.26292201876264,2339.0
757.0,3396.0,0.0,1858.0,65.0,3396.0,1793.0,9.565058934609876e-98,5.233180064930845e-98,0.0,208.61140964420457,200.09545323119505,8.515956413009524,2128.0
756.0,3050.0,2.0,4028.0,94.0,3048.0,3934.0,7.09277458837216e-97,9.367113456381332e-97,-200.0,739.5063250749736,712.6875217044621,26.818803370511453,9642.0
755.0,4268.0,8.0,4989.0,435.0,4260.0,4554.0,9.315522435078995e-96,1.0889208394706913e-95,-800.0,451.117980867811,495.08849814751,-43.97051727969898,6273.0
754.0,2150.0,2.0,2695.0,85.0,2148.0,2610.0,4.7170216675623016e-95,5.912731811200187e-95,-200.0,97.2594183714782,108.60522606771877,-11.345807696240602,1988.0
753.0,3067.0,0.0,2235.0,185.0,3067.0,2050.0,7.950567149462703e-94,5.793778147717359e-94,0.0,-2087.8608818436637,-2138.4295685669613,50.56868672329739,-6453.0
752.0,2115.0,0.0,3156.0,140.0,2115.0,3016.0,7.179793422020104e-93,1.0713677560234254e-92,0.0,1089.2715742607143,1062.1223583774245,27.149215883289827,4294.0
751.0,2902.0,62.0,4293.0,472.0,2840.0,3821.0,1.5231830797236482e-91,2.253282205807588e-91,-6200.0,-2496.302555631827,-2544.221878744074,47.919323112247014,-6669.0
750.0,13396.0,278.0,9393.0,1259.0,13118.0,8134.0,1.2638747465575773e-89,8.862030079438132e-90,-27800.0,11457.956786441368,11687.39493010744,-229.43814366607347,16788.0
749.0,4594.0,20.0,12512.0,226.0,4574.0,12286.0,9.342836167094038e-89,2.5445704423744143e-88,-2000.0,6873.794621763999,7397.444110358702,-523.6494885947031,7516.0
748.0,5892.0,1658.0,10824.0,280.0,4234.0,10544.0,3.2215034844771294e-87,5.918118417511957e-87,-165800.0,16211.962942725242,16709.245861477524,-497.28291875228064,11914.0
747.0,5066.0,1218.0,18691.0,221.0,3848.0,18470.0,9.76972601366823e-86,3.6045390628004904e-85,-121800.0,15367.242858039273,16588.113636131486,-1220.8707780922105,6563.0
746.0,5076.0,1765.0,21704.0,468.0,3311.0,21236.0,4.325964580857226e-84,1.8496992762593625e-83,-176500.0,-5556.86172776037,-5008.746879156435,-548.1148486039367,-728.0
745.0,11279.0,2515.0,57753.0,1263.0,8764.0,56490.0,6.412548331960322e-82,3.283481725469497e-81,-251500.0,101310.39635304999,104632.04765060442,-3321.651297554441,39146.0
744.0,9038.0,1922.0,50524.0,1746.0,7116.0,48778.0,-4.3308514815519766e-10,-3.9342698682568937e-10,-192200.0,103063.30143944977,99770.75786007798,3292.5435793718125,30042.0
743.0,4498.0,991.0,69744.0,2166.0,3507.0,67578.0,-5.63465094563501e-09,-1.2315493388744131e-08,-99100.0,-107312.35529388423,-111657.21686203322,4344.861568148998,-31902.0
742.0,4975.0,1304.0,134451.0,3481.0,3671.0,130970.0,-1.1601693450957467e-07,-3.0970471551213913e-07,-130400.0,-149291.2435541497,-145699.07309527177,-3592.1704588779457,-25980.0
741.0,4280.0,951.0,164593.0,5042.0,3329.0,159551.0,-2.8517112552868816e-06,-1.5119167349270721e-05,-95099.99999999994,45806.21625148994,52129.7533060062,-6323.537054516282,12913.0
