80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,4553.743844754784,0,0
28.0,6588.537696521212,0,0
27.0,78370.70235661884,0,0
26.0,5218.355430482242,0,0
25.0,511784.29495978286,0,0
24.5,9938.90909094374,0,0
24.0,25184.744492152673,0,0
23.5,18809.25783314314,0,0
23.0,165099.69322656395,0,0
22.5,84840.70184275474,0,0
22.0,167566.19207428157,0,0
21.5,36773.20669498883,0,0
21.0,144783.05624448624,0,0
20.5,5383.3631676082405,0,0
20.0,29801.300624888074,0,0
19.5,-426555.09930769796,0,0
19.0,-1172816.488276327,0,0
18.5,-6933.246653531535,0,0
18.0,-114230.86787345151,0,0
17.5,-287639.5938555937,0,0
17.0,-1184599.2322579522,0,0
16.5,-17149.060119529826,0,0
16.0,-164544.80770370286,0,0
15.5,-866.6122069506517,0,0
15.0,-337.60851665689466,0,0
14.5,-6.919769163212667,0,0
14.0,-45.43478614599281,0,0
13.5,0.0,0,0
