Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-24 17:03:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,-87659.0,218893.0,0.9436,-0.1885,0.9436,0.0,0.0,0.0,0.0,-1799768.3336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.7,34.9,97.7,69.5,16.0,54.9,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,724.9,LONG_GAMMA_TREND,54.1,0.138,62.9,28.6,LONG,68.6
2026-06-24 17:04:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,-87659.0,219148.0,0.9436,-0.1885,0.9436,0.0,0.0,0.0,0.0,-291077.2427,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.9,34.9,98.5,74.9,15.7,54.9,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,724.58,LONG_GAMMA_TREND,54.1,0.138,62.4,29.0,LONG,66.8
2026-06-24 17:05:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,-61.0,152.0,0.9436,0.0,0.9436,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,57.1,34.9,99.0,78.4,15.5,68.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,724.05,LONG_GAMMA_TREND,54.1,0.138,62.3,29.1,LONG,66.4
2026-06-24 17:06:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,0.9436,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.6,34.9,92.4,77.2,15.3,58.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.62,LONG_GAMMA_TREND,51.1,0.647,61.3,28.9,LONG,64.8
2026-06-24 17:07:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,0.9436,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.9,34.9,88.1,76.4,15.2,58.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.6,CHARM_DOMINATED,37.9,0.686,50.9,31.2,LONG,39.4
2026-06-24 17:08:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,-0.1885,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.1,34.9,85.3,75.9,15.1,58.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.69,CHARM_DOMINATED,38.2,0.186,50.9,31.3,LONG,39.2
2026-06-24 17:09:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,-0.1885,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,63.5,29.7,83.4,75.6,15.1,73.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.77,CHARM_DOMINATED,38.2,0.186,51.0,31.2,LONG,39.6
2026-06-24 17:10:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,-0.1885,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,67.0,26.3,82.2,75.4,15.1,73.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,724.1,CHARM_DOMINATED,38.8,0.184,50.0,30.2,LONG,39.6
2026-06-24 17:11:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,-0.1885,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,69.3,24.1,81.4,75.3,15.1,73.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,724.01,CHARM_DOMINATED,38.8,0.184,50.0,30.2,LONG,39.6
2026-06-24 17:12:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,-0.1885,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,70.8,22.7,80.9,75.2,15.1,73.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,724.33,CHARM_DOMINATED,38.8,0.184,51.0,31.4,LONG,39.2
2026-06-24 17:13:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,-0.1885,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,66.5,27.0,80.6,75.1,15.1,58.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,724.08,CHARM_DOMINATED,38.8,0.184,51.1,31.3,LONG,39.6
2026-06-24 17:14:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,-0.1885,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,63.7,29.8,80.4,75.1,15.1,58.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.76,CHARM_DOMINATED,38.9,0.183,51.1,31.3,LONG,39.6
2026-06-24 17:15:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,61.9,31.6,80.3,75.1,15.1,58.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.7,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:16:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.7,32.8,80.2,75.1,15.1,58.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.75,CHARM_DOMINATED,38.9,0.183,51.1,31.3,LONG,39.6
2026-06-24 17:17:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,65.2,28.3,80.1,75.1,15.1,73.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.63,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:18:00,364210736.0,610737892.0,10566012.0,52739138.0,-889490.5,-4506.08,-2541411070.41,0.0,0.0,0.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,68.1,25.4,80.1,75.1,15.1,73.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,749.0,733.0,723.75,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:19:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,-671081.0,-1118469.0,0.9438,1.0,1.0,1.0,1233595.0,0.0,-150241406.6294,-75120703.3147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,64.8,28.8,87.1,71.6,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.47,CHARM_DOMINATED,35.9,0.692,50.9,35.1,LONG,31.6
2026-06-24 17:20:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,-671081.0,-1118469.0,0.9438,1.0,1.0,0.0,0.0,0.0,0.0,-75120703.3147,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,67.9,25.7,91.6,69.3,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,724.21,LONG_GAMMA_TREND,55.4,0.634,61.5,31.3,LONG,60.4
2026-06-24 17:21:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,-671081.0,-1118469.0,0.9438,1.0,1.0,0.0,0.0,0.0,0.0,75120703.3147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,64.6,29.0,94.5,67.8,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.78,LONG_GAMMA_TREND,55.4,0.134,62.6,31.8,LONG,61.6
2026-06-24 17:22:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,-671081.0,1677704.0,0.9438,1.0,1.0,0.0,0.0,0.0,0.0,75120703.3147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,66.0,31.1,96.4,70.3,15.1,68.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,700.0,700.0,723.94,LONG_GAMMA_TREND,55.4,0.134,62.6,31.4,LONG,62.4
2026-06-24 17:23:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,-671081.0,1677704.0,0.9438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,66.9,32.5,97.7,71.9,15.1,68.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,700.0,700.0,723.99,LONG_GAMMA_TREND,55.4,0.134,62.6,31.1,LONG,63.0
2026-06-24 17:24:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,69.2,28.1,91.5,69.5,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.76,LONG_GAMMA_TREND,52.4,0.643,61.7,29.1,LONG,65.2
2026-06-24 17:25:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,65.5,30.5,87.5,67.9,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.56,CHARM_DOMINATED,38.6,0.684,50.9,31.4,LONG,39.0
2026-06-24 17:26:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,63.1,32.1,84.9,66.9,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.55,CHARM_DOMINATED,38.6,0.184,50.9,31.4,LONG,39.0
2026-06-24 17:27:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,61.5,33.1,83.2,66.2,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.4,CHARM_DOMINATED,38.6,0.184,51.2,31.1,LONG,40.2
2026-06-24 17:28:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,65.7,28.5,82.1,65.8,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.62,CHARM_DOMINATED,38.7,0.184,50.9,31.4,LONG,39.0
2026-06-24 17:29:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,63.2,30.8,81.4,65.5,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.51,CHARM_DOMINATED,38.7,0.184,50.9,31.4,LONG,39.0
2026-06-24 17:30:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,66.8,27.0,80.9,65.3,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.8,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:31:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,69.2,24.6,80.6,65.2,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.86,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:32:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,65.5,28.2,80.4,65.1,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.68,CHARM_DOMINATED,38.9,0.183,50.9,31.5,LONG,38.8
2026-06-24 17:33:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,63.1,30.6,80.3,65.1,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.53,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:34:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,61.5,32.1,80.2,65.1,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.7,CHARM_DOMINATED,38.9,0.183,50.9,31.5,LONG,38.8
2026-06-24 17:35:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,65.7,27.9,80.1,65.1,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.87,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:36:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,68.5,25.1,80.1,65.1,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.6,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:37:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,65.0,28.6,80.1,65.1,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.65,CHARM_DOMINATED,38.9,0.183,50.9,31.5,LONG,38.8
2026-06-24 17:38:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,62.8,30.8,80.1,65.1,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.69,CHARM_DOMINATED,38.9,0.183,50.9,31.5,LONG,38.8
2026-06-24 17:39:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,66.6,27.0,80.1,65.1,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.78,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:40:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,69.0,24.6,80.1,65.1,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.78,CHARM_DOMINATED,38.9,0.183,51.0,31.4,LONG,39.2
2026-06-24 17:41:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,65.4,28.2,80.1,65.1,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.47,CHARM_DOMINATED,39.0,0.183,51.2,31.2,LONG,40.0
2026-06-24 17:42:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,68.3,25.3,80.1,65.1,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.94,CHARM_DOMINATED,39.0,0.183,50.9,31.5,LONG,38.8
2026-06-24 17:43:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,70.2,23.4,80.1,65.1,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.75,CHARM_DOMINATED,39.0,0.183,50.8,31.4,LONG,38.8
2026-06-24 17:44:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,71.4,22.2,80.1,65.1,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.77,CHARM_DOMINATED,39.0,0.183,50.7,31.5,LONG,38.4
2026-06-24 17:45:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,72.2,21.4,80.1,65.1,15.1,73.6,20.0,CALL_WALL_LADDERING,700.0,700.0,723.82,CHARM_DOMINATED,39.0,0.183,50.6,31.5,LONG,38.2
2026-06-24 17:46:00,365444330.0,611971486.0,10566012.0,56094546.0,-886055.08,-36121.54,-2691652477.04,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,67.4,26.2,80.1,65.1,15.1,58.6,35.0,CALL_WALL_LADDERING,700.0,700.0,723.68,CHARM_DOMINATED,39.0,0.183,50.5,31.5,LONG,38.0
