3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,-1.678191090671198e-293,0,0
3110.0,0.0,0,0
3100.0,-7.549271429236606e-229,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,-1.6707201100639364e-71,0,0
3050.0,-1.2022932017416612e-69,0,0
3040.0,-116167275.21461533,0,0
3030.0,1.3056697857136552e-39,0,0
3020.0,3.0709400572425834e-212,0,0
3010.0,0.0,0,0
3000.0,0.0,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,0.0,0,0
2960.0,0.0,0,0
2950.0,0.0,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,0.0,0,0
2910.0,0.0,0,0
2900.0,0.0,0,0
2890.0,0.0,0,0
2880.0,0.0,0,0
2870.0,0.0,0,0
2860.0,0.0,0,0
2850.0,0.0,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
