Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-24 23:46:37,NQ,30035.25,30.0,0.0,0,0,0,0
2026-06-24 23:47:37,NQ,30036.25,0.0,0.0,0,0,0,0
2026-06-24 23:48:37,NQ,30045.0,0.0,0.0,0,0,0,0
2026-06-24 23:49:37,NQ,30038.25,30.0,35.0,0,0,0,0
2026-06-24 23:50:37,NQ,30054.25,0.0,35.0,0,0,0,0
2026-06-24 23:51:37,NQ,30050.25,30.0,35.0,0,0,0,0
2026-06-24 23:52:37,NQ,30055.5,0.0,35.0,0,0,0,0
2026-06-24 23:53:37,NQ,30059.75,0.0,0.0,0,0,0,0
2026-06-24 23:54:37,NQ,30057.5,30.0,0.0,0,0,0,0
2026-06-24 23:55:37,NQ,30051.75,30.0,0.0,0,0,0,0
2026-06-24 23:56:37,NQ,30045.25,30.0,0.0,0,0,0,0
2026-06-24 23:57:37,NQ,30049.75,0.0,15.0,0,0,0,0
2026-06-24 23:58:37,NQ,30041.25,30.0,15.0,0,0,0,0
2026-06-25 00:00:38,NQ,30051.75,0.0,0.0,0,0,0,0
2026-06-25 00:01:37,NQ,30059.5,0.0,0.0,0,0,0,0
2026-06-25 00:02:37,NQ,30064.0,0.0,0.0,0,0,0,0
2026-06-25 00:03:37,NQ,30059.0,30.0,0.0,0,0,0,0
2026-06-25 00:04:37,NQ,30058.0,30.0,25.0,0,0,0,0
2026-06-25 00:05:37,NQ,30067.75,0.0,35.0,0,0,0,0
2026-06-25 00:06:37,NQ,30065.5,30.0,35.0,0,0,0,0
2026-06-25 00:07:37,NQ,30071.25,0.0,35.0,0,0,0,0
2026-06-25 00:08:37,NQ,30072.0,0.0,35.0,0,0,0,0
2026-06-25 00:09:37,NQ,30071.25,30.0,0.0,0,0,0,0
2026-06-25 00:10:37,NQ,30065.0,30.0,35.0,0,0,0,0
2026-06-25 00:11:37,NQ,30064.5,30.0,15.0,0,0,0,0
2026-06-25 00:12:37,NQ,30062.0,30.0,35.0,0,0,0,0
2026-06-25 00:13:37,NQ,30068.75,0.0,60.0,0,0,0,0
2026-06-25 00:14:37,NQ,30070.0,0.0,25.0,0,0,0,0
2026-06-25 00:15:37,NQ,30071.5,0.0,0.0,0,0,0,0
2026-06-25 00:16:37,NQ,30073.0,0.0,0.0,0,0,0,0
2026-06-25 00:17:37,NQ,30075.25,40.0,0.0,0,0,0,0
2026-06-25 00:18:37,NQ,30066.75,70.0,0.0,0,1,0,0
2026-06-25 00:19:37,NQ,30064.75,70.0,0.0,0,1,0,0
2026-06-25 00:20:37,NQ,30066.0,40.0,0.0,0,0,0,0
2026-06-25 00:21:37,NQ,30069.0,40.0,0.0,0,0,0,0
2026-06-25 00:22:37,NQ,30073.75,40.0,35.0,0,0,0,0
2026-06-25 00:23:37,NQ,30076.0,40.0,35.0,0,0,0,0
2026-06-25 00:24:37,NQ,30088.75,20.0,35.0,0,0,0,0
2026-06-25 00:25:37,NQ,30083.5,50.0,35.0,0,1,0,0
2026-06-25 00:26:37,NQ,30085.5,20.0,0.0,0,0,0,0
2026-06-25 00:27:37,NQ,30089.0,20.0,0.0,0,0,0,0
2026-06-25 00:28:37,NQ,30089.25,20.0,25.0,0,0,0,0
2026-06-25 00:29:37,NQ,30095.25,20.0,60.0,0,0,0,0
2026-06-25 00:30:37,NQ,30091.0,50.0,35.0,0,1,0,0
2026-06-25 00:31:37,NQ,30093.75,20.0,35.0,0,0,0,0
2026-06-25 00:32:37,NQ,30095.75,20.0,35.0,0,0,0,0
2026-06-25 00:33:37,NQ,30096.25,20.0,25.0,0,0,0,0
2026-06-25 00:34:37,NQ,30102.5,20.0,25.0,0,0,0,0
2026-06-25 00:35:37,NQ,30102.0,30.0,0.0,0,0,0,0
2026-06-25 00:36:37,NQ,30099.25,30.0,0.0,0,0,0,0
2026-06-25 00:37:37,NQ,30100.25,0.0,0.0,0,0,0,0
2026-06-25 00:38:37,NQ,30102.75,0.0,15.0,0,0,0,0
2026-06-25 00:39:37,NQ,30102.0,30.0,0.0,0,0,0,0
2026-06-25 00:40:37,NQ,30114.25,0.0,25.0,0,0,0,0
2026-06-25 00:41:37,NQ,30109.25,30.0,25.0,0,0,0,0
2026-06-25 00:42:37,NQ,30120.25,0.0,0.0,0,0,0,0
2026-06-25 00:43:37,NQ,30111.75,30.0,0.0,0,0,0,0
2026-06-25 00:44:37,NQ,30113.5,0.0,15.0,0,0,0,0
2026-06-25 00:45:37,NQ,30104.0,30.0,35.0,0,0,0,0
2026-06-25 00:46:37,NQ,30100.75,30.0,35.0,0,0,0,0
2026-06-25 00:47:37,NQ,30095.25,30.0,15.0,0,0,0,0
2026-06-25 00:48:37,NQ,30104.25,0.0,35.0,0,0,0,0
2026-06-25 00:49:37,NQ,30096.75,30.0,0.0,0,0,0,0
2026-06-25 00:50:37,NQ,30094.75,30.0,0.0,0,0,0,0
2026-06-25 00:51:37,NQ,30095.75,0.0,0.0,0,0,0,0
2026-06-25 00:55:01,NQ,30094.5,0.0,0.0,0,0,0,0
2026-06-25 00:56:00,NQ,30090.0,30.0,0.0,0,0,0,0
2026-06-25 00:57:00,NQ,30095.25,0.0,0.0,0,0,0,0
2026-06-25 00:58:00,NQ,30089.25,30.0,0.0,0,0,0,0
2026-06-25 00:59:00,NQ,30091.0,0.0,25.0,0,0,0,0
2026-06-25 01:00:00,NQ,30090.25,30.0,35.0,0,0,0,0
2026-06-25 01:01:00,NQ,30103.5,40.0,35.0,0,0,0,0
2026-06-25 01:02:00,NQ,30101.5,70.0,35.0,0,1,0,0
2026-06-25 01:03:00,NQ,30108.0,20.0,35.0,0,0,0,0
2026-06-25 01:04:00,NQ,30098.0,30.0,0.0,0,0,0,0
2026-06-25 01:05:00,NQ,30090.0,30.0,0.0,0,0,0,0
2026-06-25 01:06:00,NQ,30084.5,30.0,0.0,0,0,0,0
2026-06-25 01:07:00,NQ,30082.5,30.0,0.0,0,0,0,0
2026-06-25 01:08:00,NQ,30097.0,0.0,0.0,0,0,0,0
2026-06-25 01:09:00,NQ,30101.0,0.0,15.0,0,0,0,0
2026-06-25 01:10:00,NQ,30100.0,30.0,35.0,0,0,0,0
2026-06-25 01:11:00,NQ,30098.5,30.0,60.0,0,0,0,0
2026-06-25 01:12:00,NQ,30100.75,0.0,60.0,0,0,0,0
2026-06-25 01:13:00,NQ,30104.0,0.0,15.0,0,0,0,0
2026-06-25 01:14:00,NQ,30118.5,0.0,35.0,0,0,0,0
2026-06-25 01:15:00,NQ,30113.25,30.0,0.0,0,0,0,0
2026-06-25 01:16:00,NQ,30116.75,0.0,0.0,0,0,0,0
2026-06-25 01:17:00,NQ,30119.25,0.0,25.0,0,0,0,0
2026-06-25 01:18:00,NQ,30120.5,0.0,25.0,0,0,0,0
2026-06-25 01:19:00,NQ,30124.25,0.0,0.0,0,0,0,0
2026-06-25 01:20:00,NQ,30121.75,30.0,35.0,0,0,0,0
2026-06-25 01:21:00,NQ,30126.25,0.0,15.0,0,0,0,0
2026-06-25 01:22:00,NQ,30122.75,30.0,15.0,0,0,0,0
2026-06-25 01:23:00,NQ,30128.75,0.0,0.0,0,0,0,0
2026-06-25 01:24:00,NQ,30127.25,30.0,0.0,0,0,0,0
2026-06-25 01:25:00,NQ,30131.0,0.0,35.0,0,0,0,0
2026-06-25 01:26:00,NQ,30126.0,30.0,35.0,0,0,0,0
2026-06-25 01:27:00,NQ,30125.75,70.0,0.0,0,1,0,0
2026-06-25 01:28:00,NQ,30127.0,40.0,0.0,0,0,0,0
2026-06-25 01:29:00,NQ,30112.0,70.0,0.0,0,1,0,0
2026-06-25 01:30:00,NQ,30111.0,50.0,0.0,0,1,0,0
2026-06-25 01:31:00,NQ,30112.0,40.0,0.0,0,0,0,0
2026-06-25 01:32:00,NQ,30108.75,70.0,35.0,0,1,0,0
2026-06-25 01:33:00,NQ,30114.75,40.0,35.0,0,0,0,0
2026-06-25 01:34:00,NQ,30116.5,40.0,35.0,0,0,0,0
2026-06-25 01:35:00,NQ,30113.25,70.0,35.0,0,1,0,0
2026-06-25 01:36:00,NQ,30111.25,50.0,0.0,0,1,0,0
2026-06-25 01:37:00,NQ,30117.0,20.0,0.0,0,0,0,0
2026-06-25 01:38:00,NQ,30106.25,50.0,0.0,0,1,0,0
2026-06-25 01:39:00,NQ,30112.75,20.0,0.0,0,0,0,0
2026-06-25 01:40:00,NQ,30111.5,50.0,0.0,0,1,0,0
2026-06-25 01:41:00,NQ,30102.5,50.0,0.0,0,1,0,0
2026-06-25 01:42:00,NQ,30108.75,20.0,35.0,0,0,0,0
2026-06-25 01:43:00,NQ,30116.0,20.0,0.0,0,0,0,0
2026-06-25 01:44:00,NQ,30106.25,50.0,0.0,0,1,0,0
2026-06-25 01:45:00,NQ,30104.5,30.0,0.0,0,0,0,0
2026-06-25 01:46:00,NQ,30106.0,0.0,0.0,0,0,0,0
2026-06-25 01:47:00,NQ,30110.5,0.0,0.0,0,0,0,0
2026-06-25 01:48:00,NQ,30105.75,30.0,0.0,0,0,0,0
2026-06-25 01:49:00,NQ,30104.25,30.0,0.0,0,0,0,0
2026-06-25 01:50:00,NQ,30103.5,30.0,35.0,0,0,0,0
2026-06-25 01:51:00,NQ,30101.25,30.0,35.0,0,0,0,0
2026-06-25 01:52:00,NQ,30116.25,0.0,15.0,0,0,0,0
2026-06-25 01:53:00,NQ,30115.0,30.0,15.0,0,0,0,0
2026-06-25 01:54:00,NQ,30103.5,30.0,0.0,0,0,0,0
2026-06-25 01:55:00,NQ,30104.0,0.0,0.0,0,0,0,0
2026-06-25 01:56:00,NQ,30106.75,0.0,0.0,0,0,0,0
2026-06-25 01:57:00,NQ,30108.75,0.0,35.0,0,0,0,0
2026-06-25 01:58:00,NQ,30105.25,30.0,35.0,0,0,0,0
2026-06-25 01:59:00,NQ,30104.5,30.0,35.0,0,0,0,0
2026-06-25 02:00:00,NQ,30102.25,30.0,35.0,0,0,0,0
2026-06-25 02:01:00,NQ,30116.75,0.0,0.0,0,0,0,0
2026-06-25 02:02:00,NQ,30116.0,50.0,0.0,0,1,0,0
2026-06-25 02:03:00,NQ,30114.75,50.0,0.0,0,1,0,0
2026-06-25 02:04:00,NQ,30119.5,20.0,0.0,0,0,0,0
2026-06-25 02:05:00,NQ,30121.0,20.0,0.0,0,0,0,0
2026-06-25 02:06:00,NQ,30132.5,0.0,0.0,0,0,0,0
2026-06-25 02:07:00,NQ,30133.75,0.0,35.0,0,0,0,0
2026-06-25 02:08:00,NQ,30132.5,30.0,35.0,0,0,0,0
2026-06-25 02:09:00,NQ,30130.5,30.0,0.0,0,0,0,0
2026-06-25 02:10:00,NQ,30131.25,0.0,0.0,0,0,0,0
2026-06-25 02:11:00,NQ,30129.0,30.0,0.0,0,0,0,0
2026-06-25 02:12:00,NQ,30126.5,30.0,0.0,0,0,0,0
2026-06-25 02:13:00,NQ,30130.0,0.0,0.0,0,0,0,0
2026-06-25 02:14:00,NQ,30127.25,30.0,0.0,0,0,0,0
2026-06-25 02:15:00,NQ,30126.75,30.0,15.0,0,0,0,0
2026-06-25 02:16:00,NQ,30130.0,0.0,35.0,0,0,0,0
2026-06-25 02:17:00,NQ,30143.25,0.0,0.0,0,0,0,0
2026-06-25 02:18:00,NQ,30156.0,0.0,0.0,0,0,0,0
2026-06-25 02:19:00,NQ,30155.5,30.0,0.0,0,0,0,0
2026-06-25 02:20:00,NQ,30155.0,30.0,0.0,0,0,0,0
2026-06-25 02:21:00,NQ,30172.5,0.0,0.0,0,0,0,0
2026-06-25 02:22:00,NQ,30173.5,0.0,15.0,0,0,0,0
2026-06-25 02:23:00,NQ,30178.5,0.0,35.0,0,0,0,0
2026-06-25 02:24:00,NQ,30180.75,0.0,35.0,0,0,0,0
2026-06-25 02:25:00,NQ,30179.25,30.0,35.0,0,0,0,0
2026-06-25 02:26:00,NQ,30172.25,30.0,25.0,0,0,0,0
2026-06-25 02:27:00,NQ,30171.0,30.0,25.0,0,0,0,0
2026-06-25 02:28:00,NQ,30178.0,0.0,0.0,0,0,0,0
2026-06-25 02:29:00,NQ,30174.0,30.0,0.0,0,0,0,0
2026-06-25 02:30:00,NQ,30172.5,30.0,0.0,0,0,0,0
2026-06-25 02:31:00,NQ,30163.5,30.0,0.0,0,0,0,0
2026-06-25 02:32:00,NQ,30170.0,0.0,0.0,0,0,0,0
2026-06-25 02:33:00,NQ,30173.0,0.0,0.0,0,0,0,0
2026-06-25 02:34:00,NQ,30171.75,30.0,15.0,0,0,0,0
2026-06-25 02:35:00,NQ,30169.25,30.0,15.0,0,0,0,0
2026-06-25 02:36:00,NQ,30160.0,30.0,35.0,0,0,0,0
2026-06-25 02:37:00,NQ,30154.75,30.0,35.0,0,0,0,0
2026-06-25 02:38:00,NQ,30154.0,30.0,35.0,0,0,0,0
2026-06-25 02:39:00,NQ,30164.5,0.0,35.0,0,0,0,0
2026-06-25 02:40:00,NQ,30170.5,0.0,35.0,0,0,0,0
2026-06-25 02:41:00,NQ,30172.0,0.0,35.0,0,0,0,0
2026-06-25 02:42:00,NQ,30174.0,0.0,0.0,0,0,0,0
2026-06-25 02:43:00,NQ,30177.5,0.0,0.0,0,0,0,0
2026-06-25 02:44:00,NQ,30176.25,30.0,0.0,0,0,0,0
2026-06-25 02:45:00,NQ,30176.0,30.0,15.0,0,0,0,0
2026-06-25 02:46:00,NQ,30168.0,30.0,15.0,0,0,0,0
2026-06-25 02:47:00,NQ,30166.0,30.0,0.0,0,0,0,0
2026-06-25 02:48:00,NQ,30172.0,0.0,15.0,0,0,0,0
2026-06-25 02:49:00,NQ,30170.25,30.0,0.0,0,0,0,0
2026-06-25 02:50:00,NQ,30169.0,30.0,15.0,0,0,0,0
2026-06-25 02:51:00,NQ,30165.75,30.0,35.0,0,0,0,0
2026-06-25 02:52:00,NQ,30161.0,30.0,35.0,0,0,0,0
2026-06-25 02:53:00,NQ,30160.5,30.0,0.0,0,0,0,0
2026-06-25 02:54:00,NQ,30165.5,40.0,0.0,0,0,0,0
2026-06-25 02:55:00,NQ,30162.25,70.0,0.0,0,1,0,0
2026-06-25 02:56:00,NQ,30155.75,70.0,0.0,0,1,0,0
2026-06-25 02:57:00,NQ,30164.5,40.0,0.0,0,0,0,0
2026-06-25 02:58:00,NQ,30172.25,20.0,0.0,0,0,0,0
2026-06-25 02:59:00,NQ,30176.75,40.0,0.0,0,0,0,0
2026-06-25 03:00:00,NQ,30180.75,40.0,0.0,0,0,0,0
2026-06-25 03:01:00,NQ,30193.5,20.0,0.0,0,0,0,0
2026-06-25 03:02:00,NQ,30194.25,40.0,0.0,0,0,0,0
2026-06-25 03:03:00,NQ,30212.5,20.0,0.0,0,0,0,0
2026-06-25 03:04:00,NQ,30202.0,70.0,0.0,0,1,0,0
2026-06-25 03:05:00,NQ,30190.0,30.0,0.0,0,0,0,0
2026-06-25 03:06:00,NQ,30191.75,40.0,0.0,0,0,0,0
2026-06-25 03:07:00,NQ,30200.25,40.0,0.0,0,0,0,0
2026-06-25 03:08:00,NQ,30198.5,70.0,0.0,0,1,0,0
2026-06-25 03:09:00,NQ,30199.25,40.0,15.0,0,0,0,0
2026-06-25 03:10:00,NQ,30204.25,40.0,35.0,0,0,0,0
2026-06-25 03:11:00,NQ,30210.5,40.0,35.0,0,0,0,0
2026-06-25 03:12:00,NQ,30213.0,40.0,35.0,0,0,0,0
2026-06-25 03:13:00,NQ,30207.25,70.0,35.0,0,1,0,0
2026-06-25 03:14:00,NQ,30190.5,30.0,35.0,0,0,0,0
2026-06-25 03:15:00,NQ,30184.5,30.0,0.0,0,0,0,0
2026-06-25 03:16:00,NQ,30175.25,50.0,35.0,0,1,0,0
2026-06-25 03:17:00,NQ,30171.0,50.0,35.0,0,1,0,0
2026-06-25 03:18:00,NQ,30169.0,50.0,0.0,0,1,0,0
2026-06-25 03:19:00,NQ,30174.0,20.0,0.0,0,0,0,0
2026-06-25 03:20:00,NQ,30171.25,50.0,0.0,0,1,0,0
2026-06-25 03:21:00,NQ,30164.25,50.0,0.0,0,1,0,0
2026-06-25 03:22:00,NQ,30173.5,20.0,0.0,0,0,0,0
2026-06-25 03:23:00,NQ,30171.0,50.0,0.0,0,1,0,0
2026-06-25 03:24:00,NQ,30169.0,50.0,0.0,0,1,0,0
2026-06-25 03:25:00,NQ,30170.75,20.0,25.0,0,0,0,0
2026-06-25 03:26:00,NQ,30165.0,50.0,25.0,0,1,0,0
2026-06-25 03:27:00,NQ,30170.0,20.0,0.0,0,0,0,0
2026-06-25 03:28:00,NQ,30172.5,20.0,35.0,0,0,0,0
2026-06-25 03:29:00,NQ,30181.75,20.0,35.0,0,0,0,0
2026-06-25 03:30:00,NQ,30170.5,50.0,35.0,0,1,0,0
2026-06-25 03:31:00,NQ,30166.25,50.0,35.0,0,1,0,0
2026-06-25 03:32:00,NQ,30169.25,20.0,35.0,0,0,0,0
2026-06-25 03:33:00,NQ,30167.5,50.0,35.0,0,1,0,0
2026-06-25 03:34:00,NQ,30175.75,20.0,0.0,0,0,0,0
2026-06-25 03:35:00,NQ,30160.25,50.0,0.0,0,1,0,0
2026-06-25 03:36:00,NQ,30164.25,20.0,0.0,0,0,0,0
2026-06-25 03:37:00,NQ,30176.5,20.0,0.0,0,0,0,0
2026-06-25 03:38:00,NQ,30178.5,20.0,0.0,0,0,0,0
2026-06-25 03:39:00,NQ,30176.75,50.0,0.0,0,1,0,0
2026-06-25 03:40:00,NQ,30180.75,20.0,0.0,0,0,0,0
2026-06-25 03:41:00,NQ,30175.0,50.0,0.0,0,1,0,0
2026-06-25 03:42:00,NQ,30172.0,50.0,35.0,0,1,0,0
2026-06-25 03:43:00,NQ,30162.5,50.0,35.0,0,1,0,0
2026-06-25 03:44:00,NQ,30162.5,50.0,35.0,0,1,0,0
2026-06-25 03:45:00,NQ,30154.25,30.0,35.0,0,0,0,0
2026-06-25 03:46:00,NQ,30147.25,30.0,0.0,0,0,0,0
2026-06-25 03:47:00,NQ,30148.25,0.0,0.0,0,0,0,0
2026-06-25 03:48:00,NQ,30142.5,30.0,0.0,0,0,0,0
2026-06-25 03:49:00,NQ,30144.5,0.0,25.0,0,0,0,0
2026-06-25 03:50:00,NQ,30145.5,0.0,40.0,0,0,0,0
2026-06-25 03:51:00,NQ,30134.0,30.0,0.0,0,0,0,0
2026-06-25 03:52:00,NQ,30132.75,30.0,0.0,0,0,0,0
2026-06-25 03:53:00,NQ,30130.25,30.0,35.0,0,0,0,0
2026-06-25 03:54:00,NQ,30129.5,30.0,0.0,0,0,0,0
2026-06-25 03:55:00,NQ,30133.5,0.0,0.0,0,0,0,0
2026-06-25 03:56:00,NQ,30128.75,30.0,0.0,0,0,0,0
2026-06-25 03:57:00,NQ,30124.25,30.0,0.0,0,0,0,0
2026-06-25 03:58:00,NQ,30125.75,40.0,0.0,0,0,0,0
2026-06-25 03:59:00,NQ,30116.5,70.0,0.0,0,1,0,0
2026-06-25 04:00:00,NQ,30120.25,40.0,0.0,0,0,0,0
2026-06-25 04:01:00,NQ,30133.25,20.0,0.0,0,0,0,0
2026-06-25 04:02:00,NQ,30121.5,70.0,0.0,0,1,0,0
2026-06-25 04:03:00,NQ,30122.5,40.0,35.0,0,0,0,0
2026-06-25 04:04:00,NQ,30139.75,20.0,35.0,0,0,0,0
2026-06-25 04:05:00,NQ,30135.25,70.0,35.0,0,1,0,0
2026-06-25 04:06:00,NQ,30142.75,40.0,35.0,0,0,0,0
2026-06-25 04:07:00,NQ,30145.75,20.0,35.0,0,0,0,0
2026-06-25 04:08:00,NQ,30147.75,20.0,0.0,0,0,0,0
2026-06-25 04:09:00,NQ,30142.5,50.0,0.0,0,1,0,0
2026-06-25 04:10:00,NQ,30134.0,50.0,0.0,0,1,0,0
2026-06-25 04:11:00,NQ,30133.5,50.0,0.0,0,1,0,0
2026-06-25 04:12:00,NQ,30139.0,20.0,35.0,0,0,0,0
2026-06-25 04:13:00,NQ,30146.25,20.0,0.0,0,0,0,0
2026-06-25 04:14:00,NQ,30136.25,50.0,0.0,0,1,0,0
2026-06-25 04:15:00,NQ,30137.75,20.0,0.0,0,0,0,0
2026-06-25 04:16:00,NQ,30137.5,30.0,0.0,0,0,0,0
2026-06-25 04:17:00,NQ,30150.25,0.0,0.0,0,0,0,0
2026-06-25 04:18:00,NQ,30136.5,30.0,35.0,0,0,0,0
2026-06-25 04:19:00,NQ,30127.5,30.0,35.0,0,0,0,0
2026-06-25 04:20:00,NQ,30122.5,30.0,35.0,0,0,0,0
2026-06-25 04:21:00,NQ,30122.0,30.0,35.0,0,0,0,0
2026-06-25 04:22:00,NQ,30124.75,0.0,15.0,0,0,0,0
2026-06-25 04:23:00,NQ,30125.75,0.0,0.0,0,0,0,0
2026-06-25 04:24:00,NQ,30132.25,0.0,0.0,0,0,0,0
2026-06-25 04:25:00,NQ,30130.75,30.0,0.0,0,0,0,0
2026-06-25 04:26:00,NQ,30130.75,30.0,0.0,0,0,0,0
2026-06-25 04:27:00,NQ,30130.5,30.0,15.0,0,0,0,0
2026-06-25 04:28:00,NQ,30130.5,30.0,35.0,0,0,0,0
2026-06-25 04:29:00,NQ,30140.0,0.0,0.0,0,0,0,0
2026-06-25 04:30:00,NQ,30137.5,30.0,0.0,0,0,0,0
2026-06-25 04:31:00,NQ,30152.0,0.0,0.0,0,0,0,0
2026-06-25 04:32:00,NQ,30134.25,30.0,35.0,0,0,0,0
2026-06-25 04:33:00,NQ,30137.75,0.0,35.0,0,0,0,0
2026-06-25 04:34:00,NQ,30144.0,0.0,15.0,0,0,0,0
2026-06-25 04:35:00,NQ,30142.5,30.0,0.0,0,0,0,0
2026-06-25 04:36:00,NQ,30142.25,30.0,0.0,0,0,0,0
2026-06-25 04:37:00,NQ,30149.5,0.0,0.0,0,0,0,0
2026-06-25 04:38:00,NQ,30153.5,0.0,0.0,0,0,0,0
2026-06-25 04:39:00,NQ,30154.25,0.0,0.0,0,0,0,0
2026-06-25 04:40:00,NQ,30154.75,0.0,0.0,0,0,0,0
2026-06-25 04:41:00,NQ,30150.5,30.0,0.0,0,0,0,0
2026-06-25 04:42:00,NQ,30152.25,0.0,35.0,0,0,0,0
2026-06-25 04:43:00,NQ,30152.0,30.0,35.0,0,0,0,0
2026-06-25 04:44:00,NQ,30152.5,0.0,35.0,0,0,0,0
2026-06-25 04:45:00,NQ,30149.5,30.0,35.0,0,0,0,0
2026-06-25 04:46:00,NQ,30144.5,30.0,35.0,0,0,0,0
2026-06-25 04:47:00,NQ,30148.5,0.0,35.0,0,0,0,0
2026-06-25 04:48:00,NQ,30147.5,70.0,0.0,0,1,0,0
2026-06-25 04:49:00,NQ,30148.5,40.0,0.0,0,0,0,0
2026-06-25 04:50:00,NQ,30149.25,40.0,0.0,0,0,0,0
2026-06-25 04:51:00,NQ,30148.25,70.0,0.0,0,1,0,0
2026-06-25 04:52:00,NQ,30152.75,40.0,0.0,0,0,0,0
2026-06-25 04:53:00,NQ,30157.0,40.0,35.0,0,0,0,0
2026-06-25 04:54:00,NQ,30155.0,70.0,35.0,0,1,0,0
2026-06-25 04:55:00,NQ,30150.75,70.0,15.0,0,1,0,0
2026-06-25 04:56:00,NQ,30135.0,50.0,35.0,0,1,0,0
2026-06-25 04:57:00,NQ,30140.25,40.0,0.0,0,0,0,0
2026-06-25 04:58:00,NQ,30138.5,70.0,0.0,0,1,0,0
2026-06-25 04:59:00,NQ,30135.75,50.0,0.0,0,1,0,0
2026-06-25 05:00:00,NQ,30132.5,50.0,0.0,0,1,0,0
2026-06-25 05:01:00,NQ,30134.25,20.0,0.0,0,0,0,0
2026-06-25 05:02:00,NQ,30137.75,20.0,0.0,0,0,0,0
2026-06-25 05:03:00,NQ,30137.75,30.0,15.0,0,0,0,0
2026-06-25 05:04:00,NQ,30126.0,30.0,35.0,0,0,0,0
2026-06-25 05:05:00,NQ,30139.5,0.0,15.0,0,0,0,0
2026-06-25 05:06:00,NQ,30137.5,30.0,35.0,0,0,0,0
2026-06-25 05:07:00,NQ,30141.5,0.0,35.0,0,0,0,0
2026-06-25 05:08:00,NQ,30148.75,0.0,0.0,0,0,0,0
2026-06-25 05:09:00,NQ,30145.75,30.0,0.0,0,0,0,0
2026-06-25 05:10:00,NQ,30150.5,0.0,0.0,0,0,0,0
2026-06-25 05:11:00,NQ,30149.75,30.0,0.0,0,0,0,0
2026-06-25 05:12:00,NQ,30150.25,0.0,0.0,0,0,0,0
2026-06-25 05:13:00,NQ,30161.75,0.0,0.0,0,0,0,0
2026-06-25 05:14:00,NQ,30154.0,30.0,0.0,0,0,0,0
2026-06-25 05:15:00,NQ,30160.5,0.0,0.0,0,0,0,0
2026-06-25 05:16:00,NQ,30163.75,0.0,15.0,0,0,0,0
2026-06-25 05:17:00,NQ,30165.25,0.0,35.0,0,0,0,0
2026-06-25 05:18:00,NQ,30156.75,30.0,15.0,0,0,0,0
2026-06-25 05:19:00,NQ,30163.75,0.0,15.0,0,0,0,0
2026-06-25 05:20:00,NQ,30161.75,30.0,0.0,0,0,0,0
2026-06-25 05:21:00,NQ,30146.75,30.0,0.0,0,0,0,0
2026-06-25 05:22:00,NQ,30151.5,0.0,15.0,0,0,0,0
2026-06-25 05:23:00,NQ,30155.5,0.0,35.0,0,0,0,0
2026-06-25 05:24:00,NQ,30155.0,30.0,35.0,0,0,0,0
2026-06-25 05:25:00,NQ,30157.5,0.0,35.0,0,0,0,0
2026-06-25 05:26:00,NQ,30164.75,0.0,35.0,0,0,0,0
2026-06-25 05:27:00,NQ,30161.75,30.0,0.0,0,0,0,0
2026-06-25 05:28:00,NQ,30158.0,30.0,0.0,0,0,0,0
2026-06-25 05:29:00,NQ,30156.25,30.0,0.0,0,0,0,0
2026-06-25 05:30:00,NQ,30163.5,0.0,0.0,0,0,0,0
2026-06-25 05:31:00,NQ,30169.0,0.0,0.0,0,0,0,0
2026-06-25 05:32:00,NQ,30169.75,0.0,0.0,0,0,0,0
2026-06-25 05:33:00,NQ,30173.75,0.0,0.0,0,0,0,0
2026-06-25 05:34:00,NQ,30167.0,30.0,0.0,0,0,0,0
2026-06-25 05:35:00,NQ,30164.5,30.0,0.0,0,0,0,0
2026-06-25 05:36:00,NQ,30159.5,30.0,0.0,0,0,0,0
2026-06-25 05:37:00,NQ,30167.75,0.0,0.0,0,0,0,0
2026-06-25 05:38:00,NQ,30179.5,0.0,0.0,0,0,0,0
2026-06-25 05:39:00,NQ,30179.75,0.0,0.0,0,0,0,0
2026-06-25 05:40:00,NQ,30173.25,30.0,0.0,0,0,0,0
2026-06-25 05:41:00,NQ,30167.25,30.0,25.0,0,0,0,0
2026-06-25 05:42:00,NQ,30155.5,30.0,25.0,0,0,0,0
2026-06-25 05:43:00,NQ,30152.0,30.0,0.0,0,0,0,0
2026-06-25 05:44:00,NQ,30155.25,0.0,0.0,0,0,0,0
2026-06-25 05:45:00,NQ,30152.25,30.0,35.0,0,0,0,0
2026-06-25 05:46:00,NQ,30144.0,50.0,0.0,0,1,0,0
2026-06-25 05:47:00,NQ,30153.0,20.0,0.0,0,0,0,0
2026-06-25 05:48:00,NQ,30154.5,20.0,25.0,0,0,0,0
2026-06-25 05:49:00,NQ,30157.5,20.0,25.0,0,0,0,0
2026-06-25 05:50:00,NQ,30161.0,20.0,0.0,0,0,0,0
2026-06-25 05:51:00,NQ,30157.25,30.0,15.0,0,0,0,0
2026-06-25 05:52:00,NQ,30167.5,0.0,15.0,0,0,0,0
2026-06-25 05:53:00,NQ,30169.5,0.0,35.0,0,0,0,0
2026-06-25 05:54:00,NQ,30166.75,30.0,35.0,0,0,0,0
2026-06-25 05:55:00,NQ,30171.0,0.0,15.0,0,0,0,0
