Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-24 17:40:37,QQQ,723.78,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:41:37,QQQ,723.47,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 17:42:37,QQQ,723.94,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:43:37,QQQ,723.75,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:44:37,QQQ,723.77,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:45:37,QQQ,723.82,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:46:48,QQQ,723.68,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:48:05,QQQ,723.58,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:48:43,QQQ,723.55,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:52:36,QQQ,723.45,0.25,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 17:55:28,QQQ,723.52,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 17:55:38,QQQ,723.45,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 17:56:38,QQQ,723.36,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 17:57:38,QQQ,723.31,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 17:58:37,QQQ,723.29,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 17:59:37,QQQ,723.32,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 18:00:37,QQQ,723.31,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 18:01:37,QQQ,723.5,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 18:46:33,QQQ,724.97,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:46:37,QQQ,724.91,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:47:36,QQQ,724.55,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:48:37,QQQ,724.48,0.0,0.0,0.0,738.0,725.0,738.0,701.0
2026-06-24 18:49:36,QQQ,724.63,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:50:36,QQQ,724.45,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:51:36,QQQ,724.26,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 18:52:36,QQQ,724.31,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:53:37,QQQ,724.4,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:54:36,QQQ,724.54,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:55:36,QQQ,724.71,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:56:36,QQQ,724.7,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:57:37,QQQ,724.76,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:58:37,QQQ,724.5,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 18:59:36,QQQ,724.34,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 19:00:37,QQQ,724.06,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:01:37,QQQ,724.05,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:02:37,QQQ,723.94,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:03:37,QQQ,723.68,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:04:37,QQQ,723.85,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:05:37,QQQ,723.66,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:06:37,QQQ,723.92,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:07:37,QQQ,723.74,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:08:36,QQQ,723.59,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:09:37,QQQ,723.9,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:10:37,QQQ,723.97,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:11:37,QQQ,724.1,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:12:37,QQQ,724.39,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 19:13:37,QQQ,724.39,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 19:14:37,QQQ,724.19,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:15:37,QQQ,724.01,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:16:37,QQQ,724.24,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:17:37,QQQ,724.37,0.0,0.0,0.0,716.0,725.0,738.0,716.0
2026-06-24 19:18:37,QQQ,723.87,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:19:36,QQQ,724.06,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:20:36,QQQ,723.66,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:21:37,QQQ,723.83,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:22:37,QQQ,723.78,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:23:37,QQQ,724.12,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:24:37,QQQ,723.82,0.0,0.0,0.0,716.0,724.0,738.0,716.0
2026-06-24 19:25:37,QQQ,723.32,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 19:26:37,QQQ,722.99,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 19:27:37,QQQ,723.18,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 19:28:37,QQQ,723.15,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 19:29:37,QQQ,723.29,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 19:30:37,QQQ,723.17,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 19:31:37,QQQ,722.66,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 19:32:37,QQQ,722.29,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:33:36,QQQ,722.41,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:34:37,QQQ,722.03,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:35:37,QQQ,721.84,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:36:37,QQQ,721.82,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:37:37,QQQ,721.9,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:38:37,QQQ,721.77,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:39:37,QQQ,721.82,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:40:37,QQQ,721.57,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:41:37,QQQ,721.33,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:42:37,QQQ,721.17,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:43:37,QQQ,721.45,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:44:37,QQQ,721.16,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:45:37,QQQ,721.38,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:46:37,QQQ,721.29,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:47:37,QQQ,720.92,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:48:37,QQQ,720.77,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:49:37,QQQ,720.81,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:50:37,QQQ,721.17,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:51:37,QQQ,721.67,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:52:37,QQQ,721.83,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:53:37,QQQ,721.67,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:54:37,QQQ,721.91,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:55:37,QQQ,721.82,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 19:56:36,QQQ,721.17,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:57:37,QQQ,721.52,0.0,100,0.0,745.0,745.0,745.0,0
2026-06-24 19:58:37,QQQ,721.14,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 19:59:37,QQQ,721.25,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:00:37,QQQ,721.65,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:01:37,QQQ,721.88,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:02:37,QQQ,721.79,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:03:37,QQQ,721.5,0.0,100,0.0,745.0,745.0,745.0,0
2026-06-24 20:04:37,QQQ,721.17,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:05:37,QQQ,721.18,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:06:37,QQQ,721.2,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:07:37,QQQ,721.22,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:08:36,QQQ,721.3,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:09:36,QQQ,721.3,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:10:37,QQQ,721.34,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:11:37,QQQ,721.49,0.0,0.0,0.0,738.0,721.0,738.0,698.0
2026-06-24 20:12:37,QQQ,721.55,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:13:37,QQQ,721.48,0.0,0.0,0.0,738.0,721.0,738.0,698.0
2026-06-24 20:14:37,QQQ,721.41,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:15:37,QQQ,721.46,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:16:37,QQQ,721.26,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:17:37,QQQ,721.42,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:18:37,QQQ,721.27,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:19:37,QQQ,721.26,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:20:37,QQQ,721.7,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:21:36,QQQ,721.75,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:22:37,QQQ,721.83,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:23:37,QQQ,721.92,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:24:37,QQQ,721.88,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:25:37,QQQ,721.77,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:26:37,QQQ,721.37,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:27:37,QQQ,721.6,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:28:37,QQQ,721.57,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:29:37,QQQ,721.44,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:30:37,QQQ,721.47,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:31:37,QQQ,721.57,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:32:37,QQQ,721.75,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:33:37,QQQ,721.61,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 20:34:37,QQQ,721.74,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:35:37,QQQ,722.2,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:36:36,QQQ,722.44,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:37:37,QQQ,722.51,0.0,100,0.0,746.0,746.0,746.0,0
2026-06-24 20:38:37,QQQ,722.84,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:39:37,QQQ,722.74,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:40:37,QQQ,722.32,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:41:37,QQQ,722.24,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:42:37,QQQ,722.29,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:43:36,QQQ,722.48,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:44:37,QQQ,722.01,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:45:37,QQQ,722.07,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:46:37,QQQ,722.02,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:47:37,QQQ,722.09,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:48:37,QQQ,722.15,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:49:37,QQQ,722.31,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:50:37,QQQ,722.34,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:51:37,QQQ,722.63,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:52:37,QQQ,722.7,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:53:37,QQQ,722.75,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:54:37,QQQ,722.7,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:55:37,QQQ,722.77,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:56:36,QQQ,722.79,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:57:37,QQQ,722.8,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 20:58:37,QQQ,722.29,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 20:59:37,QQQ,722.24,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:00:37,QQQ,722.12,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:01:37,QQQ,722.24,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:02:37,QQQ,722.53,0.0,100,0.0,746.0,746.0,746.0,0
2026-06-24 21:03:37,QQQ,722.52,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 21:04:37,QQQ,722.51,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 21:05:37,QQQ,722.48,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 21:06:37,QQQ,722.33,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:07:37,QQQ,722.3,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:08:37,QQQ,722.07,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:09:37,QQQ,722.0,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:10:37,QQQ,721.79,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:11:37,QQQ,721.64,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:12:37,QQQ,720.92,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:13:37,QQQ,720.87,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:14:37,QQQ,721.04,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:15:37,QQQ,720.86,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:16:37,QQQ,720.68,0.2,0.0,0.0,716.0,720.0,738.0,716.0
2026-06-24 21:17:37,QQQ,721.04,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:18:37,QQQ,720.94,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:19:37,QQQ,721.33,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:20:36,QQQ,721.57,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:21:37,QQQ,721.45,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:22:37,QQQ,721.59,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:23:37,QQQ,721.85,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:24:37,QQQ,721.48,0.0,0.0,0.0,738.0,721.0,738.0,698.0
2026-06-24 21:25:37,QQQ,721.4,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:26:37,QQQ,721.83,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:28:37,QQQ,721.94,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:29:37,QQQ,721.87,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:30:37,QQQ,721.79,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:31:37,QQQ,721.84,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:32:37,QQQ,721.97,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:33:37,QQQ,721.85,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:34:37,QQQ,721.91,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:35:37,QQQ,721.78,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:36:37,QQQ,722.06,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:37:37,QQQ,722.07,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:38:36,QQQ,721.95,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:39:37,QQQ,721.8,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:40:37,QQQ,721.64,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:41:37,QQQ,721.47,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:42:37,QQQ,721.42,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:43:37,QQQ,721.4,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:44:36,QQQ,721.61,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:45:37,QQQ,721.57,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:46:37,QQQ,721.4,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:47:37,QQQ,721.56,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:48:37,QQQ,721.7,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:49:37,QQQ,721.71,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:50:37,QQQ,721.56,0.2,0.0,0.0,716.0,721.0,738.0,716.0
2026-06-24 21:51:37,QQQ,721.65,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:52:37,QQQ,721.76,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:53:37,QQQ,721.96,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:54:37,QQQ,721.94,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:55:36,QQQ,722.02,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:56:37,QQQ,721.93,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:57:37,QQQ,721.96,0.2,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:58:37,QQQ,722.14,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 21:59:37,QQQ,722.17,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:00:37,QQQ,722.13,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:01:37,QQQ,722.42,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:02:37,QQQ,722.52,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:03:37,QQQ,722.33,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:04:37,QQQ,722.31,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:05:37,QQQ,722.58,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:06:37,QQQ,722.63,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:07:37,QQQ,722.62,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:08:37,QQQ,722.71,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:09:37,QQQ,722.44,0.0,0.0,0.0,716.0,723.0,738.0,716.0
2026-06-24 22:10:37,QQQ,722.34,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:11:37,QQQ,722.42,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:12:37,QQQ,722.36,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:13:37,QQQ,722.22,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:14:37,QQQ,722.25,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:15:37,QQQ,722.03,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:16:37,QQQ,722.29,0.0,0.0,0.0,716.0,722.0,738.0,716.0
2026-06-24 22:17:37,QQQ,722.58,0.0,0.0,0.0,716.0,723.0,738.0,716.0
