Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 16:53:36,ES,7500.0,UNUSUAL_CALL_VOL,7874,452755.0,0.58,3.3,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7500.0,PUT_BLOCK_SELL,756,2804760.0,37.1,48.01,-1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7495.0,CALL_BLOCK_SELL,2652,2592330.0,9.78,2.97,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7495.0,PUT_BLOCK_BUY,314,2044925.0,65.12,42.05,-1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7490.0,CALL_BLOCK_SELL,3992,1207580.0,3.02,2.03,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7490.0,PUT_BLOCK_SELL,894,5375175.0,60.12,44.44,-1.0,4e-05,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7485.0,CALL_BLOCK_SELL,3460,6063650.0,17.52,1.53,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7485.0,PUT_BLOCK_SELL,964,5314050.0,55.12,41.19,-0.996,0.003846,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7480.0,CALL_BLOCK_SELL,4390,1086525.0,2.48,61.0,0.25,0.071464,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7480.0,PUT_BLOCK_SELL,1954,5642175.0,28.88,40.68,-0.844,0.08069,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7475.0,UNUSUAL_CALL_VOL,4874,499585.0,1.02,0.1,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7475.0,PUT_BLOCK_SELL,1417,6394212.0,45.12,38.71,-0.239,0.109921,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7470.0,UNUSUAL_CALL_VOL,4872,24360.0,0.05,0.1,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7470.0,PUT_BLOCK_SELL,2075,8325938.0,40.12,36.67,-0.004,0.004832,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7465.0,CALL_BLOCK_SELL,4170,3554925.0,8.53,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7465.0,PUT_BLOCK_SELL,1973,6930162.0,35.12,34.56,-0.0,2e-06,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7460.0,UNUSUAL_CALL_VOL,4717,200472.0,0.43,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7460.0,PUT_BLOCK_SELL,2276,6856450.0,30.12,32.34,-0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7455.0,UNUSUAL_CALL_VOL,3672,18360.0,0.05,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7455.0,PUT_BLOCK_SELL,2674,6718425.0,25.12,30.01,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7450.0,UNUSUAL_CALL_VOL,7308,36540.0,0.05,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7450.0,PUT_BLOCK_SELL,5606,6937425.0,12.38,27.51,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7445.0,CALL_BLOCK_SELL,3157,14056542.0,44.52,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7445.0,PUT_BLOCK_SELL,4167,4198252.0,10.08,24.68,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7440.0,UNUSUAL_CALL_VOL,4046,50575.0,0.12,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7440.0,PUT_BLOCK_SELL,7447,5845895.0,7.85,21.73,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7435.0,UNUSUAL_CALL_VOL,2251,455827.0,2.02,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7435.0,PUT_BLOCK_SELL,4047,2407965.0,5.95,21.46,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7430.0,UNUSUAL_CALL_VOL,2941,227928.0,0.78,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7430.0,PUT_BLOCK_BUY,6035,1523838.0,2.52,8.77,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7425.0,CALL_BLOCK_SELL,2173,2406598.0,11.07,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7425.0,UNUSUAL_PUT_VOL,5423,393168.0,0.72,9.52,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7420.0,UNUSUAL_CALL_VOL,2045,1283238.0,6.28,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7420.0,PUT_BLOCK_BUY,6909,2089972.0,3.02,8.44,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7415.0,UNUSUAL_CALL_VOL,805,708400.0,8.8,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7415.0,UNUSUAL_PUT_VOL,5095,394862.0,0.78,7.89,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7410.0,UNUSUAL_CALL_VOL,1018,1155430.0,11.35,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7410.0,UNUSUAL_PUT_VOL,5146,205840.0,0.4,8.46,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7405.0,UNUSUAL_CALL_VOL,265,371000.0,14.0,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7405.0,UNUSUAL_PUT_VOL,5520,703800.0,1.27,9.02,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7400.0,UNUSUAL_CALL_VOL,431,711150.0,16.5,20.0,1.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7400.0,PUT_BLOCK_BUY,13962,7015905.0,5.03,9.58,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7395.0,UNUSUAL_PUT_VOL,3117,381832.0,1.22,10.13,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7390.0,PUT_BLOCK_BUY,4403,1089742.0,2.48,11.57,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7385.0,PUT_BLOCK_BUY,2694,1596195.0,5.93,12.16,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7380.0,UNUSUAL_PUT_VOL,3242,24315.0,0.08,11.78,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7375.0,UNUSUAL_PUT_VOL,3393,856732.0,2.52,12.33,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7370.0,PUT_BLOCK_BUY,2350,1180875.0,5.03,12.87,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7365.0,PUT_BLOCK_BUY,1480,1113700.0,7.53,13.42,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7360.0,PUT_BLOCK_BUY,5165,5177912.0,10.03,15.05,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7355.0,UNUSUAL_PUT_VOL,1095,166988.0,1.52,15.63,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7350.0,UNUSUAL_PUT_VOL,4002,140070.0,0.35,15.03,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7345.0,UNUSUAL_PUT_VOL,1324,327690.0,2.48,15.57,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7340.0,UNUSUAL_PUT_VOL,1549,313672.0,2.02,16.1,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7335.0,UNUSUAL_PUT_VOL,868,214830.0,2.48,18.76,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7330.0,UNUSUAL_PUT_VOL,3529,873428.0,2.48,19.35,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7325.0,UNUSUAL_PUT_VOL,1634,821085.0,5.03,19.93,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7320.0,UNUSUAL_PUT_VOL,580,143550.0,2.48,22.86,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7315.0,UNUSUAL_PUT_VOL,575,142312.0,2.48,18.76,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7310.0,UNUSUAL_PUT_VOL,489,121028.0,2.48,19.29,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7305.0,UNUSUAL_PUT_VOL,384,95040.0,2.48,21.27,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7300.0,UNUSUAL_PUT_VOL,1491,369022.0,2.48,20.34,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7295.0,UNUSUAL_PUT_VOL,320,79200.0,2.48,22.39,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7290.0,UNUSUAL_PUT_VOL,244,60390.0,2.48,21.39,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7280.0,UNUSUAL_PUT_VOL,172,2150.0,0.12,22.44,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7275.0,UNUSUAL_PUT_VOL,417,21892.0,0.53,22.96,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7270.0,UNUSUAL_PUT_VOL,159,16298.0,1.02,26.3,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7265.0,UNUSUAL_PUT_VOL,114,570.0,0.05,24.0,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7260.0,UNUSUAL_PUT_VOL,112,560.0,0.05,24.52,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7250.0,UNUSUAL_PUT_VOL,182,182455.0,10.03,25.56,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7240.0,UNUSUAL_PUT_VOL,117,878.0,0.08,26.6,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7235.0,UNUSUAL_PUT_VOL,114,5985.0,0.53,27.12,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7230.0,UNUSUAL_PUT_VOL,157,785.0,0.05,27.64,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 16:53:36,ES,7225.0,UNUSUAL_PUT_VOL,393,2948.0,0.08,28.16,0.0,0.0,SHORT_GAMMA,7477.0
2026-06-24 17:00:37,ES,7695.0,UNUSUAL_CALL_VOL,115,1725.0,0.15,17.63,0.001,3.8e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7615.0,UNUSUAL_CALL_VOL,257,10280.0,0.4,11.8,0.001,0.000102,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7605.0,UNUSUAL_CALL_VOL,130,7150.0,0.55,11.58,0.002,0.00017,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7600.0,UNUSUAL_CALL_VOL,307,19955.0,0.65,11.8,0.004,0.000262,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7595.0,UNUSUAL_CALL_VOL,207,11385.0,0.55,12.03,0.006,0.000388,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7590.0,UNUSUAL_CALL_VOL,137,13015.0,0.95,12.0,0.008,0.000501,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7585.0,UNUSUAL_CALL_VOL,344,40420.0,1.18,11.8,0.01,0.000602,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7575.0,UNUSUAL_CALL_VOL,400,69000.0,1.73,12.1,0.02,0.001073,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7570.0,UNUSUAL_CALL_VOL,381,79058.0,2.08,11.92,0.024,0.001278,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7565.0,UNUSUAL_CALL_VOL,227,56750.0,2.5,11.96,0.032,0.001593,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7560.0,UNUSUAL_CALL_VOL,252,75600.0,3.0,12.05,0.042,0.001973,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7555.0,UNUSUAL_CALL_VOL,372,132990.0,3.58,12.04,0.052,0.002368,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7550.0,UNUSUAL_CALL_VOL,515,220162.0,4.28,12.25,0.068,0.002874,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7545.0,UNUSUAL_PUT_VOL,137,941875.0,68.75,13.72,-0.891,0.003637,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7350.0,UNUSUAL_PUT_VOL,1450,413250.0,2.85,17.91,-0.024,0.000842,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7325.0,UNUSUAL_PUT_VOL,1794,331890.0,1.85,19.24,-0.014,0.000498,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7320.0,UNUSUAL_PUT_VOL,1204,204680.0,1.7,19.55,-0.013,0.000454,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7315.0,UNUSUAL_PUT_VOL,249,39840.0,1.6,19.73,-0.011,0.000403,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7310.0,UNUSUAL_PUT_VOL,279,40455.0,1.45,19.89,-0.01,0.000356,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7305.0,UNUSUAL_PUT_VOL,503,66648.0,1.33,19.52,-0.007,0.000276,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7300.0,UNUSUAL_PUT_VOL,4272,469920.0,1.1,19.71,-0.006,0.000244,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7295.0,UNUSUAL_PUT_VOL,838,96370.0,1.15,20.17,-0.006,0.000232,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7290.0,UNUSUAL_PUT_VOL,492,51660.0,1.05,20.77,-0.006,0.000229,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7285.0,UNUSUAL_PUT_VOL,584,55480.0,0.95,20.63,-0.005,0.000186,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7280.0,UNUSUAL_PUT_VOL,613,55170.0,0.9,20.58,-0.004,0.000155,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7275.0,UNUSUAL_PUT_VOL,1189,101065.0,0.85,20.83,-0.004,0.000139,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7270.0,UNUSUAL_PUT_VOL,261,20228.0,0.78,21.27,-0.004,0.000133,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7265.0,UNUSUAL_PUT_VOL,902,65395.0,0.72,21.88,-0.004,0.000134,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7260.0,UNUSUAL_PUT_VOL,435,30450.0,0.7,21.07,-0.002,8.7e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7255.0,UNUSUAL_PUT_VOL,349,22685.0,0.65,22.56,-0.003,0.000116,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7250.0,UNUSUAL_PUT_VOL,1665,104062.0,0.62,21.9,-0.002,8e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7245.0,UNUSUAL_PUT_VOL,201,13065.0,0.65,23.01,-0.003,9.5e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7240.0,UNUSUAL_PUT_VOL,320,13600.0,0.43,22.2,-0.002,6.1e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7235.0,UNUSUAL_PUT_VOL,204,10710.0,0.52,22.88,-0.002,6.4e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7230.0,UNUSUAL_PUT_VOL,248,11780.0,0.47,23.8,-0.002,7.3e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7225.0,UNUSUAL_PUT_VOL,355,15088.0,0.43,22.44,-0.001,3.8e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7220.0,UNUSUAL_PUT_VOL,237,10665.0,0.45,23.82,-0.001,5.2e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7215.0,UNUSUAL_PUT_VOL,313,11738.0,0.38,24.22,-0.001,5e-05,SHORT_GAMMA,7480.25
2026-06-24 17:00:37,ES,7210.0,UNUSUAL_PUT_VOL,150,6750.0,0.45,24.92,-0.002,5.3e-05,SHORT_GAMMA,7480.25
2026-06-24 17:04:36,ES,7555.0,UNUSUAL_CALL_VOL,100,34000.0,3.4,12.55,0.058,0.002456,SHORT_GAMMA,7479.5
2026-06-24 17:07:36,ES,7585.0,UNUSUAL_CALL_VOL,175,14875.0,0.85,12.1,0.007,0.000455,SHORT_GAMMA,7473.0
2026-06-24 17:19:36,ES,7555.0,UNUSUAL_CALL_VOL,100,27000.0,2.7,12.7,0.04,0.001841,SHORT_GAMMA,7471.0
2026-06-24 18:46:32,ES,7450.0,UNUSUAL_PUT_VOL,141,243930.0,17.3,14.57,-0.305,0.006697,SHORT_GAMMA,7475.5
2026-06-24 18:51:36,ES,7255.0,UNUSUAL_PUT_VOL,229,9732.0,0.42,19.8,-0.001,4.6e-05,SHORT_GAMMA,7470.25
2026-06-24 19:27:36,ES,7235.0,UNUSUAL_PUT_VOL,106,4240.0,0.4,21.29,-0.001,3.7e-05,SHORT_GAMMA,7466.5
2026-06-24 19:31:36,ES,7325.0,UNUSUAL_PUT_VOL,115,22712.0,1.98,18.05,-0.013,0.000526,SHORT_GAMMA,7464.0
2026-06-24 19:32:36,ES,7325.0,UNUSUAL_PUT_VOL,276,54510.0,1.98,17.88,-0.013,0.000538,SHORT_GAMMA,7462.25
2026-06-24 19:32:36,ES,7205.0,UNUSUAL_PUT_VOL,300,12000.0,0.4,23.78,-0.001,3.4e-05,SHORT_GAMMA,7462.25
2026-06-24 19:32:36,ES,7195.0,UNUSUAL_PUT_VOL,217,8138.0,0.38,23.38,-0.0,1.9e-05,SHORT_GAMMA,7462.25
2026-06-24 19:32:36,ES,7185.0,UNUSUAL_PUT_VOL,277,9695.0,0.35,24.62,-0.001,2.1e-05,SHORT_GAMMA,7462.25
2026-06-24 19:33:36,ES,7710.0,CALL_BLOCK_BUY,7691,5898997000.0,7670.0,76.55,0.189,0.001005,SHORT_GAMMA,7463.0
2026-06-24 19:33:36,ES,7710.0,PUT_BLOCK_SELL,7689,5893618500.0,7665.0,76.5,-0.811,0.001005,SHORT_GAMMA,7463.0
2026-06-24 19:34:36,ES,7325.0,UNUSUAL_PUT_VOL,138,28980.0,2.1,18.0,-0.014,0.000565,SHORT_GAMMA,7461.5
2026-06-24 19:47:36,ES,7210.0,UNUSUAL_PUT_VOL,172,9030.0,0.53,23.45,-0.001,4.7e-05,SHORT_GAMMA,7454.25
2026-06-24 19:49:36,ES,7220.0,UNUSUAL_PUT_VOL,150,9750.0,0.65,23.42,-0.002,6.6e-05,SHORT_GAMMA,7454.5
2026-06-24 19:51:36,ES,7230.0,UNUSUAL_PUT_VOL,100,7250.0,0.73,22.69,-0.002,6.4e-05,SHORT_GAMMA,7459.0
2026-06-24 19:57:36,ES,7450.0,UNUSUAL_CALL_VOL,105,334688.0,31.88,14.72,0.557,0.007718,SHORT_GAMMA,7456.25
2026-06-24 19:57:36,ES,7235.0,UNUSUAL_PUT_VOL,100,8000.0,0.8,22.76,-0.002,8.6e-05,SHORT_GAMMA,7456.25
2026-06-24 20:51:36,ES,7710.0,CALL_BLOCK_BUY,7691,5898997000.0,7670.0,76.55,0.18,0.00101,SHORT_GAMMA,7462.75
2026-06-24 20:51:36,ES,7710.0,PUT_BLOCK_SELL,7689,5893618500.0,7665.0,76.5,-0.82,0.00101,SHORT_GAMMA,7462.75
2026-06-24 22:23:36,ES,7320.0,UNUSUAL_PUT_VOL,100,16250.0,1.62,19.02,-0.008,0.000347,SHORT_GAMMA,7467.0
2026-06-24 23:09:36,ES,7385.0,UNUSUAL_PUT_VOL,201,104520.0,5.2,16.49,-0.055,0.00213,SHORT_GAMMA,7467.25
2026-06-25 00:00:37,ES,7685.0,UNUSUAL_CALL_VOL,103,1030.0,0.1,17.88,0.0,4e-06,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7680.0,UNUSUAL_CALL_VOL,101,1010.0,0.1,18.31,0.0,7e-06,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7610.0,UNUSUAL_CALL_VOL,187,5142.0,0.28,14.16,0.001,4.7e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7600.0,UNUSUAL_CALL_VOL,119,4462.0,0.38,14.12,0.001,9.2e-05,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7590.0,UNUSUAL_CALL_VOL,175,8312.0,0.48,13.23,0.001,0.00011,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7585.0,UNUSUAL_CALL_VOL,397,20842.0,0.53,13.37,0.002,0.000168,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7580.0,UNUSUAL_CALL_VOL,110,6600.0,0.6,13.25,0.003,0.000221,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7575.0,UNUSUAL_CALL_VOL,118,8260.0,0.7,13.07,0.004,0.000282,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7560.0,UNUSUAL_CALL_VOL,193,22678.0,1.18,12.64,0.009,0.000603,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7555.0,UNUSUAL_CALL_VOL,360,50400.0,1.4,12.59,0.012,0.000795,SHORT_GAMMA,7465.75
2026-06-25 00:00:37,ES,7550.0,UNUSUAL_CALL_VOL,261,43065.0,1.65,12.21,0.014,0.000938,SHORT_GAMMA,7465.75
