strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29940.0,0.0,0.0,4.0,8.0,0.0,-4.0,0.0,-1520435.746021719,0.0,-0.15867610353073913,0.03499032276000787,-0.19366642629074698,10.0
29930.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,2409235.9709885363,0.0,0.04191993336594274,0.04191993336594274,0.0,3.0
29920.0,0.0,0.0,11.0,3.0,0.0,8.0,0.0,957473.7404233876,0.0,-0.07530411551739835,0.0,-0.07530411551739837,3.0
29910.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,4541300.289154109,0.0,-0.49828737387400346,-0.49828737387400346,0.0,-24.0
29900.0,5.0,1.0,94.0,6.0,4.0,88.0,604029.4426199609,15033024.213692771,-76.70126381639398,1.6193106351809017,1.7897194257723608,-0.17040879059145903,89.0
29890.0,2.0,0.0,18.0,0.0,2.0,18.0,385208.36567242484,3466875.2910518236,6.817050335150043,0.0,0.0,0.0,0.0
29880.0,2.0,0.0,12.0,5.0,2.0,7.0,425134.4750169948,1042979.982663547,7.891777114519605,0.14111656971241418,0.0,0.14111656971241415,-5.0
29870.0,3.0,0.0,1.0,5.0,3.0,-4.0,665405.003896954,-1328997.0893185039,12.419536616207145,0.17485827017482056,0.026834454707541606,0.14802381546727894,-4.0
29860.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,2667768.609412734,0.0,0.34169695646232445,0.34169695646232445,0.0,12.0
29850.0,5.0,1.0,51.0,3.0,4.0,48.0,834407.2930877523,10862816.0987518,-69.7238162624048,1.3746779221886325,1.4732003800201638,-0.09852245783153125,53.0
29840.0,0.0,0.0,163.0,0.0,0.0,163.0,0.0,39492302.194155715,0.0,-0.11179236432371598,-0.11179236432371598,0.0,-4.0
29830.0,3.0,0.0,87.0,0.0,3.0,87.0,809997.6425661147,23489931.634417325,15.923665205827403,-1.8140802969453609,-1.8140802969453609,0.0,-65.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810.0,1.0,1.0,14.0,13.0,0.0,1.0,-65276.35546212006,-550474.1204093826,-83.69265217157758,0.9514099418021673,0.4338207087972259,0.5175892330049413,-1.0
29800.0,7.0,7.0,67.0,5.0,0.0,62.0,-405020.2617309383,19265843.698500328,-579.8365371551258,2.41852285746677,2.210761841167772,0.207761016298998,54.0
29790.0,1.0,1.0,12.0,0.0,0.0,12.0,-53569.689266534966,3955770.4276642352,-82.11411253879768,0.0,0.0,0.0,0.0
29780.0,6.0,2.0,31.0,1.0,4.0,30.0,1269826.0487330088,10238624.14405505,-133.24674459927613,-0.042587499211820146,0.0,-0.04258749921182014,1.0
29770.0,7.0,3.0,12.0,0.0,4.0,12.0,1257094.2455374603,4236179.098417094,-212.2932621199472,-0.4906162371322891,-0.4906162371322891,0.0,-11.0
29760.0,3.0,2.0,9.0,0.0,1.0,9.0,280761.6786776711,3336066.1118302997,-151.53647351181664,0.042714297239767746,0.042714297239767746,0.0,1.0
29750.0,1.0,5.0,43.0,0.0,-4.0,43.0,-1733406.4736491556,16763134.234721899,-430.5865801512727,0.13233808143620107,0.13233808143620107,0.0,3.0
29740.0,0.0,1.0,6.0,0.0,-1.0,6.0,-436342.6880505604,2435961.856438285,-87.45512985355204,-0.30273630155133335,-0.30273630155133335,0.0,-6.0
29730.0,0.0,2.0,19.0,0.0,-2.0,19.0,-896634.7245152968,7943449.155447127,-173.9843839837866,-0.0003833195180646398,-0.0003833195180646398,0.0,0.0
29720.0,0.0,1.0,20.0,9.0,-1.0,11.0,-460524.1748998717,4590247.149344554,-86.49722425175075,-1.5852610687979047,-1.0886464548963724,-0.4966146139015324,-11.0
29710.0,4.0,2.0,29.0,10.0,2.0,19.0,865736.9594660591,8404092.980827363,-128.02191444026997,0.9007432413079786,1.467761964528943,-0.5670187232209644,36.0
29700.0,5.0,4.0,59.0,7.0,1.0,52.0,401868.1360384682,24280218.035009883,-282.3906083027903,3.5085629266215976,3.0960604870532435,0.412502439568354,46.0
29690.0,3.0,1.0,14.0,0.0,2.0,14.0,958137.420567858,6796798.458808734,-47.665578162054594,0.8458824394267213,0.8458824394267213,0.0,14.0
29680.0,1.0,0.0,4.0,0.0,1.0,4.0,501482.8362216491,2005931.3448865963,12.91851247071547,0.24957582740917794,0.24957582740917794,0.0,4.0
29670.0,1.0,1.0,13.0,1.0,0.0,12.0,-5408.919821679699,6205931.701968465,-70.20849958976562,-0.6480016253331861,-0.6480016253331861,0.0,-10.0
29660.0,4.0,1.0,6.0,3.0,3.0,3.0,1597509.5586486268,1592734.7320879993,-26.141309856107586,0.596901226189749,0.39779511844440263,0.19910610774534634,3.0
29650.0,5.0,13.0,31.0,7.0,-8.0,24.0,-4376009.796018732,13183707.477358695,-995.871126332345,-0.4773583068665024,0.0,-0.4773583068665024,7.0
29640.0,0.0,5.0,12.0,2.0,-5.0,10.0,-2803425.6684549293,5653733.220941877,-409.2999318105834,0.27804823214609664,0.4180429203621494,-0.13999468821605277,8.0
29630.0,0.0,1.0,15.0,1.0,-1.0,14.0,-573208.4537045769,8126257.420742032,-81.21546067458316,0.6471963163269916,0.5754367606946814,0.07175955563231018,7.0
29620.0,0.0,0.0,9.0,4.0,0.0,5.0,0.0,3018393.044898503,0.0,0.6668026076974306,0.37288368378096615,0.2939189239164644,1.0
29610.0,12.0,0.0,15.0,2.0,12.0,13.0,7322694.389262498,7957708.87761736,214.56403163698045,1.2071196225465946,1.0567782366209537,0.15034138592564075,12.0
29600.0,16.0,9.0,289.0,22.0,7.0,267.0,4509812.068487647,167196028.85773537,-413.63737606041246,8.285649668266403,9.975487795070048,-1.6898381268036462,162.0
