Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-13 14:58:30,SPX,7365.0,UNUSUAL_PUT_VOL,1463,106068.0,0.72,20.14,-0.023,0.000698,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7360.0,UNUSUAL_PUT_VOL,1432,93080.0,0.65,20.34,-0.021,0.000632,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7350.0,UNUSUAL_PUT_VOL,7489,393173.0,0.53,20.74,-0.017,0.000519,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7335.0,UNUSUAL_PUT_VOL,2761,103538.0,0.38,21.29,-0.012,0.000381,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7325.0,UNUSUAL_PUT_VOL,6111,168052.0,0.28,21.41,-0.009,0.000295,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7320.0,UNUSUAL_PUT_VOL,2505,62625.0,0.25,21.64,-0.008,0.000268,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7300.0,UNUSUAL_PUT_VOL,9862,221895.0,0.23,23.26,-0.007,0.000217,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7290.0,UNUSUAL_PUT_VOL,1218,21315.0,0.17,23.51,-0.006,0.000173,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7285.0,UNUSUAL_PUT_VOL,5368,80520.0,0.15,23.56,-0.005,0.000152,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7275.0,UNUSUAL_PUT_VOL,2450,30625.0,0.12,23.99,-0.004,0.000126,SHORT_GAMMA,7519.5
2026-07-13 14:58:30,SPX,7260.0,UNUSUAL_PUT_VOL,2664,33300.0,0.12,25.32,-0.004,0.000114,SHORT_GAMMA,7519.5
