strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30130.0,1.0,0.0,13.0,0.0,1.0,13.0,62728.976095268314,815476.6892384881,0.6885285932217544,0.09939008294889311,0.09939008294889311,0.0,13.0
30120.0,3.0,0.0,8.0,0.0,3.0,8.0,208246.0247535361,555322.7326760963,2.32314759927465,0.06591640072052192,0.06591640072052192,0.0,8.0
30110.0,2.0,0.0,16.0,0.0,2.0,16.0,150814.5808922496,1206516.6471379967,1.6995414388803143,0.14690874303168935,0.14690874303168935,0.0,16.0
30100.0,37.0,2.0,425.0,2.0,35.0,423.0,2529431.5871567708,34199546.77415575,-154.83785736644492,4.422511615195428,4.347486187563682,0.07502542763174627,423.0
30090.0,1.0,0.0,50.0,2.0,1.0,48.0,82684.69507693511,3592753.305521962,0.9247059957464776,0.5500266887800526,0.4725357847386365,0.07749090404141604,48.0
30080.0,2.0,0.0,14.0,14.0,2.0,0.0,193663.82850767105,-2290413.9730461943,2.258466430050088,0.6297196045414977,0.17267366505615442,0.4570459394853433,0.0
30070.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,33801.391776945056,0.0,0.07589933479065215,0.04070039650854262,0.035198938282109536,2.0
30060.0,4.0,1.0,30.0,1.0,3.0,29.0,184779.30405563882,3209147.502807263,-88.1145866741615,0.3845791160271889,0.41014264336004724,-0.025563527332858327,31.0
30050.0,27.0,3.0,225.0,5.0,24.0,220.0,2484923.507099306,26919987.079890247,-235.12459640470516,3.895207817206628,3.7072796649411606,0.18792815226546705,220.0
30040.0,4.0,1.0,11.0,2.0,3.0,9.0,175471.5488782894,710987.5715413574,-87.39509552642248,0.15256659680597626,0.07568176982136243,0.07688482698461382,1.0
30030.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,2894698.307335755,0.0,-0.3315137735282648,-0.3315137735282648,0.0,-21.0
30020.0,1.0,0.0,7.0,0.0,1.0,7.0,164517.86290518718,1151625.0403363102,2.132680807269799,0.1478295646145904,0.1478295646145904,0.0,7.0
30010.0,1.0,0.0,3.0,0.0,1.0,3.0,178796.59615712022,536389.7884713606,2.3634432508293335,0.0683553857614035,0.0683553857614035,0.0,3.0
30000.0,133.0,109.0,833.0,6.0,24.0,827.0,24320490.317995597,160638031.5998233,-10547.811547509156,20.803141204714986,20.77296277923647,0.030178425478517634,827.0
29990.0,0.0,0.0,62.0,0.0,0.0,62.0,0.0,12162454.401829993,0.0,1.4164364451718945,1.4164364451718945,0.0,52.0
29980.0,2.0,0.0,11.0,6.0,2.0,5.0,450645.67375419807,2078691.5083756743,6.3012765097966605,0.3825220329949192,0.3125633071331421,0.06995872586177708,5.0
29970.0,1.0,2.0,61.0,1.0,-1.0,60.0,-121162.23631108706,14639744.73926258,-192.21376539056783,1.7434005797582806,1.7285795429622461,0.01482103679603452,60.0
