Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-12 16:02:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,7560.0,,7560.0,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:03:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:04:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:05:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:06:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:07:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:08:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:09:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:10:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:11:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:12:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:13:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:14:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:15:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:16:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:17:00,7600.0,,7600.0,,7530.0,7730.0,7565.23,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:18:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:19:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:20:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:21:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.17,7575.39
2026-07-12 16:22:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:23:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:24:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:25:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:26:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:27:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:28:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:29:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:30:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:31:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:32:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:33:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:34:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:35:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:36:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:37:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:38:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:39:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:40:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:41:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:42:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:43:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:44:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:45:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:46:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:47:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.16,7575.39
2026-07-12 16:48:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:49:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:50:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:51:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:52:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:53:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:54:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:55:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:56:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:57:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:58:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 16:59:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:00:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:01:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:02:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:03:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:04:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:05:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:06:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:07:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
2026-07-12 17:08:00,7600.0,,7600.0,,7530.0,7730.0,7565.22,,,,,7750.0,7500.0,7440.0,7600.0,7660.0,7600.0,7440.0,7550.0,33262.0,154454.0,35841.0,122315.0,-121192.0,-86474.0,7526.15,7575.39
