strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7680.0,817.0,0.0,663.0,6.0,817.0,657.0,8742180.429125939,7094327.56978029,315.85223806218136,-13.071774120311785,-13.071774120311785,0.0,-657.0
7675.0,1723.0,11.0,4111.0,9.0,1712.0,4102.0,19378932.584467966,46237255.86462438,-417.08470609540484,84.48949140656669,84.48949140656669,0.0,4064.0
7670.0,1269.0,3.0,1266.0,9.0,1266.0,1257.0,15034390.294826463,14998848.000985265,216.45562852209918,-27.546840474083304,-27.546840474083304,0.0,-1247.0
7665.0,989.0,0.0,1736.0,0.0,989.0,1736.0,12370907.33806175,21714757.471056823,413.98414950087357,-0.44419589842364005,-0.44419589842364005,0.0,-20.0
7660.0,1529.0,14.0,2567.0,27.0,1515.0,2540.0,20156044.179588582,33839480.31981942,-744.2174636901058,-85.11542880802882,-85.11542880802882,-8.394929449868778e-20,-2514.0
7655.0,1410.0,2.0,1819.0,2.0,1408.0,1817.0,26940157.53556939,34754713.87035512,745.0822635086752,-64.29372057100223,-64.29372057100223,0.0,-1814.0
7650.0,1509.0,31.0,3705.0,42.0,1478.0,3663.0,37305335.06716513,91594609.9561609,-1730.2435834025523,-138.56421697399594,-138.56421697399594,0.0,-3231.0
7645.0,933.0,18.0,4808.0,8.0,915.0,4800.0,24426081.30196955,125874168.1670628,-929.7273294633558,-1.5618538510204445,-1.5618538510204445,0.0,-42.0
7640.0,1132.0,19.0,2196.0,20.0,1113.0,2176.0,31581199.26064025,61265294.67876854,-807.6598485708722,109.48865163207641,109.48865163207641,0.0,2123.0
7635.0,784.0,6.0,4105.0,5.0,778.0,4100.0,26807068.297618423,140360988.98179036,352.4321068862452,252.5658925646486,252.5658925646486,0.0,3947.0
7630.0,1607.0,26.0,3271.0,29.0,1581.0,3242.0,65425756.71801735,133172153.22005893,-235.43590876057507,226.66667409696248,226.66667409696248,0.0,2938.0
7625.0,1826.0,24.0,3410.0,4.0,1802.0,3406.0,89922272.17233403,167927134.77965993,940.5739666452,5.985500510800421,5.985500510800421,0.0,74.0
7620.0,770.0,30.0,4166.0,128.0,740.0,4038.0,44740199.16255762,242061908.71586367,-1307.9470082590092,-5.760305264204817,-4.5918593170914335,-1.1684459471133932,79.0
7615.0,866.0,36.0,3098.0,13.0,830.0,3085.0,60991018.75717507,218187270.33455932,-1204.40242702373,-404.05294637016794,-404.0003925023387,-0.052553867829240965,-2983.0
7610.0,1109.0,47.0,3807.0,26.0,1062.0,3781.0,95899958.73176956,329207522.8961648,-716.1531655522658,-565.070608344208,-563.9594727285976,-1.1111356156104717,-3471.0
7605.0,529.0,56.0,3926.0,39.0,473.0,3887.0,54654969.18027726,405624591.6857628,-3218.6534563515424,-14.035662666961287,-10.361189861779053,-3.6744728051822526,-16.0
7600.0,1519.0,842.0,11956.0,1978.0,677.0,9978.0,171185273.25437373,1430437864.5924406,-75360.23989251556,-2671.4114756864,-2292.4350496630395,-378.9764260233609,-7705.0
7595.0,570.0,110.0,3756.0,82.0,460.0,3674.0,71694911.79519084,531345926.45947546,-6690.384469815728,929.7784705170106,949.067199733839,-19.288729216828248,3511.0
7590.0,493.0,66.0,4308.0,80.0,427.0,4228.0,72967730.26922931,704755916.7174978,-1990.355901576909,-1262.1481683589966,-1238.6213397360057,-23.526828622991033,-3784.0
7585.0,797.0,93.0,4085.0,144.0,704.0,3941.0,135547246.04125947,749227785.4469783,-282.3293596394734,1328.8228211681605,1378.4708297516356,-49.64800858347498,3940.0
7580.0,403.0,201.0,5704.0,392.0,202.0,5312.0,45586617.641038924,1131835007.6435823,-13131.85185203483,2087.332844239948,2241.115877912433,-153.78303367248506,5909.0
7575.0,4025.0,333.0,8763.0,416.0,3692.0,8347.0,868053904.6911383,1960473708.7113984,30095.729297594284,4037.0571492127515,3857.8350429828533,179.22210622989826,8217.0
7570.0,317.0,129.0,5080.0,614.0,188.0,4466.0,48149027.186414726,1144182711.7550564,-5513.690388472385,1816.220219794688,2116.6669887314765,-300.4467689367885,4981.0
7565.0,1529.0,152.0,6982.0,673.0,1377.0,6309.0,379628657.70956254,1739455210.7504056,18105.175598717356,2306.3568263546185,2654.918238816438,-348.56141246181954,5702.0
7560.0,1137.0,182.0,4996.0,1526.0,955.0,3470.0,279933631.6638444,1010454646.080603,11543.347923532743,2654.4045692345508,2656.0035228161146,-1.5989535815643308,4823.0
7555.0,266.0,152.0,4100.0,1438.0,114.0,2662.0,33864953.74494809,812212598.8181127,-4643.765153335066,2806.2350046473066,1977.5373365321736,828.6976681151328,2023.0
7550.0,3315.0,450.0,10844.0,4080.0,2865.0,6764.0,923683900.6132603,2144375824.9034321,62850.09051648932,3754.700175543891,6272.308446230288,-2517.6082706863976,14538.0
7545.0,653.0,461.0,3209.0,2250.0,192.0,959.0,57791375.35202455,289399348.9537522,-10947.141163115199,284.06145941043815,1719.5715078521966,-1435.5100484417585,5037.0
7540.0,1958.0,182.0,5690.0,3776.0,1776.0,1914.0,606765106.3877902,599480653.1993134,56866.4699441209,5921.036735265285,3479.343340300202,2441.693394965082,1820.0
7535.0,1051.0,268.0,3627.0,1897.0,783.0,1730.0,269001275.79619974,573505129.6445116,23636.35029242782,3412.157959866137,2182.5050187662687,1229.6529410998685,1589.0
7530.0,294.0,507.0,4493.0,3278.0,-213.0,1215.0,-83008995.81707188,373686366.46272343,-17585.426858874867,4853.0725048009845,2733.9854323414943,2119.08707245949,1109.0
7525.0,1346.0,2283.0,4048.0,5436.0,-937.0,-1388.0,-365870452.779855,-574086288.5901371,-66323.8502435186,971.7089871938288,-2518.435042207931,3490.14402940176,-9335.0
7520.0,712.0,868.0,3557.0,5457.0,-156.0,-1900.0,-67942893.89199531,-749050852.8922944,-11126.07116629559,5326.104614468092,2055.5664210024147,3270.5381934656775,-1739.0
7515.0,124.0,246.0,1909.0,3248.0,-122.0,-1339.0,-46218928.16228389,-516231257.82584995,-5705.0820927098675,2787.240652919175,979.9689504937487,1807.2717024254262,-1235.0
7510.0,243.0,1641.0,1576.0,5128.0,-1398.0,-3552.0,-498508456.28587097,-1280377880.9179506,-62004.35913301089,3834.8904564214768,897.5332305059986,2937.357225915478,-3234.0
7505.0,124.0,247.0,623.0,2207.0,-123.0,-1584.0,-44188738.162339315,-555168054.9151468,-3504.6757590810885,1317.6634165820708,326.35866137240987,991.3047552096609,-1079.0
7500.0,1350.0,4106.0,1941.0,10324.0,-2756.0,-8383.0,-944799054.3204936,-2844152452.6838555,-82860.190027849,1030.1221345891527,1081.1976909144394,-51.075556325286925,2015.0
7495.0,141.0,773.0,309.0,1841.0,-632.0,-1532.0,-206315783.24071446,-499727310.48187584,-19856.895346889774,1037.4851909654067,143.50953072908385,893.9756602363227,-1333.0
7490.0,243.0,479.0,326.0,2696.0,-236.0,-2370.0,-76759582.12878494,-744021570.42197,-693.8288251823792,1558.4417844749382,142.06744783756017,1416.374336637378,-2360.0
7485.0,133.0,1535.0,256.0,3316.0,-1402.0,-3060.0,-421168576.34296435,-918829788.37226,-39935.641167082635,-1541.5817428764421,116.94689931680966,-1658.528642193252,3460.0
7480.0,176.0,787.0,210.0,3097.0,-611.0,-2887.0,-176189814.36147538,-826386867.8343085,-10933.117078239886,1422.5157055594145,86.77593041349023,1335.7397751459243,-2551.0
7475.0,127.0,3705.0,315.0,6399.0,-3578.0,-6084.0,-972434357.1642306,-1654345627.1323578,-91772.70892897455,2714.062245694023,-140.56004980979893,2854.622295503822,-6464.0
7470.0,128.0,597.0,171.0,2690.0,-469.0,-2519.0,-121445649.34251419,-648599580.7824105,-5583.975136851101,1103.8383802991395,58.49729278346477,1045.3410875156749,-2246.0
7465.0,91.0,677.0,66.0,3613.0,-586.0,-3547.0,-143051715.48557687,-862984106.7390977,-8792.037840584491,1398.3388158399373,-26.843593303314034,1425.1824091432513,-3510.0
7460.0,159.0,255.0,61.0,2721.0,-96.0,-2660.0,-22724069.58971172,-609764745.71005,6879.353085129267,982.4602489418827,-20.28673459722081,1002.7469835391036,-2635.0
7455.0,30.0,1714.0,21.0,4184.0,-1684.0,-4163.0,-362898059.777922,-896944177.4369203,-31329.043034598733,1105.1690419342583,1.2584569787169477,1103.9105849555413,-3054.0
7450.0,179.0,3076.0,224.0,8679.0,-2897.0,-8455.0,-586444906.081525,-1710881197.4593165,-40884.062391451655,2312.5997069660857,-67.86586869518617,2380.465575661272,-7241.0
7445.0,159.0,268.0,20.0,1927.0,-109.0,-1907.0,-20824895.82387521,-361177974.53634197,8655.877004187332,534.5611728903111,-6.066013500784889,540.627186391096,-1732.0
7440.0,95.0,458.0,100.0,2686.0,-363.0,-2586.0,-64219221.959347546,-457482190.5421713,1017.1305737199702,12.670460661083723,29.135045958582396,-16.464585297498672,150.0
7435.0,56.0,235.0,23.0,2236.0,-179.0,-2213.0,-29450356.69055479,-364824108.3475952,1515.3299549609037,467.2800546872477,-6.357126219996815,473.63718090724456,-1777.0
7430.0,83.0,1695.0,18.0,4445.0,-1612.0,-4427.0,-247110279.2234528,-679135899.2536876,-14253.788095489554,1036.4485173998266,-4.6840906138522005,1041.1326080136787,-4166.0
7425.0,194.0,1405.0,35.0,3577.0,-1211.0,-3542.0,-171681904.8140326,-504107131.9930331,725.1751205486613,777.3579360833803,-8.034303052791037,785.3922391361714,-3430.0
7420.0,26.0,265.0,13.0,2458.0,-239.0,-2445.0,-31390892.096192513,-322311282.3313698,-476.0900165618043,479.574719011679,-2.414184078232869,481.9889030899119,-2277.0
7415.0,25.0,318.0,6.0,2120.0,-293.0,-2114.0,-35561459.63395966,-257620957.72776836,-790.5697577509961,353.3598189663195,-0.8163115627546957,354.17613052907416,-1826.0
7410.0,137.0,285.0,18.0,2506.0,-148.0,-2488.0,-15715189.602905633,-279921592.1577894,9816.961894239648,-404.8040439213795,-3.0065804026301426,-401.79746351874934,2250.0
7405.0,7.0,335.0,2.0,1334.0,-328.0,-1332.0,-33892735.737483904,-137837302.34644905,-1964.301391716254,-196.01472783635316,-0.34762353415570574,-195.66710430219746,1203.0
7400.0,83.0,1341.0,17.0,5351.0,-1258.0,-5334.0,-118944178.81129803,-507185359.8030843,-1832.6907275719036,-63.57718314386551,-2.825152132356622,-60.752031011508905,346.0
7395.0,28.0,173.0,7.0,1332.0,-145.0,-1325.0,-12387788.001403539,-115849569.56440467,1459.870046910061,119.79505247409179,-1.07778838375071,120.87284085784249,-932.0
7390.0,26.0,273.0,23.0,1968.0,-247.0,-1945.0,-19503874.796700235,-155471459.11239985,837.1668747560605,-189.47342618014326,-3.1836716974095887,-186.28975448273368,1521.0
7385.0,6.0,589.0,0.0,1630.0,-583.0,-1630.0,-42563174.42780866,-119194245.02652463,-2477.529662041143,150.31619310384758,0.0,150.31619310384758,-1352.0
7380.0,28.0,285.0,7.0,2221.0,-257.0,-2214.0,-16892726.86215554,-148434792.57019103,1278.251150090969,153.05380455577395,-0.8647046372832501,153.91850919305722,-1620.0
7375.0,127.0,1231.0,16.0,2599.0,-1104.0,-2583.0,-65513362.290760614,-157031947.32315743,6773.569561484906,35.74842865218143,-1.6475582135751903,37.395986865756626,-381.0
7370.0,61.0,678.0,11.0,1724.0,-617.0,-1713.0,-33126655.628866922,-94267947.31606384,3226.537650041419,0.24642732307189874,-1.2629791821437513,1.509406505215651,-28.0
7365.0,6.0,468.0,14.0,1833.0,-462.0,-1819.0,-23173732.5158127,-91387811.3423326,-1006.2720497287909,85.88825960669574,0.0,85.88825960669574,-1281.0
7360.0,30.0,270.0,30.0,1640.0,-240.0,-1610.0,-10511892.935604135,-73213313.63080347,2029.146001841721,5.869926651211792,3.093774717867314,2.7761519333444795,-4.0
7355.0,9.0,879.0,16.0,1109.0,-870.0,-1093.0,-36182419.40263651,-45380481.834720716,-1546.2313875117973,-56.662025048140556,-1.4635585673525036,-55.198466480788056,969.0
7350.0,660.0,1832.0,19.0,7719.0,-1172.0,-7700.0,-32988097.891654283,-291383856.94600224,58380.12831934709,384.13343581696375,-1.6073212845389442,385.7407571015027,-7467.0
7345.0,3.0,134.0,0.0,737.0,-131.0,-737.0,-4491329.546334295,-25552206.20317558,-12.517654047282578,-30.40157769804273,0.0,-30.40157769804273,683.0
7340.0,17.0,391.0,2.0,1071.0,-374.0,-1069.0,-11511468.639097074,-33693545.5029558,840.636201293385,-39.28627391998509,0.14008277011177006,-39.42635669009686,966.0
7335.0,5.0,162.0,11.0,2831.0,-157.0,-2820.0,-4396169.584559872,-80267764.68422002,188.42154535975973,-103.41338370815294,-0.7265689958951638,-102.68681471225777,2693.0
7330.0,6.0,291.0,9.0,1131.0,-285.0,-1122.0,-7354554.620325557,-29212973.611681074,95.98342035563788,29.72695559024053,-0.6328537137401853,30.359809303980715,-927.0
7325.0,4.0,243.0,9.0,6387.0,-239.0,-6378.0,-5499018.762022666,-148454635.9502834,34.29681843663857,188.94187518109646,-0.5285349536350047,189.47041013473148,-6358.0
7320.0,7.0,282.0,1.0,2618.0,-275.0,-2617.0,-5852618.361258179,-56880775.19406593,292.13973356161637,3.80434383148706,0.0706233512495089,3.733720480237551,-96.0
7315.0,0.0,402.0,1.0,901.0,-402.0,-900.0,-8150941.291191193,-18231285.556222636,-512.1087915689586,21.847751024909126,0.05451864952885757,21.793232375380267,-892.0
7310.0,3.0,532.0,6.0,558.0,-529.0,-552.0,-9579323.188114425,-9941741.931979492,-312.39911430510784,11.675631406352064,-0.3159506004743607,11.991582006826425,-524.0
7305.0,1.0,400.0,4.0,417.0,-399.0,-413.0,-6722710.116078924,-6906815.737665742,-324.2113545826132,8.368118944970407,0.2242770570511683,8.143841887919239,-408.0
7300.0,17.0,1390.0,16.0,9994.0,-1373.0,-9978.0,-21118072.635548964,-155313990.65615514,297.3803304901992,214.4197916213344,-0.8679093719266942,215.2877009932611,-9946.0
7295.0,1.0,1089.0,2.0,412.0,-1088.0,-410.0,-15623113.552828487,-5858582.010175702,-879.5797081998879,7.148829670282221,0.09289501894139424,7.055934651340826,-390.0
7290.0,7.0,584.0,5.0,1255.0,-577.0,-1250.0,-7485518.920290015,-16393774.763460334,200.31356887546136,-20.715325465847357,0.2191237358631465,-20.934449201710503,1216.0
7285.0,0.0,381.0,0.0,5382.0,-381.0,-5382.0,-4590610.591572336,-64846892.92347063,-284.96215124303717,-81.3485759478152,0.0,-81.3485759478152,5358.0
7280.0,33.0,288.0,5.0,921.0,-255.0,-916.0,-2227463.4428234645,-9921236.069792734,3018.232749028554,-12.83736654795918,0.20558778318351603,-13.042954331142695,898.0
7275.0,5.0,636.0,2.0,2878.0,-631.0,-2876.0,-6587758.451067478,-30376456.33213297,64.25516517743128,37.61817818370841,-0.09256970186085743,37.71074788556927,-2865.0
7270.0,0.0,278.0,7.0,156.0,-278.0,-149.0,-2841870.810048049,-1408333.4584944737,-181.41140281009183,-0.20947078603674107,-0.34546107986080676,0.1359902938240658,-15.0
7265.0,1.0,243.0,1.0,189.0,-242.0,-188.0,-2214435.5423257384,-1716596.6480788714,-44.46280786095368,-2.0226967662924538,0.04287447652187171,-2.0655712428143254,166.0
7260.0,5.0,210.0,4.0,2676.0,-205.0,-2672.0,-1597114.3849664957,-21851304.50080524,379.374026480839,-30.4539682700972,-0.13977588514441314,-30.314192384952786,2649.0
