Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-13 00:00:22,QQQ,717.0,CALL_BLOCK_SELL,2382,2670222.0,11.21,62.06,0.491,0.013462,SHORT_GAMMA,715.54
2026-07-13 00:00:22,QQQ,716.0,CALL_BLOCK_BUY,1349,1593844.0,11.82,62.71,0.504,0.013325,SHORT_GAMMA,715.54
2026-07-13 00:00:22,QQQ,716.0,PUT_BLOCK_SELL,7605,1456358.0,1.92,9.12,-0.525,0.091443,SHORT_GAMMA,715.54
2026-07-13 00:00:22,QQQ,714.0,CALL_BLOCK_BUY,423,580618.0,13.71,67.41,0.53,0.012361,SHORT_GAMMA,715.54
2026-07-13 00:00:22,QQQ,711.0,UNUSUAL_PUT_VOL,2946,363831.0,1.23,15.81,-0.264,0.043313,SHORT_GAMMA,715.54
2026-07-13 00:00:22,QQQ,710.0,PUT_BLOCK_BUY,4415,501102.0,1.14,16.83,-0.236,0.038348,SHORT_GAMMA,715.54
2026-07-13 00:00:22,QQQ,705.0,UNUSUAL_PUT_VOL,2997,224775.0,0.75,21.21,-0.142,0.022169,SHORT_GAMMA,715.54
2026-07-13 09:12:22,QQQ,730.0,UNUSUAL_CALL_VOL,2967,93460.0,0.32,23.09,0.073,0.014401,SHORT_GAMMA,715.66
2026-07-13 11:02:23,QQQ,695.0,UNUSUAL_PUT_VOL,3696,157080.0,0.42,34.24,-0.068,0.009472,SHORT_GAMMA,715.1
2026-07-13 11:51:23,QQQ,695.0,UNUSUAL_PUT_VOL,2926,191653.0,0.66,34.75,-0.098,0.012552,SHORT_GAMMA,712.35
2026-07-13 12:09:23,QQQ,713.0,CALL_BLOCK_SELL,1377,638240.0,4.63,25.96,0.543,0.038656,SHORT_GAMMA,713.92
2026-07-13 14:12:15,QQQ,715.0,PUT_BLOCK_BUY,1212,715686.0,5.9,26.49,-0.624,0.037844,SHORT_GAMMA,711.65
2026-07-13 14:12:15,QQQ,713.0,CALL_BLOCK_BUY,1786,643853.0,3.6,27.71,0.456,0.037791,SHORT_GAMMA,711.65
2026-07-13 14:12:15,QQQ,713.0,PUT_BLOCK_BUY,1274,619164.0,4.86,27.43,-0.545,0.038171,SHORT_GAMMA,711.65
2026-07-13 14:12:15,QQQ,712.0,CALL_BLOCK_BUY,1297,536958.0,4.14,28.15,0.494,0.037426,SHORT_GAMMA,711.65
2026-07-13 14:12:15,QQQ,712.0,PUT_BLOCK_BUY,1282,562798.0,4.39,27.86,-0.506,0.037815,SHORT_GAMMA,711.65
2026-07-13 14:58:30,QQQ,735.0,UNUSUAL_CALL_VOL,3185,4778.0,0.01,23.12,0.005,0.001787,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,732.0,UNUSUAL_CALL_VOL,5133,17966.0,0.04,22.56,0.012,0.003617,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,731.0,UNUSUAL_CALL_VOL,3405,15322.0,0.04,22.33,0.015,0.004498,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,730.0,UNUSUAL_CALL_VOL,11158,61369.0,0.06,21.97,0.018,0.005459,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,728.0,UNUSUAL_CALL_VOL,4309,43090.0,0.1,21.83,0.031,0.0086,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,728.0,PUT_BLOCK_SELL,373,572368.0,15.34,0.1,-1.0,0.0,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,727.0,UNUSUAL_CALL_VOL,6980,94230.0,0.14,21.82,0.04,0.010674,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,726.0,UNUSUAL_CALL_VOL,5458,100973.0,0.18,21.92,0.053,0.013176,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,726.0,PUT_BLOCK_SELL,894,1207794.0,13.51,19.75,-0.964,0.010769,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,725.0,UNUSUAL_CALL_VOL,16597,423223.0,0.26,22.15,0.069,0.016093,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,725.0,PUT_BLOCK_SELL,863,1090832.0,12.64,20.94,-0.942,0.014923,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,724.0,UNUSUAL_CALL_VOL,10176,351072.0,0.34,22.38,0.089,0.01923,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,724.0,PUT_BLOCK_SELL,848,1014632.0,11.96,25.09,-0.885,0.020692,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,723.0,UNUSUAL_CALL_VOL,5157,244957.0,0.47,22.84,0.114,0.022619,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,722.0,UNUSUAL_CALL_VOL,7985,495070.0,0.62,23.1,0.141,0.025888,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,721.0,UNUSUAL_CALL_VOL,9823,795663.0,0.81,23.5,0.172,0.029062,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,721.0,PUT_BLOCK_BUY,540,508340.0,9.41,25.11,-0.812,0.028775,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,720.0,CALL_BLOCK_BUY,36696,3798036.0,1.04,23.89,0.206,0.031971,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,720.0,PUT_BLOCK_BUY,4716,4079340.0,8.65,25.53,-0.778,0.031215,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,719.0,CALL_BLOCK_BUY,10792,1392168.0,1.29,24.2,0.242,0.034584,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,719.0,PUT_BLOCK_SELL,1686,1320981.0,7.84,25.13,-0.75,0.033913,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,718.0,CALL_BLOCK_BUY,19267,3111621.0,1.62,24.75,0.282,0.036582,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,718.0,PUT_BLOCK_BUY,9679,6881769.0,7.11,25.23,-0.714,0.036117,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,717.0,CALL_BLOCK_SELL,18053,3556441.0,1.97,25.19,0.323,0.038171,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,717.0,PUT_BLOCK_BUY,11396,7350420.0,6.45,25.54,-0.675,0.03776,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,716.0,CALL_BLOCK_BUY,20069,4746319.0,2.37,25.6,0.364,0.039297,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,716.0,PUT_BLOCK_BUY,26700,15686250.0,5.88,26.16,-0.634,0.038559,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,715.0,CALL_BLOCK_BUY,18262,5131622.0,2.81,26.06,0.405,0.039861,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,715.0,PUT_BLOCK_BUY,27599,14655069.0,5.31,26.54,-0.593,0.039183,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,714.0,CALL_BLOCK_BUY,22112,7274848.0,3.29,26.47,0.446,0.040024,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,714.0,PUT_BLOCK_BUY,19921,9582001.0,4.81,27.07,-0.553,0.039154,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,713.0,CALL_BLOCK_SELL,26300,10046600.0,3.82,26.95,0.487,0.039651,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,713.0,PUT_BLOCK_BUY,24176,10480296.0,4.33,27.51,-0.513,0.038845,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,712.0,CALL_BLOCK_SELL,19898,8794916.0,4.42,27.62,0.526,0.038629,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,712.0,PUT_BLOCK_SELL,28301,10994938.0,3.88,27.84,-0.474,0.038325,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,711.0,CALL_BLOCK_BUY,11137,5574068.0,5.0,27.93,0.564,0.037792,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,711.0,PUT_BLOCK_BUY,16143,5682336.0,3.52,28.5,-0.437,0.037053,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,710.0,CALL_BLOCK_BUY,5852,3315158.0,5.67,28.52,0.599,0.036321,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,710.0,PUT_BLOCK_BUY,37033,11739461.0,3.17,29.02,-0.402,0.035732,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,709.0,CALL_BLOCK_BUY,1994,1264196.0,6.34,28.98,0.633,0.034813,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,709.0,PUT_BLOCK_BUY,9740,2751550.0,2.83,29.35,-0.368,0.034422,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,708.0,CALL_BLOCK_SELL,773,546124.0,7.06,29.57,0.665,0.03303,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,708.0,PUT_BLOCK_SELL,9451,2391103.0,2.53,29.82,-0.337,0.032801,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,707.0,PUT_BLOCK_SELL,6649,1509323.0,2.27,30.33,-0.307,0.031046,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,706.0,CALL_BLOCK_BUY,694,592676.0,8.54,30.33,0.723,0.029564,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,706.0,PUT_BLOCK_BUY,6532,1342326.0,2.05,30.99,-0.281,0.029144,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,705.0,PUT_BLOCK_SELL,22889,4177243.0,1.83,31.35,-0.254,0.027416,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,704.0,PUT_BLOCK_BUY,4704,776160.0,1.65,31.99,-0.232,0.025556,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,703.0,PUT_BLOCK_BUY,7146,1057608.0,1.48,32.51,-0.211,0.023793,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,702.0,UNUSUAL_PUT_VOL,3482,459624.0,1.32,32.95,-0.19,0.022097,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,701.0,PUT_BLOCK_SELL,6554,770095.0,1.17,33.38,-0.172,0.020454,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,700.0,PUT_BLOCK_BUY,8871,949251.0,1.07,34.07,-0.157,0.018876,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,699.0,PUT_BLOCK_SELL,8875,847562.0,0.95,34.53,-0.141,0.017391,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,698.0,UNUSUAL_PUT_VOL,4942,420070.0,0.85,34.96,-0.127,0.015981,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,697.0,UNUSUAL_PUT_VOL,3821,292306.0,0.77,35.5,-0.115,0.01467,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,696.0,UNUSUAL_PUT_VOL,4140,283590.0,0.69,35.98,-0.104,0.013438,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,695.0,PUT_BLOCK_SELL,18651,1128386.0,0.6,36.33,-0.093,0.012258,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,694.0,UNUSUAL_PUT_VOL,2659,146245.0,0.55,36.96,-0.084,0.01123,SHORT_GAMMA,712.49
2026-07-13 14:58:30,QQQ,690.0,UNUSUAL_PUT_VOL,9012,310914.0,0.34,38.64,-0.055,0.007665,SHORT_GAMMA,712.49
